TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.78282,"2020-02-07 18:47:16",河北,廊坊,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0872093,,0.2352941,0,0.07142857,0.5,,0.1333333,,0.5238096,,,0.00029997,,9.66417E-05,0,0.0002894204
14.79689,"2020-02-07 19:07:31",河北,廊坊,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0872093,,0.2222222,0,0.07189543,0.5,,0.1333333,,0.5238096,,,0.00029997,,9.66417E-05,0,0.0002894204
14.79759,"2020-02-07 19:08:32",河北,廊坊,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0872093,,0.2222222,0,0.07189543,0.5,,0.1333333,,0.5238096,,,0.00029997,,9.66417E-05,0,0.0002894204
14.80884,"2020-02-07 19:24:44",河北,廊坊,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0872093,,0.2,0,0.07284768,0.5,,0.1333333,,0.5238096,,,0.00029997,,9.66417E-05,0,0.0002894204
14.83418,"2020-02-07 20:01:13",河北,廊坊,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0872093,,0.1818182,0,0.0738255,0.5,,0.1333333,,0.5238096,,,0.00029997,,9.66417E-05,0,0.0002894204
15.3476,"2020-02-08 08:20:33",河北,廊坊,20,0,4,0,16,0.2,0,0.8,0,,0.1025641,,0.16,0,0.09467456,0.6666667,,0.1333333,,0.7619048,,,0.00039996,,9.66417E-05,0,0.0004209751
15.55668,"2020-02-08 13:21:37",河北,廊坊,20,0,4,0,16,0.2,0,0.8,0,,0.1025641,,0.1428571,0,0.09638554,0.6666667,,0.1333333,,0.7619048,,,0.00039996,,9.66417E-05,0,0.0004209751
15.80869,"2020-02-08 19:24:31",河北,廊坊,20,0,4,0,16,0.2,0,0.8,0,,0.1025641,,0.1333333,0,0.09756097,0.6666667,,0.1333333,,0.7619048,,,0.00039996,,9.66417E-05,0,0.0004209751
16.37274,"2020-02-09 08:56:45",河北,廊坊,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.1067961,,0.1333333,0,0.1034483,0.7333333,,0.1333333,,0.8571429,,,0.000439956,,9.66417E-05,0,0.000473597
16.69397,"2020-02-09 16:39:19",河北,廊坊,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.1067961,,0.125,0,0.1046512,0.7333333,,0.1333333,,0.8571429,,,0.000439956,,9.66417E-05,0,0.000473597
16.86101,"2020-02-09 20:39:51",河北,廊坊,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.1067961,,0.125,0,0.1046512,0.7333333,,0.1333333,,0.8571429,,,0.000439956,,9.66417E-05,0,0.000473597
16.86171,"2020-02-09 20:40:52",河北,廊坊,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.1067961,,0.1176471,0,0.1058824,0.7333333,,0.1333333,,0.8571429,,,0.000439956,,9.66417E-05,0,0.000473597
17.34698,"2020-02-10 08:19:39",河北,廊坊,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.1100917,,0.1428571,0,0.1049724,0.8,,0.1666667,,0.9047619,,,0.000479952,,0.0001208021,0,0.0004999079
17.74699,"2020-02-10 17:55:40",河北,廊坊,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.1100917,,0.1219512,0,0.1085714,0.8,,0.1666667,,0.9047619,,,0.000479952,,0.0001208021,0,0.0004999079
18.37181,"2020-02-11 08:55:24",河北,廊坊,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.1087866,,0.1219512,0,0.1071429,0.8666667,,0.1666667,,1,,,0.000519948,,0.0001208021,0,0.0005525298
18.58455,"2020-02-11 14:01:45",河北,廊坊,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.1087866,,0.1190476,0,0.1076923,0.8666667,,0.1666667,,1,,,0.000519948,,0.0001208021,0,0.0005525298
18.80635,"2020-02-11 19:21:09",河北,廊坊,26,0,8,0,18,0.3076923,0,0.6923077,0,,0.1087866,,0.1666667,0,0.0952381,0.8666667,,0.2666667,,0.8571429,,,0.000519948,,0.0001932834,0,0.000473597
19.3325,"2020-02-12 07:58:48",河北,廊坊,28,0,8,0,20,0.2857143,0,0.7142857,0,,0.1115538,,0.1666667,0,0.09950249,0.9333333,,0.2666667,,0.952381,,,0.000559944,,0.0001932834,0,0.0005262188
19.47918,"2020-02-12 11:30:01",河北,廊坊,28,0,8,0,20,0.2857143,0,0.7142857,0,,0.1115538,,0.1632653,0,0.1,0.9333333,,0.2666667,,0.952381,,,0.000559944,,0.0001932834,0,0.0005262188
19.66715,"2020-02-12 16:00:42",河北,廊坊,28,0,8,0,20,0.2857143,0,0.7142857,0,,0.1115538,,0.16,0,0.1005025,0.9333333,,0.2666667,,0.952381,,,0.000559944,,0.0001932834,0,0.0005262188
19.75253,"2020-02-12 18:03:39",河北,廊坊,28,0,8,0,20,0.2857143,0,0.7142857,0,,0.1115538,,0.1538462,0,0.1015228,0.9333333,,0.2666667,,0.952381,,,0.000559944,,0.0001932834,0,0.0005262188
19.79744,"2020-02-12 19:08:19",河北,廊坊,28,0,8,0,20,0.2857143,0,0.7142857,0,,0.1115538,,0.1481481,0,0.1025641,0.9333333,,0.2666667,,0.952381,,,0.000559944,,0.0001932834,0,0.0005262188
20.01333,"2020-02-13 00:19:12",河北,廊坊,28,0,8,0,20,0.2857143,0,0.7142857,0,,0.1115538,,0.1481481,0,0.1025641,0.9333333,,0.2666667,,0.952381,,,0.000559944,,0.0001932834,0,0.0005262188
20.3444,"2020-02-13 08:15:56",河北,廊坊,29,0,8,0,21,0.2758621,0,0.7241379,0,,0.109434,,0.1481481,0,0.1009615,0.9666666,,0.2666667,,1,,,0.000579942,,0.0001932834,0,0.0005525298
20.40509,"2020-02-13 09:43:20",河北,廊坊,29,0,8,0,21,0.2758621,0,0.7241379,0,,0.109434,,0.1454545,0,0.1014493,0.9666666,,0.2666667,,1,,,0.000579942,,0.0001932834,0,0.0005525298
20.49852,"2020-02-13 11:57:52",河北,廊坊,29,0,8,0,21,0.2758621,0,0.7241379,0,,0.109434,,0.1428571,0,0.1019417,0.9666666,,0.2666667,,1,,,0.000579942,,0.0001932834,0,0.0005525298
20.5905,"2020-02-13 14:10:19",河北,廊坊,29,0,11,0,18,0.3793103,0,0.6206896,0,,0.109434,,0.1833333,0,0.08910891,0.9666666,,0.3666667,,0.8571429,,,0.000579942,,0.0002657647,0,0.000473597
20.69681,"2020-02-13 16:43:24",河北,廊坊,29,0,11,0,18,0.3793103,0,0.6206896,0,,0.109434,,0.1666667,0,0.09183674,0.9666666,,0.3666667,,0.8571429,,,0.000579942,,0.0002657647,0,0.000473597
20.76851,"2020-02-13 18:26:39",河北,廊坊,29,0,11,0,18,0.3793103,0,0.6206896,0,,0.109434,,0.1617647,0,0.0927835,0.9666666,,0.3666667,,0.8571429,,,0.000579942,,0.0002657647,0,0.000473597
20.86042,"2020-02-13 20:39:00",河北,廊坊,29,0,11,0,18,0.3793103,0,0.6206896,0,,0.109434,,0.1617647,0,0.0927835,0.9666666,,0.3666667,,0.8571429,,,0.000579942,,0.0002657647,0,0.000473597
21.33399,"2020-02-14 08:00:57",河北,廊坊,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.1024735,,0.173913,0,0.08056872,0.9666666,,0.4,,0.8095238,,,0.000579942,,0.0002899251,0,0.000447286
21.41969,"2020-02-14 10:04:21",河北,廊坊,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.1024735,,0.1714286,0,0.08095238,0.9666666,,0.4,,0.8095238,,,0.000579942,,0.0002899251,0,0.000447286
21.50432,"2020-02-14 12:06:13",河北,廊坊,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.1024735,,0.1666667,0,0.08173077,0.9666666,,0.4,,0.8095238,,,0.000579942,,0.0002899251,0,0.000447286
21.64765,"2020-02-14 15:32:37",河北,廊坊,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.1024735,,0.1621622,0,0.08252427,0.9666666,,0.4,,0.8095238,,,0.000579942,,0.0002899251,0,0.000447286
21.68659,"2020-02-14 16:28:41",河北,廊坊,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.1024735,,0.15,0,0.085,0.9666666,,0.4,,0.8095238,,,0.000579942,,0.0002899251,0,0.000447286
21.72336,"2020-02-14 17:21:38",河北,廊坊,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.1024735,,0.1411765,0,0.08717949,0.9666666,,0.4,,0.8095238,,,0.000579942,,0.0002899251,0,0.000447286
21.7962,"2020-02-14 19:06:32",河北,廊坊,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.1024735,,0.137931,0,0.0880829,0.9666666,,0.4,,0.8095238,,,0.000579942,,0.0002899251,0,0.000447286
22.34701,"2020-02-15 08:19:42",河北,廊坊,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.09965636,,0.1395349,0,0.08415841,0.9666666,,0.4,,0.8095238,,,0.000579942,,0.0002899251,0,0.000447286
22.48499,"2020-02-15 11:38:23",河北,廊坊,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.09965636,,0.137931,0,0.08457711,0.9666666,,0.4,,0.8095238,,,0.000579942,,0.0002899251,0,0.000447286
22.68949,"2020-02-15 16:32:52",河北,廊坊,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.09965636,,0.1304348,0,0.0867347,0.9666666,,0.4,,0.8095238,,,0.000579942,,0.0002899251,0,0.000447286
22.73975,"2020-02-15 17:45:14",河北,廊坊,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.09965636,,0.1237113,0,0.08900524,0.9666666,,0.4,,0.8095238,,,0.000579942,,0.0002899251,0,0.000447286
22.87081,"2020-02-15 20:53:58",河北,廊坊,29,0,14,0,15,0.4827586,0,0.5172414,0,,0.09965636,,0.1386139,0,0.0802139,0.9666666,,0.4666667,,0.7142857,,,0.000579942,,0.0003382459,0,0.0003946642
23.47989,"2020-02-16 11:31:02",河北,廊坊,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.1,,0.1386139,0,0.08163265,1,,0.4666667,,0.7619048,,,0.00059994,,0.0003382459,0,0.0004209751
23.64736,"2020-02-16 15:32:12",河北,廊坊,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.1,,0.1359223,0,0.08247422,1,,0.4666667,,0.7619048,,,0.00059994,,0.0003382459,0,0.0004209751
23.74772,"2020-02-16 17:56:43",河北,廊坊,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.1,,0.1346154,0,0.08290155,1,,0.4666667,,0.7619048,,,0.00059994,,0.0003382459,0,0.0004209751
23.83439,"2020-02-16 20:01:31",河北,廊坊,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.1,,0.1333333,0,0.08333334,1,,0.4666667,,0.7619048,,,0.00059994,,0.0003382459,0,0.0004209751
24.33359,"2020-02-17 08:00:22",河北,廊坊,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.09966777,,0.1284404,0,0.08465608,1,,0.4666667,,0.7619048,,,0.00059994,,0.0003382459,0,0.0004209751
24.54689,"2020-02-17 13:07:31",河北,廊坊,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.09966777,,0.1261261,0,0.0855615,1,,0.4666667,,0.7619048,,,0.00059994,,0.0003382459,0,0.0004209751
24.76385,"2020-02-17 18:19:57",河北,廊坊,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.09966777,,0.1238938,0,0.08648649,1,,0.4666667,,0.7619048,,,0.00059994,,0.0003382459,0,0.0004209751
24.84929,"2020-02-17 20:22:59",河北,廊坊,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.09966777,,0.122807,0,0.08695652,1,,0.4666667,,0.7619048,,,0.00059994,,0.0003382459,0,0.0004209751
24.87138,"2020-02-17 20:54:47",河北,廊坊,30,0,16,0,14,0.5333334,0,0.4666667,0,,0.09966777,,0.1311475,0,0.07954545,1,,0.5333334,,0.6666667,,,0.00059994,,0.0003865668,0,0.0003683532
25.3343,"2020-02-18 08:01:24",河北,廊坊,30,0,16,0,14,0.5333334,0,0.4666667,0,,0.09933775,,0.1300813,0,0.08,1,,0.5333334,,0.6666667,,,0.00059994,,0.0003865668,0,0.0003683532
25.65187,"2020-02-18 15:38:42",河北,廊坊,30,0,16,0,14,0.5333334,0,0.4666667,0,,0.09933775,,0.1259843,0,0.08187135,1,,0.5333334,,0.6666667,,,0.00059994,,0.0003865668,0,0.0003683532
25.77684,"2020-02-18 18:38:39",河北,廊坊,30,0,18,0,12,0.6,0,0.4,0,,0.09933775,,0.1395349,0,0.07100592,1,,0.6,,0.5714286,,,0.00059994,,0.0004348877,0,0.0003157313
25.83825,"2020-02-18 20:07:05",河北,廊坊,30,0,18,0,12,0.6,0,0.4,0,,0.09933775,,0.1384615,0,0.07142857,1,,0.6,,0.5714286,,,0.00059994,,0.0004348877,0,0.0003157313
25.90325,"2020-02-18 21:40:41",河北,廊坊,30,0,18,0,12,0.6,0,0.4,0,,0.09933775,,0.1323529,0,0.07407407,1,,0.6,,0.5714286,,,0.00059994,,0.0004348877,0,0.0003157313
26.32721,"2020-02-19 07:51:11",河北,廊坊,30,0,18,0,12,0.6,0,0.4,0,,0.09803922,,0.1323529,0,0.07228915,1,,0.6,,0.5714286,,,0.00059994,,0.0004348877,0,0.0003157313
26.65625,"2020-02-19 15:45:00",河北,廊坊,30,0,18,0,12,0.6,0,0.4,0,,0.09803922,,0.1285714,0,0.07407407,1,,0.6,,0.5714286,,,0.00059994,,0.0004348877,0,0.0003157313
26.71511,"2020-02-19 17:09:45",河北,廊坊,30,0,18,0,12,0.6,0,0.4,0,,0.09803922,,0.1276596,0,0.07453416,1,,0.6,,0.5714286,,,0.00059994,,0.0004348877,0,0.0003157313
26.83924,"2020-02-19 20:08:30",河北,廊坊,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.09803922,,0.1398601,0,0.06289309,1,,0.6666667,,0.4761905,,,0.00059994,,0.0004832085,0,0.0002631094
26.88661,"2020-02-19 21:16:43",河北,廊坊,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.09803922,,0.131579,0,0.06666667,1,,0.6666667,,0.4761905,,,0.00059994,,0.0004832085,0,0.0002631094
27.34803,"2020-02-20 08:21:10",河北,廊坊,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.09771987,,0.131579,0,0.06666667,1,,0.6666667,,0.4761905,,,0.00059994,,0.0004832085,0,0.0002631094
27.49728,"2020-02-20 11:56:05",河北,廊坊,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.09771987,,0.1298701,0,0.06756756,1,,0.6666667,,0.4761905,,,0.00059994,,0.0004832085,0,0.0002631094
27.64799,"2020-02-20 15:33:06",河北,廊坊,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.09771987,,0.1290323,0,0.06802721,1,,0.6666667,,0.4761905,,,0.00059994,,0.0004832085,0,0.0002631094
27.65733,"2020-02-20 15:46:33",河北,廊坊,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.09771987,,0.1273885,0,0.06896552,1,,0.6666667,,0.4761905,,,0.00059994,,0.0004832085,0,0.0002631094
27.7378,"2020-02-20 17:42:26",河北,廊坊,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.09771987,,0.1190476,0,0.07462686,1,,0.6666667,,0.4761905,,,0.00059994,,0.0004832085,0,0.0002631094
27.79603,"2020-02-20 19:06:17",河北,廊坊,30,0,21,0,9,0.7,0,0.3,0,,0.09771987,,0.1242604,0,0.06766918,1,,0.7,,0.4285714,,,0.00059994,,0.0005073689,0,0.0002367985
28.3329,"2020-02-21 07:59:23",河北,廊坊,30,0,21,0,9,0.7,0,0.3,0,,0.09740259,,0.1235294,0,0.06766918,1,,0.7,,0.4285714,,,0.00059994,,0.0005073689,0,0.0002367985
28.59345,"2020-02-21 14:14:34",河北,廊坊,30,0,21,0,9,0.7,0,0.3,0,,0.09740259,,0.122093,0,0.06870229,1,,0.7,,0.4285714,,,0.00059994,,0.0005073689,0,0.0002367985
28.75848,"2020-02-21 18:12:13",河北,廊坊,30,0,21,0,9,0.7,0,0.3,0,,0.09740259,,0.1147541,0,0.075,1,,0.7,,0.4285714,,,0.00059994,,0.0005073689,0,0.0002367985
28.86587,"2020-02-21 20:46:51",河北,廊坊,30,0,22,0,8,0.7333333,0,0.2666667,0,,0.09740259,,0.1195652,0,0.06722689,1,,0.7333333,,0.3809524,,,0.00059994,,0.0005315294,0,0.0002104875
29.33483,"2020-02-22 08:02:09",河北,廊坊,30,0,22,0,8,0.7333333,0,0.2666667,0,,0.09708738,,0.1195652,0,0.06722689,1,,0.7333333,,0.3809524,,,0.00059994,,0.0005315294,0,0.0002104875
29.53389,"2020-02-22 12:48:48",河北,廊坊,30,0,22,0,8,0.7333333,0,0.2666667,0,,0.09708738,,0.1176471,0,0.06896552,1,,0.7333333,,0.3809524,,,0.00059994,,0.0005315294,0,0.0002104875
29.65078,"2020-02-22 15:37:07",河北,廊坊,30,0,22,0,8,0.7333333,0,0.2666667,0,,0.09708738,,0.1151832,0,0.07142857,1,,0.7333333,,0.3809524,,,0.00059994,,0.0005315294,0,0.0002104875
29.69919,"2020-02-22 16:46:50",河北,廊坊,30,0,22,0,8,0.7333333,0,0.2666667,0,,0.09708738,,0.1134021,0,0.07339449,1,,0.7333333,,0.3809524,,,0.00059994,,0.0005315294,0,0.0002104875
29.73886,"2020-02-22 17:43:58",河北,廊坊,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.09708738,,0.1237624,0,0.04950495,1,,0.8333333,,0.2380952,,,0.00059994,,0.0006040107,0,0.0001315547
29.85235,"2020-02-22 20:27:23",河北,廊坊,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.09708738,,0.1231527,0,0.05,1,,0.8333333,,0.2380952,,,0.00059994,,0.0006040107,0,0.0001315547
30.33111,"2020-02-23 07:56:48",河北,廊坊,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.09646302,,0.122549,0,0.04950495,1,,0.8333333,,0.2380952,,,0.00059994,,0.0006040107,0,0.0001315547
30.56404,"2020-02-23 13:32:13",河北,廊坊,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.09646302,,0.1213592,0,0.05050505,1,,0.8333333,,0.2380952,,,0.00059994,,0.0006040107,0,0.0001315547
30.64208,"2020-02-23 15:24:36",河北,廊坊,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.09646302,,0.120773,0,0.05102041,1,,0.8333333,,0.2380952,,,0.00059994,,0.0006040107,0,0.0001315547
30.70139,"2020-02-23 16:50:00",河北,廊坊,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.09646302,,0.1173709,0,0.05434782,1,,0.8333333,,0.2380952,,,0.00059994,,0.0006040107,0,0.0001315547
30.73902,"2020-02-23 17:44:11",河北,廊坊,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.09646302,,0.1152074,0,0.05681818,1,,0.8333333,,0.2380952,,,0.00059994,,0.0006040107,0,0.0001315547
30.80488,"2020-02-23 19:19:02",河北,廊坊,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.09646302,,0.1152074,0,0.05681818,1,,0.8333333,,0.2380952,,,0.00059994,,0.0006040107,0,0.0001315547
30.81433,"2020-02-23 19:32:38",河北,廊坊,30,0,27,0,3,0.9,0,0.1,0,,0.09646302,,0.1232877,0,0.03488372,1,,0.9,,0.1428571,,,0.00059994,,0.0006523315,0,7.893283E-05
31.34572,"2020-02-24 08:17:50",河北,廊坊,30,0,27,0,3,0.9,0,0.1,0,,0.09646302,,0.1221719,0,0.03571429,1,,0.9,,0.1428571,,,0.00059994,,0.0006523315,0,7.893283E-05
31.73193,"2020-02-24 17:33:59",河北,廊坊,30,0,27,0,3,0.9,0,0.1,0,,0.09646302,,0.1179039,0,0.03947368,1,,0.9,,0.1428571,,,0.00059994,,0.0006523315,0,7.893283E-05
31.76174,"2020-02-24 18:16:54",河北,廊坊,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.09646302,,0.1217391,0,0.02666667,1,,0.9333333,,0.0952381,,,0.00059994,,0.0006764919,0,5.262189E-05
31.92235,"2020-02-24 22:08:11",河北,廊坊,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.09646302,,0.1196581,0,0.02816901,1,,0.9333333,,0.0952381,,,0.00059994,,0.0006764919,0,5.262189E-05
32.34991,"2020-02-25 08:23:52",河北,廊坊,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.09646302,,0.1161826,0,0.03125,1,,0.9333333,,0.0952381,,,0.00059994,,0.0006764919,0,5.262189E-05
32.6515,"2020-02-25 15:38:10",河北,廊坊,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.09646302,,0.1157025,0,0.03174603,1,,0.9333333,,0.0952381,,,0.00059994,,0.0006764919,0,5.262189E-05
