TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
13.34681,"2020-02-06 08:19:24",河北,保定,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.1082803,,0.5714286,0,0.08724833,0.53125,,0.125,,0.5909091,0,1,0.0003399456,0,8.504125E-05,0,0.0003420422
13.67729,"2020-02-06 16:15:18",河北,保定,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.1082803,,0.4444444,0,0.08843537,0.53125,,0.125,,0.5909091,0,1,0.0003399456,0,8.504125E-05,0,0.0003420422
13.79196,"2020-02-06 19:00:25",河北,保定,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.1082803,,0.4,0,0.0890411,0.53125,,0.125,,0.5909091,0,1,0.0003399456,0,8.504125E-05,0,0.0003420422
13.79829,"2020-02-06 19:09:32",河北,保定,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.1082803,,0.3333333,0,0.09027778,0.53125,,0.125,,0.5909091,0,1,0.0003399456,0,8.504125E-05,0,0.0003420422
13.90802,"2020-02-06 21:47:33",河北,保定,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.1082803,,0.3076923,0,0.09090909,0.53125,,0.125,,0.5909091,0,1,0.0003399456,0,8.504125E-05,0,0.0003420422
14.3565,"2020-02-07 08:33:22",河北,保定,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.1052632,,0.25,0,0.09090909,0.5625,,0.125,,0.6363636,0,1,0.0003599424,0,8.504125E-05,0,0.0003683532
14.71877,"2020-02-07 17:15:02",河北,保定,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.1046512,,0.25,0,0.09032258,0.5625,,0.125,,0.6363636,0,1,0.0003599424,0,8.504125E-05,0,0.0003683532
14.78282,"2020-02-07 18:47:16",河北,保定,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.1046512,,0.2352941,0,0.09090909,0.5625,,0.125,,0.6363636,0,1,0.0003599424,0,8.504125E-05,0,0.0003683532
14.79689,"2020-02-07 19:07:31",河北,保定,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.1046512,,0.2222222,0,0.09150327,0.5625,,0.125,,0.6363636,0,1,0.0003599424,0,8.504125E-05,0,0.0003683532
14.79759,"2020-02-07 19:08:32",河北,保定,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.1046512,,0.2222222,0,0.09150327,0.5625,,0.125,,0.6363636,0,1,0.0003599424,0,8.504125E-05,0,0.0003683532
14.80884,"2020-02-07 19:24:44",河北,保定,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.1046512,,0.2,0,0.09271523,0.5625,,0.125,,0.6363636,0,1,0.0003599424,0,8.504125E-05,0,0.0003683532
14.83418,"2020-02-07 20:01:13",河北,保定,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.1046512,,0.1818182,0,0.09395973,0.5625,,0.125,,0.6363636,0,1,0.0003599424,0,8.504125E-05,0,0.0003683532
15.3476,"2020-02-08 08:20:33",河北,保定,18,0,8,0,10,0.4444444,0,0.5555556,0,,0.09230769,,0.32,0,0.0591716,0.5625,,0.25,,0.4545455,0,1,0.0003599424,0,0.0001700825,0,0.0002631094
15.55668,"2020-02-08 13:21:37",河北,保定,18,0,8,0,10,0.4444444,0,0.5555556,0,,0.09230769,,0.2857143,0,0.06024097,0.5625,,0.25,,0.4545455,0,1,0.0003599424,0,0.0001700825,0,0.0002631094
15.80869,"2020-02-08 19:24:31",河北,保定,18,0,8,0,10,0.4444444,0,0.5555556,0,,0.09230769,,0.2666667,0,0.06097561,0.5625,,0.25,,0.4545455,0,1,0.0003599424,0,0.0001700825,0,0.0002631094
16.37274,"2020-02-09 08:56:45",河北,保定,21,0,8,0,13,0.3809524,0,0.6190476,0,,0.1019417,,0.2666667,0,0.07471264,0.65625,,0.25,,0.5909091,0,1,0.0004199328,0,0.0001700825,0,0.0003420422
16.69397,"2020-02-09 16:39:19",河北,保定,21,0,8,0,13,0.3809524,0,0.6190476,0,,0.1019417,,0.25,0,0.07558139,0.65625,,0.25,,0.5909091,0,1,0.0004199328,0,0.0001700825,0,0.0003420422
16.86101,"2020-02-09 20:39:51",河北,保定,21,0,8,0,13,0.3809524,0,0.6190476,0,,0.1019417,,0.25,0,0.07558139,0.65625,,0.25,,0.5909091,0,1,0.0004199328,0,0.0001700825,0,0.0003420422
16.86171,"2020-02-09 20:40:52",河北,保定,21,0,8,0,13,0.3809524,0,0.6190476,0,,0.1019417,,0.2352941,0,0.07647059,0.65625,,0.25,,0.5909091,0,1,0.0004199328,0,0.0001700825,0,0.0003420422
17.34698,"2020-02-10 08:19:39",河北,保定,26,0,8,0,18,0.3076923,0,0.6923077,0,,0.1192661,,0.2285714,0,0.09944751,0.8125,,0.25,,0.8181818,0,1,0.0005199168,0,0.0001700825,0,0.000473597
17.74699,"2020-02-10 17:55:40",河北,保定,26,0,9,0,17,0.3461539,0,0.6538461,0,,0.1192661,,0.2195122,0,0.09714286,0.8125,,0.28125,,0.7727273,0,1,0.0005199168,0,0.0001913428,0,0.000447286
18.37181,"2020-02-11 08:55:24",河北,保定,30,0,9,0,21,0.3,0,0.7,0,,0.125523,,0.2195122,0,0.1071429,0.9375,,0.28125,,0.9545454,0,1,0.000599904,0,0.0001913428,0,0.0005525298
18.58455,"2020-02-11 14:01:45",河北,保定,30,0,9,0,21,0.3,0,0.7,0,,0.125523,,0.2142857,0,0.1076923,0.9375,,0.28125,,0.9545454,0,1,0.000599904,0,0.0001913428,0,0.0005525298
18.80635,"2020-02-11 19:21:09",河北,保定,30,0,9,0,21,0.3,0,0.7,0,,0.125523,,0.1875,0,0.1111111,0.9375,,0.28125,,0.9545454,0,1,0.000599904,0,0.0001913428,0,0.0005525298
19.3325,"2020-02-12 07:58:48",河北,保定,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.123506,,0.1875,0,0.1094527,0.96875,,0.28125,,1,0,1,0.0006199008,0,0.0001913428,0,0.0005788407
19.47918,"2020-02-12 11:30:01",河北,保定,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.123506,,0.1836735,0,0.11,0.96875,,0.28125,,1,0,1,0.0006199008,0,0.0001913428,0,0.0005788407
19.66715,"2020-02-12 16:00:42",河北,保定,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.123506,,0.18,0,0.1105528,0.96875,,0.28125,,1,0,1,0.0006199008,0,0.0001913428,0,0.0005788407
19.75253,"2020-02-12 18:03:39",河北,保定,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.123506,,0.1730769,0,0.1116751,0.96875,,0.28125,,1,0,1,0.0006199008,0,0.0001913428,0,0.0005788407
19.79744,"2020-02-12 19:08:19",河北,保定,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.123506,,0.2037037,0,0.1025641,0.96875,,0.34375,,0.9090909,0,1,0.0006199008,0,0.0002338634,0,0.0005262188
20.01333,"2020-02-13 00:19:12",河北,保定,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.123506,,0.2037037,0,0.1025641,0.96875,,0.34375,,0.9090909,0,1,0.0006199008,0,0.0002338634,0,0.0005262188
20.3444,"2020-02-13 08:15:56",河北,保定,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.1169811,,0.2037037,0,0.09615385,0.96875,,0.34375,,0.9090909,0,1,0.0006199008,0,0.0002338634,0,0.0005262188
20.40509,"2020-02-13 09:43:20",河北,保定,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.1169811,,0.2,0,0.09661835,0.96875,,0.34375,,0.9090909,0,1,0.0006199008,0,0.0002338634,0,0.0005262188
20.49852,"2020-02-13 11:57:52",河北,保定,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.1169811,,0.1964286,0,0.09708738,0.96875,,0.34375,,0.9090909,0,1,0.0006199008,0,0.0002338634,0,0.0005262188
20.5905,"2020-02-13 14:10:19",河北,保定,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.1169811,,0.1833333,0,0.0990099,0.96875,,0.34375,,0.9090909,0,1,0.0006199008,0,0.0002338634,0,0.0005262188
20.69681,"2020-02-13 16:43:24",河北,保定,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.1169811,,0.1666667,0,0.1020408,0.96875,,0.34375,,0.9090909,0,1,0.0006199008,0,0.0002338634,0,0.0005262188
20.76851,"2020-02-13 18:26:39",河北,保定,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.1169811,,0.1617647,0,0.1030928,0.96875,,0.34375,,0.9090909,0,1,0.0006199008,0,0.0002338634,0,0.0005262188
20.86042,"2020-02-13 20:39:00",河北,保定,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.1169811,,0.1617647,0,0.1030928,0.96875,,0.34375,,0.9090909,0,1,0.0006199008,0,0.0002338634,0,0.0005262188
21.33399,"2020-02-14 08:00:57",河北,保定,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.1095406,,0.1594203,0,0.09478673,0.96875,,0.34375,,0.9090909,0,1,0.0006199008,0,0.0002338634,0,0.0005262188
21.41969,"2020-02-14 10:04:21",河北,保定,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.1095406,,0.1571429,0,0.0952381,0.96875,,0.34375,,0.9090909,0,1,0.0006199008,0,0.0002338634,0,0.0005262188
21.50432,"2020-02-14 12:06:13",河北,保定,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.1095406,,0.1527778,0,0.09615385,0.96875,,0.34375,,0.9090909,0,1,0.0006199008,0,0.0002338634,0,0.0005262188
21.64765,"2020-02-14 15:32:37",河北,保定,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.1095406,,0.1486486,0,0.09708738,0.96875,,0.34375,,0.9090909,0,1,0.0006199008,0,0.0002338634,0,0.0005262188
21.68659,"2020-02-14 16:28:41",河北,保定,31,0,17,0,14,0.5483871,0,0.4516129,0,,0.1095406,,0.2125,0,0.07,0.96875,,0.53125,,0.6363636,0,1,0.0006199008,0,0.0003614253,0,0.0003683532
21.72336,"2020-02-14 17:21:38",河北,保定,31,0,17,0,14,0.5483871,0,0.4516129,0,,0.1095406,,0.2,0,0.07179487,0.96875,,0.53125,,0.6363636,0,1,0.0006199008,0,0.0003614253,0,0.0003683532
21.7962,"2020-02-14 19:06:32",河北,保定,31,0,17,0,14,0.5483871,0,0.4516129,0,,0.1095406,,0.1954023,0,0.07253886,0.96875,,0.53125,,0.6363636,0,1,0.0006199008,0,0.0003614253,0,0.0003683532
22.34701,"2020-02-15 08:19:42",河北,保定,32,0,17,0,15,0.53125,0,0.46875,0,,0.1099656,,0.1976744,0,0.07425743,1,,0.53125,,0.6818182,0,1,0.0006398976,0,0.0003614253,0,0.0003946642
22.48499,"2020-02-15 11:38:23",河北,保定,32,0,17,0,15,0.53125,0,0.46875,0,,0.1099656,,0.1954023,0,0.07462686,1,,0.53125,,0.6818182,0,1,0.0006398976,0,0.0003614253,0,0.0003946642
22.68949,"2020-02-15 16:32:52",河北,保定,32,0,17,0,15,0.53125,0,0.46875,0,,0.1099656,,0.1847826,0,0.07653061,1,,0.53125,,0.6818182,0,1,0.0006398976,0,0.0003614253,0,0.0003946642
22.73975,"2020-02-15 17:45:14",河北,保定,32,0,17,0,15,0.53125,0,0.46875,0,,0.1099656,,0.1752577,0,0.07853403,1,,0.53125,,0.6818182,0,1,0.0006398976,0,0.0003614253,0,0.0003946642
22.87081,"2020-02-15 20:53:58",河北,保定,32,0,19,0,13,0.59375,0,0.40625,0,,0.1099656,,0.1881188,0,0.06951872,1,,0.59375,,0.5909091,0,1,0.0006398976,0,0.0004039459,0,0.0003420422
23.47989,"2020-02-16 11:31:02",河北,保定,32,0,19,0,13,0.59375,0,0.40625,0,,0.1066667,,0.1881188,0,0.06632653,1,,0.59375,,0.5909091,0,1,0.0006398976,0,0.0004039459,0,0.0003420422
23.64736,"2020-02-16 15:32:12",河北,保定,32,0,19,0,13,0.59375,0,0.40625,0,,0.1066667,,0.184466,0,0.06701031,1,,0.59375,,0.5909091,0,1,0.0006398976,0,0.0004039459,0,0.0003420422
23.74772,"2020-02-16 17:56:43",河北,保定,32,0,19,0,13,0.59375,0,0.40625,0,,0.1066667,,0.1826923,0,0.06735751,1,,0.59375,,0.5909091,0,1,0.0006398976,0,0.0004039459,0,0.0003420422
23.83439,"2020-02-16 20:01:31",河北,保定,32,0,20,0,12,0.625,0,0.375,0,,0.1066667,,0.1904762,0,0.0625,1,,0.625,,0.5454546,0,1,0.0006398976,0,0.0004252062,0,0.0003157313
24.33359,"2020-02-17 08:00:22",河北,保定,32,0,21,0,11,0.65625,0,0.34375,0,,0.1063123,,0.1926606,0,0.05820106,1,,0.65625,,0.5,0,1,0.0006398976,0,0.0004464665,0,0.0002894204
24.54689,"2020-02-17 13:07:31",河北,保定,32,0,21,0,11,0.65625,0,0.34375,0,,0.1063123,,0.1891892,0,0.05882353,1,,0.65625,,0.5,0,1,0.0006398976,0,0.0004464665,0,0.0002894204
24.76385,"2020-02-17 18:19:57",河北,保定,32,0,21,0,11,0.65625,0,0.34375,0,,0.1063123,,0.1858407,0,0.05945946,1,,0.65625,,0.5,0,1,0.0006398976,0,0.0004464665,0,0.0002894204
24.84929,"2020-02-17 20:22:59",河北,保定,32,0,21,0,11,0.65625,0,0.34375,0,,0.1063123,,0.1842105,0,0.05978261,1,,0.65625,,0.5,0,1,0.0006398976,0,0.0004464665,0,0.0002894204
24.87138,"2020-02-17 20:54:47",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1063123,,0.2213115,0,0.02840909,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
25.3343,"2020-02-18 08:01:24",河北,保定,32,0,26,0,6,0.8125,0,0.1875,0,,0.1059603,,0.2113821,0,0.03428571,1,,0.8125,,0.2727273,0,1,0.0006398976,0,0.0005527681,0,0.0001578657
25.65187,"2020-02-18 15:38:42",河北,保定,32,0,26,0,6,0.8125,0,0.1875,0,,0.1059603,,0.2047244,0,0.03508772,1,,0.8125,,0.2727273,0,1,0.0006398976,0,0.0005527681,0,0.0001578657
25.77684,"2020-02-18 18:38:39",河北,保定,32,0,26,0,6,0.8125,0,0.1875,0,,0.1059603,,0.2015504,0,0.03550296,1,,0.8125,,0.2727273,0,1,0.0006398976,0,0.0005527681,0,0.0001578657
25.83825,"2020-02-18 20:07:05",河北,保定,32,0,26,0,6,0.8125,0,0.1875,0,,0.1059603,,0.2,0,0.03571429,1,,0.8125,,0.2727273,0,1,0.0006398976,0,0.0005527681,0,0.0001578657
25.90325,"2020-02-18 21:40:41",河北,保定,32,0,26,0,6,0.8125,0,0.1875,0,,0.1059603,,0.1911765,0,0.03703704,1,,0.8125,,0.2727273,0,1,0.0006398976,0,0.0005527681,0,0.0001578657
26.32721,"2020-02-19 07:51:11",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1045752,,0.1985294,0,0.03012048,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
26.65625,"2020-02-19 15:45:00",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1045752,,0.1928571,0,0.0308642,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
26.71511,"2020-02-19 17:09:45",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1045752,,0.1914894,0,0.0310559,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
26.83924,"2020-02-19 20:08:30",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1045752,,0.1888112,0,0.03144654,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
26.88661,"2020-02-19 21:16:43",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1045752,,0.1776316,0,0.03333334,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
27.34803,"2020-02-20 08:21:10",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1042345,,0.1776316,0,0.03333334,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
27.49728,"2020-02-20 11:56:05",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1042345,,0.1753247,0,0.03378378,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
27.64799,"2020-02-20 15:33:06",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1042345,,0.1741935,0,0.03401361,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
27.65733,"2020-02-20 15:46:33",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1042345,,0.1719745,0,0.03448276,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
27.7378,"2020-02-20 17:42:26",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1042345,,0.1607143,0,0.03731343,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
27.79603,"2020-02-20 19:06:17",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1042345,,0.1597633,0,0.03759398,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
28.3329,"2020-02-21 07:59:23",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1038961,,0.1588235,0,0.03759398,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
28.59345,"2020-02-21 14:14:34",河北,保定,32,0,27,0,5,0.84375,0,0.15625,0,,0.1038961,,0.1569767,0,0.03816794,1,,0.84375,,0.2272727,0,1,0.0006398976,0,0.0005740284,0,0.0001315547
28.75848,"2020-02-21 18:12:13",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1038961,,0.1584699,0,0.025,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
28.86587,"2020-02-21 20:46:51",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1038961,,0.1576087,0,0.02521008,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
29.33483,"2020-02-22 08:02:09",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1035599,,0.1576087,0,0.02521008,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
29.53389,"2020-02-22 12:48:48",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1035599,,0.1550802,0,0.02586207,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
29.65078,"2020-02-22 15:37:07",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1035599,,0.1518325,0,0.02678571,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
29.69919,"2020-02-22 16:46:50",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1035599,,0.1494845,0,0.02752294,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
29.73886,"2020-02-22 17:43:58",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1035599,,0.1435644,0,0.02970297,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
29.85235,"2020-02-22 20:27:23",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1035599,,0.1428571,0,0.03,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
30.33111,"2020-02-23 07:56:48",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1028939,,0.1421569,0,0.02970297,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
30.56404,"2020-02-23 13:32:13",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1028939,,0.1407767,0,0.03030303,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
30.64208,"2020-02-23 15:24:36",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1028939,,0.1400966,0,0.03061225,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
30.70139,"2020-02-23 16:50:00",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1028939,,0.1361502,0,0.0326087,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
30.73902,"2020-02-23 17:44:11",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1028939,,0.1336406,0,0.03409091,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
30.80488,"2020-02-23 19:19:02",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1028939,,0.1336406,0,0.03409091,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
30.81433,"2020-02-23 19:32:38",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1028939,,0.1324201,0,0.03488372,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
31.34572,"2020-02-24 08:17:50",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1028939,,0.1312217,0,0.03571429,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
31.73193,"2020-02-24 17:33:59",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1028939,,0.1266375,0,0.03947368,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
31.76174,"2020-02-24 18:16:54",河北,保定,32,0,29,0,3,0.90625,0,0.09375,0,,0.1028939,,0.126087,0,0.04,1,,0.90625,,0.1363636,0,1,0.0006398976,0,0.000616549,0,7.893283E-05
31.92235,"2020-02-24 22:08:11",河北,保定,32,0,30,0,2,0.9375,0,0.0625,0,,0.1028939,,0.1282051,0,0.02816901,1,,0.9375,,0.09090909,0,1,0.0006398976,0,0.0006378093,0,5.262189E-05
