TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
34.85906,"2020-02-27 20:37:03",河北,承德,7,0,7,0,0,1,0,0,0,,0.02208202,,0.02554744,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
35.33307,"2020-02-28 07:59:37",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02554744,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
35.6995,"2020-02-28 16:47:17",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02527076,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
36.69089,"2020-02-29 16:34:53",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02491103,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
36.97921,"2020-02-29 23:30:04",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.0248227,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
37.33272,"2020-03-01 07:59:07",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02473498,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
37.74168,"2020-03-01 17:48:01",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02422145,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
37.81137,"2020-03-01 19:28:22",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02405498,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
37.9278,"2020-03-01 22:16:02",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02380952,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
38.73551,"2020-03-02 17:39:08",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02364865,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
39.33206,"2020-03-03 07:58:10",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02356902,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
39.59216,"2020-03-03 14:12:43",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02341137,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
39.74237,"2020-03-03 17:49:01",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02333333,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
40.75002,"2020-03-04 18:00:02",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02325581,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
41.71947,"2020-03-05 17:16:02",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02310231,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
41.9521,"2020-03-05 22:51:01",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02302632,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
42.47432,"2020-03-06 11:23:01",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02295082,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
43.91252,"2020-03-07 21:54:02",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.0228013,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
48.55822,"2020-03-12 13:23:50",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02272727,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
49.34104,"2020-03-13 08:11:06",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02258065,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
58.63933,"2020-03-22 15:20:38",河北,承德,7,0,7,0,0,1,0,0,0,,0.02194357,,0.02258065,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
59.41221,"2020-03-23 09:53:35",河北,承德,7,0,7,0,0,1,0,0,0,,0.02194357,,0.02258065,0,0,1,,1,,0,,,0.000139986,0,0.0001635973,0,0
