TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.35651,"2020-02-07 08:33:22.578",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1403509,,0.1875,0,0.1363636,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
14.71878,"2020-02-07 17:15:02.409",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1395349,,0.1875,0,0.1354839,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
14.78283,"2020-02-07 18:47:16.623",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1395349,,0.1764706,0,0.1363636,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
14.79689,"2020-02-07 19:07:31.444",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1395349,,0.1666667,0,0.1372549,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
14.7976,"2020-02-07 19:08:32.414",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1395349,,0.1666667,0,0.1372549,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
14.80885,"2020-02-07 19:24:44.660",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1395349,,0.15,0,0.1390729,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
14.83419,"2020-02-07 20:01:13.734",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1395349,,0.1363636,0,0.1409396,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
15.34761,"2020-02-08 08:20:33.746",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1230769,,0.12,0,0.1242604,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
15.55669,"2020-02-08 13:21:37.700",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1230769,,0.1071429,0,0.126506,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
15.80869,"2020-02-08 19:24:31.093",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1230769,,0.1,0,0.1280488,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
16.37275,"2020-02-09 08:56:45.943",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1165049,,0.1,0,0.1206897,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
16.69398,"2020-02-09 16:39:19.603",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1165049,,0.09375,0,0.122093,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
16.86102,"2020-02-09 20:39:51.695",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1165049,,0.09375,0,0.122093,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
16.86172,"2020-02-09 20:40:52.516",河北,石家庄,24,0,3,0,21,0.125,0,0.875,0,,0.1165049,,0.0882353,0,0.1235294,0.8275862,,0.1034483,,0.875,,,0.0004812416,,0.0001052225,0,0.0005525298
17.34698,"2020-02-10 08:19:39.273",河北,石家庄,25,0,3,0,22,0.12,0,0.88,0,,0.1146789,,0.08571429,0,0.121547,0.862069,,0.1034483,,0.9166667,,,0.0005012933,,0.0001052225,0,0.0005788407
17.747,"2020-02-10 17:55:40.712",河北,石家庄,25,0,3,0,22,0.12,0,0.88,0,,0.1146789,,0.07317073,0,0.1257143,0.862069,,0.1034483,,0.9166667,,,0.0005012933,,0.0001052225,0,0.0005788407
18.37181,"2020-02-11 08:55:24.444",河北,石家庄,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1129707,,0.07317073,0,0.122449,0.9310345,,0.1034483,,1,,,0.0005413968,,0.0001052225,0,0.0006314626
18.58455,"2020-02-11 14:01:45.388",河北,石家庄,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1129707,,0.07142857,0,0.1230769,0.9310345,,0.1034483,,1,,,0.0005413968,,0.0001052225,0,0.0006314626
18.80636,"2020-02-11 19:21:09.840",河北,石家庄,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1129707,,0.0625,0,0.1269841,0.9310345,,0.1034483,,1,,,0.0005413968,,0.0001052225,0,0.0006314626
19.33251,"2020-02-12 07:58:48.984",河北,石家庄,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1075697,,0.0625,0,0.119403,0.9310345,,0.1034483,,1,,,0.0005413968,,0.0001052225,0,0.0006314626
19.47919,"2020-02-12 11:30:01.581",河北,石家庄,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1075697,,0.06122449,0,0.12,0.9310345,,0.1034483,,1,,,0.0005413968,,0.0001052225,0,0.0006314626
19.66716,"2020-02-12 16:00:42.454",河北,石家庄,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1075697,,0.06,0,0.120603,0.9310345,,0.1034483,,1,,,0.0005413968,,0.0001052225,0,0.0006314626
19.75254,"2020-02-12 18:03:39.181",河北,石家庄,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1075697,,0.05769231,0,0.1218274,0.9310345,,0.1034483,,1,,,0.0005413968,,0.0001052225,0,0.0006314626
19.79744,"2020-02-12 19:08:19.159",河北,石家庄,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1075697,,0.05555556,0,0.1230769,0.9310345,,0.1034483,,1,,,0.0005413968,,0.0001052225,0,0.0006314626
20.01333,"2020-02-13 00:19:12.057",河北,石家庄,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1075697,,0.05555556,0,0.1230769,0.9310345,,0.1034483,,1,,,0.0005413968,,0.0001052225,0,0.0006314626
20.34441,"2020-02-13 08:15:56.735",河北,石家庄,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1018868,,0.05555556,0,0.1153846,0.9310345,,0.1034483,,1,,,0.0005413968,,0.0001052225,0,0.0006314626
20.4051,"2020-02-13 09:43:20.647",河北,石家庄,27,0,4,0,23,0.1481481,0,0.8518519,0,,0.1018868,,0.07272727,0,0.1111111,0.9310345,,0.137931,,0.9583333,,,0.0005413968,,0.0001402967,0,0.0006051517
20.49852,"2020-02-13 11:57:52.011",河北,石家庄,27,0,4,0,23,0.1481481,0,0.8518519,0,,0.1018868,,0.07142857,0,0.1116505,0.9310345,,0.137931,,0.9583333,,,0.0005413968,,0.0001402967,0,0.0006051517
20.5905,"2020-02-13 14:10:19.119",河北,石家庄,27,0,4,0,23,0.1481481,0,0.8518519,0,,0.1018868,,0.06666667,0,0.1138614,0.9310345,,0.137931,,0.9583333,,,0.0005413968,,0.0001402967,0,0.0006051517
20.69682,"2020-02-13 16:43:24.850",河北,石家庄,27,0,4,0,23,0.1481481,0,0.8518519,0,,0.1018868,,0.06060606,0,0.1173469,0.9310345,,0.137931,,0.9583333,,,0.0005413968,,0.0001402967,0,0.0006051517
20.76851,"2020-02-13 18:26:39.148",河北,石家庄,27,0,4,0,23,0.1481481,0,0.8518519,0,,0.1018868,,0.05882353,0,0.1185567,0.9310345,,0.137931,,0.9583333,,,0.0005413968,,0.0001402967,0,0.0006051517
20.86043,"2020-02-13 20:39:00.939",河北,石家庄,27,0,4,0,23,0.1481481,0,0.8518519,0,,0.1018868,,0.05882353,0,0.1185567,0.9310345,,0.137931,,0.9583333,,,0.0005413968,,0.0001402967,0,0.0006051517
21.33399,"2020-02-14 08:00:57.137",河北,石家庄,27,0,4,0,23,0.1481481,0,0.8518519,0,,0.09540636,,0.05797102,0,0.1090047,0.9310345,,0.137931,,0.9583333,,,0.0005413968,,0.0001402967,0,0.0006051517
21.4197,"2020-02-14 10:04:21.807",河北,石家庄,27,0,5,0,22,0.1851852,0,0.8148148,0,,0.09540636,,0.07142857,0,0.1047619,0.9310345,,0.1724138,,0.9166667,,,0.0005413968,,0.0001753709,0,0.0005788407
21.50432,"2020-02-14 12:06:13.327",河北,石家庄,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.09540636,,0.09722222,0,0.09615385,0.9310345,,0.2413793,,0.8333333,,,0.0005413968,,0.0002455193,0,0.0005262188
21.64765,"2020-02-14 15:32:37.159",河北,石家庄,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.09540636,,0.0945946,0,0.09708738,0.9310345,,0.2413793,,0.8333333,,,0.0005413968,,0.0002455193,0,0.0005262188
21.68659,"2020-02-14 16:28:41.509",河北,石家庄,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.09540636,,0.0875,0,0.1,0.9310345,,0.2413793,,0.8333333,,,0.0005413968,,0.0002455193,0,0.0005262188
21.72336,"2020-02-14 17:21:38.616",河北,石家庄,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.09540636,,0.08235294,0,0.1025641,0.9310345,,0.2413793,,0.8333333,,,0.0005413968,,0.0002455193,0,0.0005262188
21.79621,"2020-02-14 19:06:32.565",河北,石家庄,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.09540636,,0.08045977,0,0.1036269,0.9310345,,0.2413793,,0.8333333,,,0.0005413968,,0.0002455193,0,0.0005262188
22.34702,"2020-02-15 08:19:42.882",河北,石家庄,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.0927835,,0.08139535,0,0.0990099,0.9310345,,0.2413793,,0.8333333,,,0.0005413968,,0.0002455193,0,0.0005262188
22.48499,"2020-02-15 11:38:23.199",河北,石家庄,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.0927835,,0.08045977,0,0.09950249,0.9310345,,0.2413793,,0.8333333,,,0.0005413968,,0.0002455193,0,0.0005262188
22.6895,"2020-02-15 16:32:52.911",河北,石家庄,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.0927835,,0.07608695,0,0.1020408,0.9310345,,0.2413793,,0.8333333,,,0.0005413968,,0.0002455193,0,0.0005262188
22.73975,"2020-02-15 17:45:14.421",河北,石家庄,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.0927835,,0.07216495,0,0.104712,0.9310345,,0.2413793,,0.8333333,,,0.0005413968,,0.0002455193,0,0.0005262188
22.87082,"2020-02-15 20:53:58.523",河北,石家庄,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.0927835,,0.06930693,0,0.1069519,0.9310345,,0.2413793,,0.8333333,,,0.0005413968,,0.0002455193,0,0.0005262188
23.47989,"2020-02-16 11:31:02.160",河北,石家庄,28,0,7,0,21,0.25,0,0.75,0,,0.09333333,,0.06930693,0,0.1071429,0.9655172,,0.2413793,,0.875,,,0.0005614485,,0.0002455193,0,0.0005525298
23.64737,"2020-02-16 15:32:12.684",河北,石家庄,28,0,7,0,21,0.25,0,0.75,0,,0.09333333,,0.06796116,0,0.1082474,0.9655172,,0.2413793,,0.875,,,0.0005614485,,0.0002455193,0,0.0005525298
23.74772,"2020-02-16 17:56:43.411",河北,石家庄,28,0,7,0,21,0.25,0,0.75,0,,0.09333333,,0.0673077,0,0.1088083,0.9655172,,0.2413793,,0.875,,,0.0005614485,,0.0002455193,0,0.0005525298
23.83439,"2020-02-16 20:01:31.463",河北,石家庄,28,0,7,0,21,0.25,0,0.75,0,,0.09333333,,0.06666667,0,0.109375,0.9655172,,0.2413793,,0.875,,,0.0005614485,,0.0002455193,0,0.0005525298
24.33359,"2020-02-17 08:00:22.206",河北,石家庄,28,0,7,0,21,0.25,0,0.75,0,,0.09302326,,0.06422018,0,0.1111111,0.9655172,,0.2413793,,0.875,,,0.0005614485,,0.0002455193,0,0.0005525298
24.54689,"2020-02-17 13:07:31.627",河北,石家庄,28,0,9,0,19,0.3214286,0,0.6785714,0,,0.09302326,,0.08108108,0,0.1016043,0.9655172,,0.3103448,,0.7916667,,,0.0005614485,,0.0003156676,0,0.0004999079
24.76386,"2020-02-17 18:19:57.724",河北,石家庄,28,0,11,0,17,0.3928571,0,0.6071429,0,,0.09302326,,0.09734514,0,0.09189189,0.9655172,,0.3793103,,0.7083333,,,0.0005614485,,0.000385816,0,0.000447286
24.84931,"2020-02-17 20:22:59.982",河北,石家庄,28,0,11,0,17,0.3928571,0,0.6071429,0,,0.09302326,,0.09649123,0,0.0923913,0.9655172,,0.3793103,,0.7083333,,,0.0005614485,,0.000385816,0,0.000447286
24.87139,"2020-02-17 20:54:47.954",河北,石家庄,28,0,11,0,17,0.3928571,0,0.6071429,0,,0.09302326,,0.09016393,0,0.09659091,0.9655172,,0.3793103,,0.7083333,,,0.0005614485,,0.000385816,0,0.000447286
25.33431,"2020-02-18 08:01:24.594",河北,石家庄,28,0,11,0,17,0.3928571,0,0.6071429,0,,0.09271523,,0.08943089,0,0.09714286,0.9655172,,0.3793103,,0.7083333,,,0.0005614485,,0.000385816,0,0.000447286
25.65188,"2020-02-18 15:38:42.249",河北,石家庄,28,0,11,0,17,0.3928571,0,0.6071429,0,,0.09271523,,0.08661418,0,0.09941521,0.9655172,,0.3793103,,0.7083333,,,0.0005614485,,0.000385816,0,0.000447286
25.77684,"2020-02-18 18:38:39.142",河北,石家庄,28,0,11,0,17,0.3928571,0,0.6071429,0,,0.09271523,,0.08527132,0,0.1005917,0.9655172,,0.3793103,,0.7083333,,,0.0005614485,,0.000385816,0,0.000447286
25.83826,"2020-02-18 20:07:05.939",河北,石家庄,28,0,11,0,17,0.3928571,0,0.6071429,0,,0.09271523,,0.08461539,0,0.1011905,0.9655172,,0.3793103,,0.7083333,,,0.0005614485,,0.000385816,0,0.000447286
25.90326,"2020-02-18 21:40:41.322",河北,石家庄,28,0,11,0,17,0.3928571,0,0.6071429,0,,0.09271523,,0.08088236,0,0.1049383,0.9655172,,0.3793103,,0.7083333,,,0.0005614485,,0.000385816,0,0.000447286
26.32722,"2020-02-19 07:51:11.636",河北,石家庄,28,0,11,0,17,0.3928571,0,0.6071429,0,,0.09150327,,0.08088236,0,0.1024096,0.9655172,,0.3793103,,0.7083333,,,0.0005614485,,0.000385816,0,0.000447286
26.65626,"2020-02-19 15:45:00.956",河北,石家庄,28,0,13,0,15,0.4642857,0,0.5357143,0,,0.09150327,,0.09285714,0,0.09259259,0.9655172,,0.4482759,,0.625,,,0.0005614485,,0.0004559644,0,0.0003946642
26.71511,"2020-02-19 17:09:45.622",河北,石家庄,28,0,13,0,15,0.4642857,0,0.5357143,0,,0.09150327,,0.09219858,0,0.0931677,0.9655172,,0.4482759,,0.625,,,0.0005614485,,0.0004559644,0,0.0003946642
26.83924,"2020-02-19 20:08:30.291",河北,石家庄,28,0,13,0,15,0.4642857,0,0.5357143,0,,0.09150327,,0.09090909,0,0.09433962,0.9655172,,0.4482759,,0.625,,,0.0005614485,,0.0004559644,0,0.0003946642
26.88662,"2020-02-19 21:16:43.663",河北,石家庄,28,0,13,0,15,0.4642857,0,0.5357143,0,,0.09150327,,0.08552632,0,0.1,0.9655172,,0.4482759,,0.625,,,0.0005614485,,0.0004559644,0,0.0003946642
27.34804,"2020-02-20 08:21:10.917",河北,石家庄,28,0,13,0,15,0.4642857,0,0.5357143,0,,0.09120521,,0.08552632,0,0.1,0.9655172,,0.4482759,,0.625,,,0.0005614485,,0.0004559644,0,0.0003946642
27.49729,"2020-02-20 11:56:05.830",河北,石家庄,28,0,13,0,15,0.4642857,0,0.5357143,0,,0.09120521,,0.08441558,0,0.1013514,0.9655172,,0.4482759,,0.625,,,0.0005614485,,0.0004559644,0,0.0003946642
27.64799,"2020-02-20 15:33:06.644",河北,石家庄,28,0,13,0,15,0.4642857,0,0.5357143,0,,0.09120521,,0.08387097,0,0.1020408,0.9655172,,0.4482759,,0.625,,,0.0005614485,,0.0004559644,0,0.0003946642
27.65733,"2020-02-20 15:46:33.301",河北,石家庄,28,0,13,0,15,0.4642857,0,0.5357143,0,,0.09120521,,0.08280255,0,0.1034483,0.9655172,,0.4482759,,0.625,,,0.0005614485,,0.0004559644,0,0.0003946642
27.73781,"2020-02-20 17:42:26.562",河北,石家庄,28,0,13,0,15,0.4642857,0,0.5357143,0,,0.09120521,,0.07738096,0,0.1119403,0.9655172,,0.4482759,,0.625,,,0.0005614485,,0.0004559644,0,0.0003946642
27.79604,"2020-02-20 19:06:17.857",河北,石家庄,28,0,13,0,15,0.4642857,0,0.5357143,0,,0.09120521,,0.07692308,0,0.112782,0.9655172,,0.4482759,,0.625,,,0.0005614485,,0.0004559644,0,0.0003946642
28.33291,"2020-02-21 07:59:23.823",河北,石家庄,28,0,14,0,14,0.5,0,0.5,0,,0.09090909,,0.08235294,0,0.1052632,0.9655172,,0.4827586,,0.5833333,,,0.0005614485,,0.0004910385,0,0.0003683532
28.59345,"2020-02-21 14:14:34.418",河北,石家庄,28,0,14,0,14,0.5,0,0.5,0,,0.09090909,,0.08139535,0,0.1068702,0.9655172,,0.4827586,,0.5833333,,,0.0005614485,,0.0004910385,0,0.0003683532
28.75848,"2020-02-21 18:12:13.066",河北,石家庄,28,0,15,0,13,0.5357143,0,0.4642857,0,,0.09090909,,0.08196721,0,0.1083333,0.9655172,,0.5172414,,0.5416667,,,0.0005614485,,0.0005261127,0,0.0003420422
28.86588,"2020-02-21 20:46:51.948",河北,石家庄,28,0,15,0,13,0.5357143,0,0.4642857,0,,0.09090909,,0.08152174,0,0.1092437,0.9655172,,0.5172414,,0.5416667,,,0.0005614485,,0.0005261127,0,0.0003420422
29.33484,"2020-02-22 08:02:09.990",河北,石家庄,29,0,15,0,14,0.5172414,0,0.4827586,0,,0.09385113,,0.08152174,0,0.1176471,1,,0.5172414,,0.5833333,,,0.0005815003,,0.0005261127,0,0.0003683532
29.5339,"2020-02-22 12:48:48.874",河北,石家庄,29,0,15,0,14,0.5172414,0,0.4827586,0,,0.09385113,,0.0802139,0,0.1206897,1,,0.5172414,,0.5833333,,,0.0005815003,,0.0005261127,0,0.0003683532
29.65078,"2020-02-22 15:37:07.741",河北,石家庄,29,0,19,0,10,0.6551724,0,0.3448276,0,,0.09385113,,0.09947644,0,0.08928572,1,,0.6551724,,0.4166667,,,0.0005815003,,0.0006664094,0,0.0002631094
29.6992,"2020-02-22 16:46:50.668",河北,石家庄,29,0,19,0,10,0.6551724,0,0.3448276,0,,0.09385113,,0.09793814,0,0.09174312,1,,0.6551724,,0.4166667,,,0.0005815003,,0.0006664094,0,0.0002631094
29.73887,"2020-02-22 17:43:58.615",河北,石家庄,29,0,19,0,10,0.6551724,0,0.3448276,0,,0.09385113,,0.09405941,0,0.0990099,1,,0.6551724,,0.4166667,,,0.0005815003,,0.0006664094,0,0.0002631094
29.85236,"2020-02-22 20:27:23.790",河北,石家庄,29,0,19,0,10,0.6551724,0,0.3448276,0,,0.09385113,,0.09359606,0,0.1,1,,0.6551724,,0.4166667,,,0.0005815003,,0.0006664094,0,0.0002631094
30.33112,"2020-02-23 07:56:48.936",河北,石家庄,29,0,19,0,10,0.6551724,0,0.3448276,0,,0.09324758,,0.09313726,0,0.0990099,1,,0.6551724,,0.4166667,,,0.0005815003,,0.0006664094,0,0.0002631094
30.56404,"2020-02-23 13:32:13.249",河北,石家庄,29,0,19,0,10,0.6551724,0,0.3448276,0,,0.09324758,,0.09223301,0,0.1010101,1,,0.6551724,,0.4166667,,,0.0005815003,,0.0006664094,0,0.0002631094
30.64209,"2020-02-23 15:24:36.350",河北,石家庄,29,0,19,0,10,0.6551724,0,0.3448276,0,,0.09324758,,0.09178744,0,0.1020408,1,,0.6551724,,0.4166667,,,0.0005815003,,0.0006664094,0,0.0002631094
