TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.73781,"2020-02-20 17:42:26.562",河北,沧州,48,0,22,3,23,0.4583333,0.0625,0.4791667,0.1363636,7.333333,0.1563518,,0.1309524,0.6,0.1716418,1,,0.4888889,1,0.7419355,0.1608392,0.4888889,0.0009663586,,0.0008359933,0.001301518,0.0006051517
27.79604,"2020-02-20 19:06:17.857",河北,沧州,48,0,22,3,23,0.4583333,0.0625,0.4791667,0.1363636,7.333333,0.1563518,,0.1301775,0.6,0.1729323,1,,0.4888889,1,0.7419355,0.1608392,0.4888889,0.0009663586,,0.0008359933,0.001301518,0.0006051517
28.33291,"2020-02-21 07:59:23.823",河北,沧州,48,0,22,3,23,0.4583333,0.0625,0.4791667,0.1363636,7.333333,0.1558442,,0.1294118,0.6,0.1729323,1,,0.4888889,1,0.7419355,0.1608392,0.4888889,0.0009663586,,0.0008359933,0.001301518,0.0006051517
28.59345,"2020-02-21 14:14:34.418",河北,沧州,48,0,22,3,23,0.4583333,0.0625,0.4791667,0.1363636,7.333333,0.1558442,,0.127907,0.6,0.1755725,1,,0.4888889,1,0.7419355,0.1608392,0.4888889,0.0009663586,,0.0008359933,0.001301518,0.0006051517
28.75848,"2020-02-21 18:12:13.066",河北,沧州,48,0,22,3,23,0.4583333,0.0625,0.4791667,0.1363636,7.333333,0.1558442,,0.1202186,0.6,0.1916667,1,,0.4888889,1,0.7419355,0.1608392,0.4888889,0.0009663586,,0.0008359933,0.001301518,0.0006051517
28.86588,"2020-02-21 20:46:51.948",河北,沧州,48,0,22,3,23,0.4583333,0.0625,0.4791667,0.1363636,7.333333,0.1558442,,0.1195652,0.6,0.1932773,1,,0.4888889,1,0.7419355,0.1608392,0.4888889,0.0009663586,,0.0008359933,0.001301518,0.0006051517
29.33484,"2020-02-22 08:02:09.990",河北,沧州,48,0,22,3,23,0.4583333,0.0625,0.4791667,0.1363636,7.333333,0.1553398,,0.1195652,0.5,0.1932773,1,,0.4888889,1,0.7419355,0.1608392,0.4888889,0.0009663586,,0.0008359933,0.001301518,0.0006051517
29.5339,"2020-02-22 12:48:48.874",河北,沧州,48,0,22,3,23,0.4583333,0.0625,0.4791667,0.1363636,7.333333,0.1553398,,0.1176471,0.5,0.1982759,1,,0.4888889,1,0.7419355,0.1608392,0.4888889,0.0009663586,,0.0008359933,0.001301518,0.0006051517
29.65078,"2020-02-22 15:37:07.741",河北,沧州,48,0,22,3,23,0.4583333,0.0625,0.4791667,0.1363636,7.333333,0.1553398,,0.1151832,0.5,0.2053571,1,,0.4888889,1,0.7419355,0.1608392,0.4888889,0.0009663586,,0.0008359933,0.001301518,0.0006051517
29.6992,"2020-02-22 16:46:50.668",河北,沧州,48,0,22,3,23,0.4583333,0.0625,0.4791667,0.1363636,7.333333,0.1553398,,0.1134021,0.5,0.2110092,1,,0.4888889,1,0.7419355,0.1608392,0.4888889,0.0009663586,,0.0008359933,0.001301518,0.0006051517
29.73887,"2020-02-22 17:43:58.615",河北,沧州,48,0,26,3,19,0.5416667,0.0625,0.3958333,0.1153846,8.666667,0.1553398,,0.1287129,0.5,0.1881188,1,,0.5777778,1,0.6129032,0.112426,0.5777778,0.0009663586,,0.000987992,0.001301518,0.0004999079
29.85236,"2020-02-22 20:27:23.790",河北,沧州,48,0,26,3,19,0.5416667,0.0625,0.3958333,0.1153846,8.666667,0.1553398,,0.1280788,0.5,0.19,1,,0.5777778,1,0.6129032,0.112426,0.5777778,0.0009663586,,0.000987992,0.001301518,0.0004999079
30.33112,"2020-02-23 07:56:48.936",河北,沧州,48,0,26,3,19,0.5416667,0.0625,0.3958333,0.1153846,8.666667,0.1543408,,0.127451,0.5,0.1881188,1,,0.5777778,1,0.6129032,0.112426,0.5777778,0.0009663586,,0.000987992,0.001301518,0.0004999079
30.56404,"2020-02-23 13:32:13.249",河北,沧州,48,0,26,3,19,0.5416667,0.0625,0.3958333,0.1153846,8.666667,0.1543408,,0.1262136,0.5,0.1919192,1,,0.5777778,1,0.6129032,0.112426,0.5777778,0.0009663586,,0.000987992,0.001301518,0.0004999079
30.64209,"2020-02-23 15:24:36.350",河北,沧州,48,0,26,3,19,0.5416667,0.0625,0.3958333,0.1153846,8.666667,0.1543408,,0.1256039,0.5,0.1938775,1,,0.5777778,1,0.6129032,0.112426,0.5777778,0.0009663586,,0.000987992,0.001301518,0.0004999079
30.7014,"2020-02-23 16:50:00.962",河北,沧州,48,0,28,3,17,0.5833333,0.0625,0.3541667,0.1071429,9.333333,0.1543408,,0.1314554,0.5,0.1847826,1,,0.6222222,1,0.5483871,0.09340659,0.6222222,0.0009663586,,0.001063991,0.001301518,0.000447286
30.73902,"2020-02-23 17:44:11.058",河北,沧州,48,0,28,3,17,0.5833333,0.0625,0.3541667,0.1071429,9.333333,0.1543408,,0.1290323,0.5,0.1931818,1,,0.6222222,1,0.5483871,0.09340659,0.6222222,0.0009663586,,0.001063991,0.001301518,0.000447286
30.8049,"2020-02-23 19:19:02.938",河北,沧州,48,0,28,3,17,0.5833333,0.0625,0.3541667,0.1071429,9.333333,0.1543408,,0.1290323,0.5,0.1931818,1,,0.6222222,1,0.5483871,0.09340659,0.6222222,0.0009663586,,0.001063991,0.001301518,0.000447286
30.81434,"2020-02-23 19:32:38.946",河北,沧州,48,0,28,3,17,0.5833333,0.0625,0.3541667,0.1071429,9.333333,0.1543408,,0.1278539,0.5,0.1976744,1,,0.6222222,1,0.5483871,0.09340659,0.6222222,0.0009663586,,0.001063991,0.001301518,0.000447286
31.34572,"2020-02-24 08:17:50.051",河北,沧州,48,0,28,3,17,0.5833333,0.0625,0.3541667,0.1071429,9.333333,0.1543408,,0.1266968,0.5,0.202381,1,,0.6222222,1,0.5483871,0.09340659,0.6222222,0.0009663586,,0.001063991,0.001301518,0.000447286
31.73193,"2020-02-24 17:33:59.067",河北,沧州,48,0,28,3,17,0.5833333,0.0625,0.3541667,0.1071429,9.333333,0.1543408,,0.1222707,0.5,0.2236842,1,,0.6222222,1,0.5483871,0.09340659,0.6222222,0.0009663586,,0.001063991,0.001301518,0.000447286
31.76175,"2020-02-24 18:16:54.754",河北,沧州,48,0,28,3,17,0.5833333,0.0625,0.3541667,0.1071429,9.333333,0.1543408,,0.1217391,0.5,0.2266667,1,,0.6222222,1,0.5483871,0.09340659,0.6222222,0.0009663586,,0.001063991,0.001301518,0.000447286
31.92236,"2020-02-24 22:08:11.626",河北,沧州,48,0,31,3,14,0.6458333,0.0625,0.2916667,0.09677419,10.33333,0.1543408,,0.1324786,0.5,0.1971831,1,,0.6888889,1,0.4516129,0.06947889,0.6888888,0.0009663586,,0.001177991,0.001301518,0.0003683532
32.34991,"2020-02-25 08:23:52.738",河北,沧州,48,0,31,3,14,0.6458333,0.0625,0.2916667,0.09677419,10.33333,0.1543408,,0.1286307,0.5,0.21875,1,,0.6888889,1,0.4516129,0.06947889,0.6888888,0.0009663586,,0.001177991,0.001301518,0.0003683532
32.65151,"2020-02-25 15:38:10.660",河北,沧州,48,0,31,3,14,0.6458333,0.0625,0.2916667,0.09677419,10.33333,0.1543408,,0.1280992,0.5,0.2222222,1,,0.6888889,1,0.4516129,0.06947889,0.6888888,0.0009663586,,0.001177991,0.001301518,0.0003683532
32.71061,"2020-02-25 17:03:16.430",河北,沧州,48,0,33,3,12,0.6875,0.0625,0.25,0.09090909,11,0.1543408,,0.1352459,0.5,0.1967213,1,,0.7333333,1,0.3870968,0.05594406,0.7333333,0.0009663586,,0.00125399,0.001301518,0.0003157313
32.86281,"2020-02-25 20:42:26.671",河北,沧州,48,0,33,3,12,0.6875,0.0625,0.25,0.09090909,11,0.1543408,,0.1330645,0.5,0.2105263,1,,0.7333333,1,0.3870968,0.05594406,0.7333333,0.0009663586,,0.00125399,0.001301518,0.0003157313
33.33312,"2020-02-26 07:59:41.683",河北,沧州,48,0,33,3,12,0.6875,0.0625,0.25,0.09090909,11,0.1538462,,0.1330645,0.5,0.2068966,1,,0.7333333,1,0.3870968,0.05594406,0.7333333,0.0009663586,,0.00125399,0.001301518,0.0003157313
33.76716,"2020-02-26 18:24:42.410",河北,沧州,48,0,35,3,10,0.7291667,0.0625,0.2083333,0.08571429,11.66667,0.1538462,,0.1340996,0.5,0.2222222,1,,0.7777778,1,0.3225806,0.04395604,0.7777778,0.0009663586,,0.001329989,0.001301518,0.0002631094
34.33562,"2020-02-27 08:03:17.167",河北,沧州,48,0,35,3,10,0.7291667,0.0625,0.2083333,0.08571429,11.66667,0.1514196,,0.1340996,0.5,0.2,1,,0.7777778,1,0.3225806,0.04395604,0.7777778,0.0009663586,,0.001329989,0.001301518,0.0002631094
34.49675,"2020-02-27 11:55:19.488",河北,沧州,48,0,35,3,10,0.7291667,0.0625,0.2083333,0.08571429,11.66667,0.1514196,,0.1325758,0.5,0.212766,1,,0.7777778,1,0.3225806,0.04395604,0.7777778,0.0009663586,,0.001329989,0.001301518,0.0002631094
34.74609,"2020-02-27 17:54:22.336",河北,沧州,48,0,35,3,10,0.7291667,0.0625,0.2083333,0.08571429,11.66667,0.1514196,,0.1301115,0.5,0.2380952,1,,0.7777778,1,0.3225806,0.04395604,0.7777778,0.0009663586,,0.001329989,0.001301518,0.0002631094
34.85907,"2020-02-27 20:37:03.982",河北,沧州,48,0,39,3,6,0.8125,0.0625,0.125,0.07692308,13,0.1514196,,0.1423358,0.5,0.1621622,1,,0.8666667,1,0.1935484,0.02366864,0.8666667,0.0009663586,,0.001481988,0.001301518,0.0001578657
35.33308,"2020-02-28 07:59:37.849",河北,沧州,48,0,39,3,6,0.8125,0.0625,0.125,0.07692308,13,0.1509434,,0.1423358,0.5,0.1578947,1,,0.8666667,1,0.1935484,0.02366864,0.8666667,0.0009663586,,0.001481988,0.001301518,0.0001578657
35.69951,"2020-02-28 16:47:17.895",河北,沧州,48,0,41,3,4,0.8541667,0.0625,0.08333334,0.07317073,13.66667,0.1509434,,0.1480144,0.5,0.1142857,1,,0.9111111,1,0.1290323,0.01500937,0.9111111,0.0009663586,,0.001557988,0.001301518,0.0001052438
36.6909,"2020-02-29 16:34:53.955",河北,沧州,48,0,41,3,4,0.8541667,0.0625,0.08333334,0.07317073,13.66667,0.1509434,,0.1459075,0.5,0.1290323,1,,0.9111111,1,0.1290323,0.01500937,0.9111111,0.0009663586,,0.001557988,0.001301518,0.0001052438
36.97922,"2020-02-29 23:30:04.688",河北,沧州,48,0,41,3,4,0.8541667,0.0625,0.08333334,0.07317073,13.66667,0.1509434,,0.1453901,0.5,0.1333333,1,,0.9111111,1,0.1290323,0.01500937,0.9111111,0.0009663586,,0.001557988,0.001301518,0.0001052438
37.33273,"2020-03-01 07:59:07.694",河北,沧州,48,0,42,3,3,0.875,0.0625,0.0625,0.07142857,14,0.1509434,,0.1484099,0.5,0.1034483,1,,0.9333333,1,0.09677419,0.01098901,0.9333333,0.0009663586,,0.001595987,0.001301518,7.893283E-05
37.74168,"2020-03-01 17:48:01.497",河北,沧州,48,0,42,3,3,0.875,0.0625,0.0625,0.07142857,14,0.1509434,,0.1453287,0.5,0.1304348,1,,0.9333333,1,0.09677419,0.01098901,0.9333333,0.0009663586,,0.001595987,0.001301518,7.893283E-05
37.81137,"2020-03-01 19:28:22.264",河北,沧州,48,0,42,3,3,0.875,0.0625,0.0625,0.07142857,14,0.1509434,,0.1443299,0.5,0.1428571,1,,0.9333333,1,0.09677419,0.01098901,0.9333333,0.0009663586,,0.001595987,0.001301518,7.893283E-05
37.9278,"2020-03-01 22:16:02.279",河北,沧州,48,0,45,3,0,0.9375,0.0625,0,0.06666667,15,0.1509434,,0.1530612,0.5,0,1,,1,1,0,0,1,0.0009663586,,0.001709986,0.001301518,0
38.73551,"2020-03-02 17:39:08.288",河北,沧州,48,0,45,3,0,0.9375,0.0625,0,0.06666667,15,0.1509434,,0.152027,0.5,0,1,,1,1,0,0,1,0.0009663586,,0.001709986,0.001301518,0
39.33206,"2020-03-03 07:58:10.247",河北,沧州,48,0,45,3,0,0.9375,0.0625,0,0.06666667,15,0.1509434,,0.1515152,0.5,0,1,,1,1,0,0,1,0.0009663586,,0.001709986,0.001301518,0
39.59217,"2020-03-03 14:12:43.780",河北,沧州,48,0,45,3,0,0.9375,0.0625,0,0.06666667,15,0.1509434,,0.1505017,0.5,0,1,,1,1,0,0,1,0.0009663586,,0.001709986,0.001301518,0
39.74238,"2020-03-03 17:49:01.951",河北,沧州,48,0,45,3,0,0.9375,0.0625,0,0.06666667,15,0.1509434,,0.15,0.5,0,1,,1,1,0,0,1,0.0009663586,,0.001709986,0.001301518,0
40.75003,"2020-03-04 18:00:02.720",河北,沧州,48,0,45,3,0,0.9375,0.0625,0,0.06666667,15,0.1509434,,0.1495017,0.5,0,1,,1,1,0,0,1,0.0009663586,,0.001709986,0.001301518,0
