TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
19.47918,"2020-02-12 11:30:01",河北,邢台,21,0,5,1,15,0.2380952,0.04761905,0.7142857,0.2,5,0.08366534,,0.1020408,0.5,0.075,0.9130435,,0.2272727,1,0.75,0.8,0.05555556,0.0004199328,0,0.0001072708,0.0003895598,0.0003946642
19.66715,"2020-02-12 16:00:42",河北,邢台,21,0,5,1,15,0.2380952,0.04761905,0.7142857,0.2,5,0.08366534,,0.1,0.5,0.07537688,0.9130435,,0.2272727,1,0.75,0.8,0.05555556,0.0004199328,0,0.0001072708,0.0003895598,0.0003946642
19.75253,"2020-02-12 18:03:39",河北,邢台,21,0,5,1,15,0.2380952,0.04761905,0.7142857,0.2,5,0.08366534,,0.09615385,0.5,0.07614213,0.9130435,,0.2272727,1,0.75,0.8,0.05555556,0.0004199328,0,0.0001072708,0.0003895598,0.0003946642
19.79744,"2020-02-12 19:08:19",河北,邢台,21,0,5,1,15,0.2380952,0.04761905,0.7142857,0.2,5,0.08366534,,0.09259259,0.5,0.07692308,0.9130435,,0.2272727,1,0.75,0.8,0.05555556,0.0004199328,0,0.0001072708,0.0003895598,0.0003946642
20.01333,"2020-02-13 00:19:12",河北,邢台,21,0,5,1,15,0.2380952,0.04761905,0.7142857,0.2,5,0.08366534,,0.09259259,0.5,0.07692308,0.9130435,,0.2272727,1,0.75,0.8,0.05555556,0.0004199328,0,0.0001072708,0.0003895598,0.0003946642
20.3444,"2020-02-13 08:15:56",河北,邢台,21,0,5,1,15,0.2380952,0.04761905,0.7142857,0.2,5,0.07924528,,0.09259259,0.3333333,0.07211538,0.9130435,,0.2272727,1,0.75,0.8,0.05555556,0.0004199328,0,0.0001072708,0.0003895598,0.0003946642
20.40509,"2020-02-13 09:43:20",河北,邢台,21,0,5,1,15,0.2380952,0.04761905,0.7142857,0.2,5,0.07924528,,0.09090909,0.3333333,0.07246377,0.9130435,,0.2272727,1,0.75,0.8,0.05555556,0.0004199328,0,0.0001072708,0.0003895598,0.0003946642
20.49852,"2020-02-13 11:57:52",河北,邢台,21,0,5,1,15,0.2380952,0.04761905,0.7142857,0.2,5,0.07924528,,0.08928572,0.3333333,0.07281554,0.9130435,,0.2272727,1,0.75,0.8,0.05555556,0.0004199328,0,0.0001072708,0.0003895598,0.0003946642
20.5905,"2020-02-13 14:10:19",河北,邢台,21,0,5,1,15,0.2380952,0.04761905,0.7142857,0.2,5,0.07924528,,0.08333334,0.3333333,0.07425743,0.9130435,,0.2272727,1,0.75,0.8,0.05555556,0.0004199328,0,0.0001072708,0.0003895598,0.0003946642
20.69681,"2020-02-13 16:43:24",河北,邢台,21,0,8,1,12,0.3809524,0.04761905,0.5714286,0.125,8,0.07924528,,0.1212121,0.3333333,0.06122449,0.9130435,,0.3636364,1,0.6,0.5,0.2222222,0.0004199328,0,0.0001716333,0.0003895598,0.0003157313
20.76851,"2020-02-13 18:26:39",河北,邢台,21,0,8,1,12,0.3809524,0.04761905,0.5714286,0.125,8,0.07924528,,0.1176471,0.3333333,0.06185567,0.9130435,,0.3636364,1,0.6,0.5,0.2222222,0.0004199328,0,0.0001716333,0.0003895598,0.0003157313
20.86042,"2020-02-13 20:39:00",河北,邢台,21,0,8,1,12,0.3809524,0.04761905,0.5714286,0.125,8,0.07924528,,0.1176471,0.3333333,0.06185567,0.9130435,,0.3636364,1,0.6,0.5,0.2222222,0.0004199328,0,0.0001716333,0.0003895598,0.0003157313
21.33399,"2020-02-14 08:00:57",河北,邢台,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.07773852,,0.115942,0.3333333,0.06161137,0.9565217,,0.3636364,1,0.65,0.5,0.2222222,0.0004399296,0,0.0001716333,0.0003895598,0.0003420422
21.41969,"2020-02-14 10:04:21",河北,邢台,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.07773852,,0.1142857,0.3333333,0.06190476,0.9565217,,0.3636364,1,0.65,0.5,0.2222222,0.0004399296,0,0.0001716333,0.0003895598,0.0003420422
21.50432,"2020-02-14 12:06:13",河北,邢台,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.07773852,,0.1111111,0.3333333,0.0625,0.9565217,,0.3636364,1,0.65,0.5,0.2222222,0.0004399296,0,0.0001716333,0.0003895598,0.0003420422
21.64765,"2020-02-14 15:32:37",河北,邢台,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.07773852,,0.1081081,0.3333333,0.0631068,0.9565217,,0.3636364,1,0.65,0.5,0.2222222,0.0004399296,0,0.0001716333,0.0003895598,0.0003420422
21.68659,"2020-02-14 16:28:41",河北,邢台,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.07773852,,0.1,0.3333333,0.065,0.9565217,,0.3636364,1,0.65,0.5,0.2222222,0.0004399296,0,0.0001716333,0.0003895598,0.0003420422
21.72336,"2020-02-14 17:21:38",河北,邢台,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.07773852,,0.09411765,0.3333333,0.06666667,0.9565217,,0.3636364,1,0.65,0.5,0.2222222,0.0004399296,0,0.0001716333,0.0003895598,0.0003420422
21.7962,"2020-02-14 19:06:32",河北,邢台,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.07773852,,0.09195402,0.3333333,0.06735751,0.9565217,,0.3636364,1,0.65,0.5,0.2222222,0.0004399296,0,0.0001716333,0.0003895598,0.0003420422
22.34701,"2020-02-15 08:19:42",河北,邢台,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.07560138,,0.09302326,0.3333333,0.06435644,0.9565217,,0.3636364,1,0.65,0.5,0.2222222,0.0004399296,0,0.0001716333,0.0003895598,0.0003420422
22.48499,"2020-02-15 11:38:23",河北,邢台,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.07560138,,0.09195402,0.3333333,0.06467662,0.9565217,,0.3636364,1,0.65,0.5,0.2222222,0.0004399296,0,0.0001716333,0.0003895598,0.0003420422
22.68949,"2020-02-15 16:32:52",河北,邢台,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.07560138,,0.08695652,0.3333333,0.06632653,0.9565217,,0.3636364,1,0.65,0.5,0.2222222,0.0004399296,0,0.0001716333,0.0003895598,0.0003420422
22.73975,"2020-02-15 17:45:14",河北,邢台,22,0,10,1,11,0.4545455,0.04545455,0.5,0.1,10,0.07560138,,0.1030928,0.3333333,0.05759162,0.9565217,,0.4545455,1,0.55,0.4,0.3333333,0.0004399296,0,0.0002145416,0.0003895598,0.0002894204
22.87081,"2020-02-15 20:53:58",河北,邢台,22,0,10,1,11,0.4545455,0.04545455,0.5,0.1,10,0.07560138,,0.0990099,0.3333333,0.05882353,0.9565217,,0.4545455,1,0.55,0.4,0.3333333,0.0004399296,0,0.0002145416,0.0003895598,0.0002894204
23.47989,"2020-02-16 11:31:02",河北,邢台,22,0,10,1,11,0.4545455,0.04545455,0.5,0.1,10,0.07333333,,0.0990099,0.3333333,0.05612245,0.9565217,,0.4545455,1,0.55,0.4,0.3333333,0.0004399296,0,0.0002145416,0.0003895598,0.0002894204
23.64736,"2020-02-16 15:32:12",河北,邢台,22,0,10,1,11,0.4545455,0.04545455,0.5,0.1,10,0.07333333,,0.09708738,0.3333333,0.05670103,0.9565217,,0.4545455,1,0.55,0.4,0.3333333,0.0004399296,0,0.0002145416,0.0003895598,0.0002894204
23.74772,"2020-02-16 17:56:43",河北,邢台,22,0,10,1,11,0.4545455,0.04545455,0.5,0.1,10,0.07333333,,0.09615385,0.3333333,0.05699482,0.9565217,,0.4545455,1,0.55,0.4,0.3333333,0.0004399296,0,0.0002145416,0.0003895598,0.0002894204
23.83439,"2020-02-16 20:01:31",河北,邢台,22,0,10,1,11,0.4545455,0.04545455,0.5,0.1,10,0.07333333,,0.0952381,0.3333333,0.05729167,0.9565217,,0.4545455,1,0.55,0.4,0.3333333,0.0004399296,0,0.0002145416,0.0003895598,0.0002894204
24.33359,"2020-02-17 08:00:22",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.07641196,,0.09174312,0.3333333,0.06349207,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
24.54689,"2020-02-17 13:07:31",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.07641196,,0.09009009,0.3333333,0.06417112,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
24.76385,"2020-02-17 18:19:57",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.07641196,,0.08849557,0.3333333,0.06486487,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
24.84929,"2020-02-17 20:22:59",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.07641196,,0.0877193,0.3333333,0.06521739,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
24.87138,"2020-02-17 20:54:47",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.07641196,,0.08196721,0.3333333,0.06818182,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
25.3343,"2020-02-18 08:01:24",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.07615894,,0.08130081,0.25,0.06857143,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
25.65187,"2020-02-18 15:38:42",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.07615894,,0.07874016,0.25,0.07017544,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
25.77684,"2020-02-18 18:38:39",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.07615894,,0.07751938,0.25,0.07100592,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
25.83825,"2020-02-18 20:07:05",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.07615894,,0.07692308,0.25,0.07142857,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
25.90325,"2020-02-18 21:40:41",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.07615894,,0.07352941,0.25,0.07407407,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
26.32721,"2020-02-19 07:51:11",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.0751634,,0.07352941,0.25,0.07228915,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
26.65625,"2020-02-19 15:45:00",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.0751634,,0.07142857,0.25,0.07407407,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
26.71511,"2020-02-19 17:09:45",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.0751634,,0.07092199,0.25,0.07453416,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
26.83924,"2020-02-19 20:08:30",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.0751634,,0.06993007,0.25,0.0754717,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
26.88661,"2020-02-19 21:16:43",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.0751634,,0.06578948,0.25,0.08,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
27.34803,"2020-02-20 08:21:10",河北,邢台,23,0,10,1,12,0.4347826,0.04347826,0.5217391,0.1,10,0.07491857,,0.06578948,0.2,0.08,1,,0.4545455,1,0.6,0.4,0.3333333,0.0004599264,0,0.0002145416,0.0003895598,0.0003157313
27.49728,"2020-02-20 11:56:05",河北,邢台,23,0,11,1,11,0.4782609,0.04347826,0.4782609,0.09090909,11,0.07491857,,0.07142857,0.2,0.07432432,1,,0.5,1,0.55,0.3636364,0.3888889,0.0004599264,0,0.0002359958,0.0003895598,0.0002894204
27.64799,"2020-02-20 15:33:06",河北,邢台,23,0,11,1,11,0.4782609,0.04347826,0.4782609,0.09090909,11,0.07491857,,0.07096774,0.2,0.07482993,1,,0.5,1,0.55,0.3636364,0.3888889,0.0004599264,0,0.0002359958,0.0003895598,0.0002894204
27.65733,"2020-02-20 15:46:33",河北,邢台,23,0,13,1,9,0.5652174,0.04347826,0.3913043,0.07692308,13,0.07491857,,0.08280255,0.2,0.06206897,1,,0.5909091,1,0.45,0.3076923,0.5,0.0004599264,0,0.0002789041,0.0003895598,0.0002367985
27.7378,"2020-02-20 17:42:26",河北,邢台,23,0,13,1,9,0.5652174,0.04347826,0.3913043,0.07692308,13,0.07491857,,0.07738096,0.2,0.06716418,1,,0.5909091,1,0.45,0.3076923,0.5,0.0004599264,0,0.0002789041,0.0003895598,0.0002367985
27.79603,"2020-02-20 19:06:17",河北,邢台,23,0,13,1,9,0.5652174,0.04347826,0.3913043,0.07692308,13,0.07491857,,0.07692308,0.2,0.06766918,1,,0.5909091,1,0.45,0.3076923,0.5,0.0004599264,0,0.0002789041,0.0003895598,0.0002367985
28.3329,"2020-02-21 07:59:23",河北,邢台,23,0,13,1,9,0.5652174,0.04347826,0.3913043,0.07692308,13,0.07467532,,0.07647059,0.2,0.06766918,1,,0.5909091,1,0.45,0.3076923,0.5,0.0004599264,0,0.0002789041,0.0003895598,0.0002367985
28.59345,"2020-02-21 14:14:34",河北,邢台,23,0,13,1,9,0.5652174,0.04347826,0.3913043,0.07692308,13,0.07467532,,0.07558139,0.2,0.06870229,1,,0.5909091,1,0.45,0.3076923,0.5,0.0004599264,0,0.0002789041,0.0003895598,0.0002367985
28.75848,"2020-02-21 18:12:13",河北,邢台,23,0,15,1,7,0.6521739,0.04347826,0.3043478,0.06666667,15,0.07467532,,0.08196721,0.2,0.05833333,1,,0.6818182,1,0.35,0.2666667,0.6111111,0.0004599264,0,0.0003218125,0.0003895598,0.0001841766
28.86587,"2020-02-21 20:46:51",河北,邢台,23,0,15,1,7,0.6521739,0.04347826,0.3043478,0.06666667,15,0.07467532,,0.08152174,0.2,0.05882353,1,,0.6818182,1,0.35,0.2666667,0.6111111,0.0004599264,0,0.0003218125,0.0003895598,0.0001841766
29.33483,"2020-02-22 08:02:09",河北,邢台,23,0,15,1,7,0.6521739,0.04347826,0.3043478,0.06666667,15,0.07443365,,0.08152174,0.1666667,0.05882353,1,,0.6818182,1,0.35,0.2666667,0.6111111,0.0004599264,0,0.0003218125,0.0003895598,0.0001841766
29.53389,"2020-02-22 12:48:48",河北,邢台,23,0,15,1,7,0.6521739,0.04347826,0.3043478,0.06666667,15,0.07443365,,0.0802139,0.1666667,0.06034483,1,,0.6818182,1,0.35,0.2666667,0.6111111,0.0004599264,0,0.0003218125,0.0003895598,0.0001841766
29.65078,"2020-02-22 15:37:07",河北,邢台,23,0,15,1,7,0.6521739,0.04347826,0.3043478,0.06666667,15,0.07443365,,0.07853403,0.1666667,0.0625,1,,0.6818182,1,0.35,0.2666667,0.6111111,0.0004599264,0,0.0003218125,0.0003895598,0.0001841766
29.69919,"2020-02-22 16:46:50",河北,邢台,23,0,18,1,4,0.7826087,0.04347826,0.173913,0.05555556,18,0.07443365,,0.0927835,0.1666667,0.03669725,1,,0.8181818,1,0.2,0.2222222,0.7777778,0.0004599264,0,0.0003861749,0.0003895598,0.0001052438
29.73886,"2020-02-22 17:43:58",河北,邢台,23,0,18,1,4,0.7826087,0.04347826,0.173913,0.05555556,18,0.07443365,,0.08910891,0.1666667,0.03960396,1,,0.8181818,1,0.2,0.2222222,0.7777778,0.0004599264,0,0.0003861749,0.0003895598,0.0001052438
29.85235,"2020-02-22 20:27:23",河北,邢台,23,0,18,1,4,0.7826087,0.04347826,0.173913,0.05555556,18,0.07443365,,0.08866995,0.1666667,0.04,1,,0.8181818,1,0.2,0.2222222,0.7777778,0.0004599264,0,0.0003861749,0.0003895598,0.0001052438
30.33111,"2020-02-23 07:56:48",河北,邢台,23,0,18,1,4,0.7826087,0.04347826,0.173913,0.05555556,18,0.07395498,,0.0882353,0.1666667,0.03960396,1,,0.8181818,1,0.2,0.2222222,0.7777778,0.0004599264,0,0.0003861749,0.0003895598,0.0001052438
