TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
13.90802,"2020-02-06 21:47:33",河北,衡水,7,0,0,0,7,0,0,1,,,0.04458599,,0,0,0.04895105,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
14.3565,"2020-02-07 08:33:22",河北,衡水,7,0,0,0,7,0,0,1,,,0.04093567,,0,0,0.04545455,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
14.71877,"2020-02-07 17:15:02",河北,衡水,7,0,0,0,7,0,0,1,,,0.04069768,,0,0,0.04516129,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
14.78282,"2020-02-07 18:47:16",河北,衡水,7,0,0,0,7,0,0,1,,,0.04069768,,0,0,0.04545455,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
14.79689,"2020-02-07 19:07:31",河北,衡水,7,0,0,0,7,0,0,1,,,0.04069768,,0,0,0.04575163,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
14.79759,"2020-02-07 19:08:32",河北,衡水,7,0,0,0,7,0,0,1,,,0.04069768,,0,0,0.04575163,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
14.80884,"2020-02-07 19:24:44",河北,衡水,7,0,0,0,7,0,0,1,,,0.04069768,,0,0,0.04635762,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
14.83418,"2020-02-07 20:01:13",河北,衡水,7,0,0,0,7,0,0,1,,,0.04069768,,0,0,0.04697987,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
15.3476,"2020-02-08 08:20:33",河北,衡水,7,0,0,0,7,0,0,1,,,0.03589744,,0,0,0.04142012,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
15.55668,"2020-02-08 13:21:37",河北,衡水,7,0,0,0,7,0,0,1,,,0.03589744,,0,0,0.04216867,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
15.80869,"2020-02-08 19:24:31",河北,衡水,7,0,0,0,7,0,0,1,,,0.03589744,,0,0,0.04268293,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
16.37274,"2020-02-09 08:56:45",河北,衡水,8,0,0,0,8,0,0,1,,,0.03883495,,0,0,0.04597701,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
16.69397,"2020-02-09 16:39:19",河北,衡水,8,0,0,0,8,0,0,1,,,0.03883495,,0,0,0.04651163,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
16.86101,"2020-02-09 20:39:51",河北,衡水,8,0,0,0,8,0,0,1,,,0.03883495,,0,0,0.04651163,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
16.86171,"2020-02-09 20:40:52",河北,衡水,8,0,0,0,8,0,0,1,,,0.03883495,,0,0,0.04705882,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
17.34698,"2020-02-10 08:19:39",河北,衡水,8,0,0,0,8,0,0,1,,,0.03669725,,0,0,0.0441989,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
17.74699,"2020-02-10 17:55:40",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.03669725,,0.04878049,0,0.03428571,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
18.37181,"2020-02-11 08:55:24",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.0334728,,0.04878049,0,0.03061225,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
18.58455,"2020-02-11 14:01:45",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.0334728,,0.04761905,0,0.03076923,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
18.80635,"2020-02-11 19:21:09",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.0334728,,0.04166667,0,0.03174603,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
19.3325,"2020-02-12 07:58:48",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.03187251,,0.04166667,0,0.02985075,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
19.47918,"2020-02-12 11:30:01",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.03187251,,0.04081633,0,0.03,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
19.66715,"2020-02-12 16:00:42",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.03187251,,0.04,0,0.03015075,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
19.75253,"2020-02-12 18:03:39",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.03187251,,0.03846154,0,0.03045685,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
19.79744,"2020-02-12 19:08:19",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.03187251,,0.03703704,0,0.03076923,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
20.01333,"2020-02-13 00:19:12",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.03187251,,0.03703704,0,0.03076923,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
20.3444,"2020-02-13 08:15:56",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.03018868,,0.03703704,0,0.02884615,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
20.40509,"2020-02-13 09:43:20",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.03018868,,0.03636364,0,0.02898551,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
20.49852,"2020-02-13 11:57:52",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.03018868,,0.03571429,0,0.02912621,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
20.5905,"2020-02-13 14:10:19",河北,衡水,8,0,2,0,6,0.25,0,0.75,0,,0.03018868,,0.03333334,0,0.02970297,1,,0.25,,0.75,0,1,0.0001599744,0,4.267759E-05,0,0.0001578657
20.69681,"2020-02-13 16:43:24",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.03018868,,0.06060606,0,0.02040816,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
20.76851,"2020-02-13 18:26:39",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.03018868,,0.05882353,0,0.02061856,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
20.86042,"2020-02-13 20:39:00",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.03018868,,0.05882353,0,0.02061856,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
21.33399,"2020-02-14 08:00:57",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02826855,,0.05797102,0,0.01895735,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
21.41969,"2020-02-14 10:04:21",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02826855,,0.05714286,0,0.01904762,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
21.50432,"2020-02-14 12:06:13",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02826855,,0.05555556,0,0.01923077,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
21.64765,"2020-02-14 15:32:37",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02826855,,0.05405406,0,0.01941748,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
21.68659,"2020-02-14 16:28:41",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02826855,,0.05,0,0.02,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
21.72336,"2020-02-14 17:21:38",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02826855,,0.04705882,0,0.02051282,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
21.7962,"2020-02-14 19:06:32",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02826855,,0.04597701,0,0.02072539,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
22.34701,"2020-02-15 08:19:42",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02749141,,0.04651163,0,0.01980198,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
22.48499,"2020-02-15 11:38:23",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02749141,,0.04597701,0,0.0199005,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
22.68949,"2020-02-15 16:32:52",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02749141,,0.04347826,0,0.02040816,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
22.73975,"2020-02-15 17:45:14",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02749141,,0.04123711,0,0.02094241,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
22.87081,"2020-02-15 20:53:58",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02749141,,0.03960396,0,0.02139037,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
23.47989,"2020-02-16 11:31:02",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02666667,,0.03960396,0,0.02040816,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
23.64736,"2020-02-16 15:32:12",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02666667,,0.03883495,0,0.02061856,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
23.74772,"2020-02-16 17:56:43",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02666667,,0.03846154,0,0.02072539,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
23.83439,"2020-02-16 20:01:31",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02666667,,0.03809524,0,0.02083333,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
24.33359,"2020-02-17 08:00:22",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02657807,,0.03669725,0,0.02116402,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
24.54689,"2020-02-17 13:07:31",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02657807,,0.03603604,0,0.02139037,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
24.76385,"2020-02-17 18:19:57",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02657807,,0.03539823,0,0.02162162,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
24.84929,"2020-02-17 20:22:59",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02657807,,0.03508772,0,0.02173913,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
24.87138,"2020-02-17 20:54:47",河北,衡水,8,0,4,0,4,0.5,0,0.5,0,,0.02657807,,0.03278688,0,0.02272727,1,,0.5,,0.5,0,1,0.0001599744,0,8.535518E-05,0,0.0001052438
25.3343,"2020-02-18 08:01:24",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02649007,,0.04878049,0,0.01142857,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
25.65187,"2020-02-18 15:38:42",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02649007,,0.04724409,0,0.01169591,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
25.77684,"2020-02-18 18:38:39",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02649007,,0.04651163,0,0.01183432,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
25.83825,"2020-02-18 20:07:05",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02649007,,0.04615385,0,0.01190476,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
25.90325,"2020-02-18 21:40:41",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02649007,,0.04411765,0,0.01234568,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
26.32721,"2020-02-19 07:51:11",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02614379,,0.04411765,0,0.01204819,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
26.65625,"2020-02-19 15:45:00",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02614379,,0.04285714,0,0.01234568,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
26.71511,"2020-02-19 17:09:45",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02614379,,0.04255319,0,0.01242236,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
26.83924,"2020-02-19 20:08:30",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02614379,,0.04195804,0,0.01257862,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
26.88661,"2020-02-19 21:16:43",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02614379,,0.03947368,0,0.01333333,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
27.34803,"2020-02-20 08:21:10",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02605863,,0.03947368,0,0.01333333,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
27.49728,"2020-02-20 11:56:05",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02605863,,0.03896104,0,0.01351351,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
27.64799,"2020-02-20 15:33:06",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02605863,,0.03870968,0,0.01360544,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
27.65733,"2020-02-20 15:46:33",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02605863,,0.03821656,0,0.0137931,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
27.7378,"2020-02-20 17:42:26",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02605863,,0.03571429,0,0.01492537,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
27.79603,"2020-02-20 19:06:17",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02605863,,0.03550296,0,0.01503759,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
28.3329,"2020-02-21 07:59:23",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02597403,,0.03529412,0,0.01503759,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
28.59345,"2020-02-21 14:14:34",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02597403,,0.03488372,0,0.01526718,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
28.75848,"2020-02-21 18:12:13",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02597403,,0.03278688,0,0.01666667,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
28.86587,"2020-02-21 20:46:51",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02597403,,0.0326087,0,0.01680672,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
29.33483,"2020-02-22 08:02:09",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02588997,,0.0326087,0,0.01680672,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
29.53389,"2020-02-22 12:48:48",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02588997,,0.03208556,0,0.01724138,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
29.65078,"2020-02-22 15:37:07",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02588997,,0.03141361,0,0.01785714,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
29.69919,"2020-02-22 16:46:50",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02588997,,0.03092784,0,0.01834862,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
29.73886,"2020-02-22 17:43:58",河北,衡水,8,0,6,0,2,0.75,0,0.25,0,,0.02588997,,0.02970297,0,0.01980198,1,,0.75,,0.25,0,1,0.0001599744,0,0.0001280328,0,5.262189E-05
29.85235,"2020-02-22 20:27:23",河北,衡水,8,0,7,0,1,0.875,0,0.125,0,,0.02588997,,0.03448276,0,0.01,1,,0.875,,0.125,0,1,0.0001599744,0,0.0001493716,0,2.631094E-05
30.33111,"2020-02-23 07:56:48",河北,衡水,8,0,7,0,1,0.875,0,0.125,0,,0.02572347,,0.03431373,0,0.00990099,1,,0.875,,0.125,0,1,0.0001599744,0,0.0001493716,0,2.631094E-05
30.56404,"2020-02-23 13:32:13",河北,衡水,8,0,7,0,1,0.875,0,0.125,0,,0.02572347,,0.03398058,0,0.01010101,1,,0.875,,0.125,0,1,0.0001599744,0,0.0001493716,0,2.631094E-05
30.64208,"2020-02-23 15:24:36",河北,衡水,8,0,7,0,1,0.875,0,0.125,0,,0.02572347,,0.03381642,0,0.01020408,1,,0.875,,0.125,0,1,0.0001599744,0,0.0001493716,0,2.631094E-05
30.70139,"2020-02-23 16:50:00",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02572347,,0.03755869,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
30.73902,"2020-02-23 17:44:11",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02572347,,0.03686636,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
30.80488,"2020-02-23 19:19:02",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02572347,,0.03686636,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
30.81433,"2020-02-23 19:32:38",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02572347,,0.03652968,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
31.34572,"2020-02-24 08:17:50",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02572347,,0.0361991,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
31.73193,"2020-02-24 17:33:59",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02572347,,0.0349345,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
31.76174,"2020-02-24 18:16:54",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02572347,,0.03478261,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
31.92235,"2020-02-24 22:08:11",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02572347,,0.03418804,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
32.34991,"2020-02-25 08:23:52",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02572347,,0.03319502,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
32.6515,"2020-02-25 15:38:10",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02572347,,0.03305785,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
32.7106,"2020-02-25 17:03:16",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02572347,,0.03278688,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
32.8628,"2020-02-25 20:42:26",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02572347,,0.03225806,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
33.33311,"2020-02-26 07:59:41",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02564103,,0.03225806,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
33.76715,"2020-02-26 18:24:42",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02564103,,0.03065134,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
34.33561,"2020-02-27 08:03:17",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02523659,,0.03065134,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
34.49675,"2020-02-27 11:55:19",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02523659,,0.03030303,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
34.74609,"2020-02-27 17:54:22",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02523659,,0.02973978,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
34.85906,"2020-02-27 20:37:03",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02523659,,0.02919708,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
35.33307,"2020-02-28 07:59:37",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02919708,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
35.6995,"2020-02-28 16:47:17",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02888087,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
36.69089,"2020-02-29 16:34:53",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02846975,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
36.97921,"2020-02-29 23:30:04",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02836879,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
37.33272,"2020-03-01 07:59:07",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02826855,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
37.74168,"2020-03-01 17:48:01",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02768166,0,0,1,,1,,0,0,1,0.0001599744,0,0.0001707104,0,0
