TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
35.70686,"2020-02-28 16:57:53",福建,莆田,56,0,36,0,20,0.6428571,0,0.3571429,0,,0.1891892,,0.1531915,0,0.3333333,1,,0.6428571,,0.4,0,1,0.001112435,0,0.0007747934,0,0.0005262188
36.54778,"2020-02-29 13:08:48",福建,莆田,56,0,36,0,20,0.6428571,0,0.3571429,0,,0.1891892,,0.1493776,0,0.3703704,1,,0.6428571,,0.4,0,1,0.001112435,0,0.0007747934,0,0.0005262188
36.73382,"2020-02-29 17:36:42",福建,莆田,56,0,36,0,20,0.6428571,0,0.3571429,0,,0.1891892,,0.1451613,0,0.4255319,1,,0.6428571,,0.4,0,1,0.001112435,0,0.0007747934,0,0.0005262188
36.73529,"2020-02-29 17:38:49",福建,莆田,56,0,36,0,20,0.6428571,0,0.3571429,0,,0.1891892,,0.1487603,0,0.3773585,1,,0.6428571,,0.4,0,1,0.001112435,0,0.0007747934,0,0.0005262188
36.97921,"2020-02-29 23:30:04",福建,莆田,56,0,36,0,20,0.6428571,0,0.3571429,0,,0.1891892,,0.1481481,0,0.3846154,1,,0.6428571,,0.4,0,1,0.001112435,0,0.0007747934,0,0.0005262188
37.74168,"2020-03-01 17:48:01",福建,莆田,56,0,39,0,17,0.6964286,0,0.3035714,0,,0.1891892,,0.1578947,0,0.3541667,1,,0.6964286,,0.34,0,1,0.001112435,0,0.0008393595,0,0.000447286
38.72608,"2020-03-02 17:25:33",福建,莆田,56,0,39,0,17,0.6964286,0,0.3035714,0,,0.1891892,,0.1578947,0,0.3541667,1,,0.6964286,,0.34,0,1,0.001112435,0,0.0008393595,0,0.000447286
38.86578,"2020-03-02 20:46:43",福建,莆田,56,0,39,0,17,0.6964286,0,0.3035714,0,,0.1891892,,0.1529412,0,0.425,1,,0.6964286,,0.34,0,1,0.001112435,0,0.0008393595,0,0.000447286
39.74237,"2020-03-03 17:49:01",福建,莆田,56,0,39,0,17,0.6964286,0,0.3035714,0,,0.1891892,,0.151751,0,0.4473684,1,,0.6964286,,0.34,0,1,0.001112435,0,0.0008393595,0,0.000447286
39.7614,"2020-03-03 18:16:25",福建,莆田,56,0,41,0,15,0.7321429,0,0.2678571,0,,0.1891892,,0.1583012,0,0.4166667,1,,0.7321429,,0.3,0,1,0.001112435,0,0.0008824036,0,0.0003946642
39.89899,"2020-03-03 21:34:33",福建,莆田,56,0,41,0,15,0.7321429,0,0.2678571,0,,0.1891892,,0.1576923,0,0.4285714,1,,0.7321429,,0.3,0,1,0.001112435,0,0.0008824036,0,0.0003946642
40.3653,"2020-03-04 08:46:02",福建,莆田,56,0,41,0,15,0.7321429,0,0.2678571,0,,0.1891892,,0.1570881,0,0.4411765,1,,0.7321429,,0.3,0,1,0.001112435,0,0.0008824036,0,0.0003946642
40.75002,"2020-03-04 18:00:02",福建,莆田,56,0,41,0,15,0.7321429,0,0.2678571,0,,0.1891892,,0.1558935,0,0.46875,1,,0.7321429,,0.3,0,1,0.001112435,0,0.0008824036,0,0.0003946642
40.90974,"2020-03-04 21:50:02",福建,莆田,56,0,46,0,10,0.8214286,0,0.1785714,0,,0.1891892,,0.1703704,0,0.4,1,,0.8214286,,0.2,0,1,0.001112435,0,0.0009900138,0,0.0002631094
41.641,"2020-03-05 15:23:02",福建,莆田,56,0,46,0,10,0.8214286,0,0.1785714,0,,0.1891892,,0.1697417,0,0.4166667,1,,0.8214286,,0.2,0,1,0.001112435,0,0.0009900138,0,0.0002631094
41.65765,"2020-03-05 15:47:01",福建,莆田,56,0,46,0,10,0.8214286,0,0.1785714,0,,0.1891892,,0.1691176,0,0.4347826,1,,0.8214286,,0.2,0,1,0.001112435,0,0.0009900138,0,0.0002631094
41.6632,"2020-03-05 15:55:01",福建,莆田,56,0,46,0,10,0.8214286,0,0.1785714,0,,0.1891892,,0.1684982,0,0.4545455,1,,0.8214286,,0.2,0,1,0.001112435,0,0.0009900138,0,0.0002631094
41.71947,"2020-03-05 17:16:02",福建,莆田,56,0,46,0,10,0.8214286,0,0.1785714,0,,0.1891892,,0.1672727,0,0.5,1,,0.8214286,,0.2,0,1,0.001112435,0,0.0009900138,0,0.0002631094
41.7264,"2020-03-05 17:26:01",福建,莆田,56,0,46,0,10,0.8214286,0,0.1785714,0,,0.1891892,,0.166065,0,0.5555556,1,,0.8214286,,0.2,0,1,0.001112435,0,0.0009900138,0,0.0002631094
42.38197,"2020-03-06 09:10:02",福建,莆田,56,0,46,0,10,0.8214286,0,0.1785714,0,,0.1891892,,0.1654676,0,0.5882353,1,,0.8214286,,0.2,0,1,0.001112435,0,0.0009900138,0,0.0002631094
42.7646,"2020-03-06 18:21:01",福建,莆田,56,0,47,0,9,0.8392857,0,0.1607143,0,,0.1891892,,0.1678571,0,0.6,1,,0.8392857,,0.18,0,1,0.001112435,0,0.001011536,0,0.0002367985
42.79169,"2020-03-06 19:00:02",福建,莆田,56,0,49,0,7,0.875,0,0.125,0,,0.1891892,,0.1737589,0,0.5384616,1,,0.875,,0.14,0,1,0.001112435,0,0.00105458,0,0.0001841766
42.86808,"2020-03-06 20:50:02",福建,莆田,56,0,49,0,7,0.875,0,0.125,0,,0.1891892,,0.1725352,0,0.6363636,1,,0.875,,0.14,0,1,0.001112435,0,0.00105458,0,0.0001841766
43.7903,"2020-03-07 18:58:02",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1891892,,0.1924399,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
43.91252,"2020-03-07 21:54:02",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1891892,,0.1898305,0,,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
56.52344,"2020-03-20 12:33:45",福建,莆田,56,0,56,0,0,1,0,0,0,,0.187291,,0.1898305,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
57.41876,"2020-03-21 10:03:01",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1848185,,0.1898305,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
58.63933,"2020-03-22 15:20:38",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1824104,,0.1898305,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
59.36833,"2020-03-23 08:50:24",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1789137,,0.1898305,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
60.39384,"2020-03-24 09:27:08",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1761006,,0.1898305,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
61.61322,"2020-03-25 14:43:02",福建,莆田,56,0,56,0,0,1,0,0,0,,0.173913,,0.1898305,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
62.38968,"2020-03-26 09:21:08",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1707317,,0.1898305,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
63.38058,"2020-03-27 09:08:02",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1691843,,0.1898305,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
64.39993,"2020-03-28 09:35:54",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1661721,,0.1898305,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
65.37292,"2020-03-29 08:57:01",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1656805,,0.1898305,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
66.35611,"2020-03-30 08:32:48",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1647059,,0.1898305,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
67.37959,"2020-03-31 09:06:37",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1632653,0,0.1898305,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
67.42397,"2020-03-31 10:10:31",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1632653,0,0.1898305,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
68.58132,"2020-04-01 13:57:06",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1623188,0,0.1885522,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
68.82928,"2020-04-01 19:54:10",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1623188,0,0.1879195,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
69.40141,"2020-04-02 09:38:02",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1623188,0,0.187291,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
70.44997,"2020-04-03 10:47:58",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1604584,0,0.1866667,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
71.37074,"2020-04-04 08:53:52",福建,莆田,56,0,56,0,0,1,0,0,0,,0.16,0,0.1866667,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
71.3799,"2020-04-04 09:07:03",福建,莆田,56,0,56,0,0,1,0,0,0,,0.16,0,0.1860465,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
72.41576,"2020-04-05 09:58:42",福建,莆田,56,0,56,0,0,1,0,0,0,,0.16,0,0.1848185,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
73.38512,"2020-04-06 09:14:34",福建,莆田,56,0,56,0,0,1,0,0,0,,0.16,0,0.1836066,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
74.37183,"2020-04-07 08:55:26",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1595442,0,0.1836066,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
75.46295,"2020-04-08 11:06:39",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1595442,0,0.1824104,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
75.85175,"2020-04-08 20:26:31",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1595442,0,0.1818182,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
77.37601,"2020-04-10 09:01:27",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1595442,0,0.1800643,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
78.41196,"2020-04-11 09:53:14",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1595442,0,0.1766562,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
79.43437,"2020-04-12 10:25:30",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1590909,0,0.1744548,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
80.73369,"2020-04-13 17:36:31",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1590909,0,0.1723077,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
81.37375,"2020-04-14 08:58:12",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1586402,0,0.1723077,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
81.41612,"2020-04-14 09:59:13",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1586402,0,0.1702128,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
82.41216,"2020-04-15 09:53:31",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1586402,0,0.1691843,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
83.42143,"2020-04-16 10:06:52",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1586402,0,0.1681682,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
84.36864,"2020-04-17 08:50:50",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1581921,0,0.1676647,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
85.36924,"2020-04-18 08:51:42",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1577465,0,0.1666667,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
86.42114,"2020-04-19 10:06:27",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1577465,0,0.1651917,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
88.39008,"2020-04-21 09:21:43",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1577465,0,0.1642229,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
89.43918,"2020-04-22 10:32:25",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1577465,0,0.1637427,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
91.40526,"2020-04-24 09:43:34",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1577465,0,0.1618497,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
92.3763,"2020-04-25 09:01:53",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1577465,0,0.1604584,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
96.38129,"2020-04-29 09:09:03",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1577465,0,0.1590909,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
97.37663,"2020-04-30 09:02:21",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1577465,0,0.1586402,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
98.37086,"2020-05-01 08:54:02",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1573034,0,0.1586402,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
104.3652,"2020-05-07 08:45:53",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1573034,0,0.1581921,0,0,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
112.3702,"2020-05-15 08:53:04",福建,莆田,56,0,56,0,0,1,0,0,0,,0.1573034,0,0.1577465,0,,1,,1,,0,0,1,0.001112435,0,0.001205234,0,0
