TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
39.74237,"2020-03-03 17:49:01",福建,南平,20,0,17,0,3,0.85,0,0.15,0,,0.06756756,,0.06614786,0,0.07894737,1,,0.85,,0.1764706,0,1,0.0003973457,0,0.0003658746,0,7.893283E-05
39.7614,"2020-03-03 18:16:25",福建,南平,20,0,17,0,3,0.85,0,0.15,0,,0.06756756,,0.06563707,0,0.08333334,1,,0.85,,0.1764706,0,1,0.0003973457,0,0.0003658746,0,7.893283E-05
39.89899,"2020-03-03 21:34:33",福建,南平,20,0,17,0,3,0.85,0,0.15,0,,0.06756756,,0.06538462,0,0.08571429,1,,0.85,,0.1764706,0,1,0.0003973457,0,0.0003658746,0,7.893283E-05
40.3653,"2020-03-04 08:46:02",福建,南平,20,0,17,0,3,0.85,0,0.15,0,,0.06756756,,0.0651341,0,0.0882353,1,,0.85,,0.1764706,0,1,0.0003973457,0,0.0003658746,0,7.893283E-05
40.75002,"2020-03-04 18:00:02",福建,南平,20,0,18,0,2,0.9,0,0.1,0,,0.06756756,,0.06844106,0,0.0625,1,,0.9,,0.1176471,0,1,0.0003973457,0,0.0003873967,0,5.262189E-05
40.90974,"2020-03-04 21:50:02",福建,南平,20,0,18,0,2,0.9,0,0.1,0,,0.06756756,,0.06666667,0,0.08,1,,0.9,,0.1176471,0,1,0.0003973457,0,0.0003873967,0,5.262189E-05
41.641,"2020-03-05 15:23:02",福建,南平,20,0,18,0,2,0.9,0,0.1,0,,0.06756756,,0.06642067,0,0.08333334,1,,0.9,,0.1176471,0,1,0.0003973457,0,0.0003873967,0,5.262189E-05
41.65765,"2020-03-05 15:47:01",福建,南平,20,0,18,0,2,0.9,0,0.1,0,,0.06756756,,0.06617647,0,0.08695652,1,,0.9,,0.1176471,0,1,0.0003973457,0,0.0003873967,0,5.262189E-05
41.6632,"2020-03-05 15:55:01",福建,南平,20,0,18,0,2,0.9,0,0.1,0,,0.06756756,,0.06593407,0,0.09090909,1,,0.9,,0.1176471,0,1,0.0003973457,0,0.0003873967,0,5.262189E-05
41.71947,"2020-03-05 17:16:02",福建,南平,20,0,20,0,0,1,0,0,0,,0.06756756,,0.07272727,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
41.7264,"2020-03-05 17:26:01",福建,南平,20,0,20,0,0,1,0,0,0,,0.06756756,,0.07220217,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
42.38197,"2020-03-06 09:10:02",福建,南平,20,0,20,0,0,1,0,0,0,,0.06756756,,0.07194245,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
42.7646,"2020-03-06 18:21:01",福建,南平,20,0,20,0,0,1,0,0,0,,0.06756756,,0.07142857,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
42.79169,"2020-03-06 19:00:02",福建,南平,20,0,20,0,0,1,0,0,0,,0.06756756,,0.07092199,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
42.86808,"2020-03-06 20:50:02",福建,南平,20,0,20,0,0,1,0,0,0,,0.06756756,,0.07042254,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
43.7903,"2020-03-07 18:58:02",福建,南平,20,0,20,0,0,1,0,0,0,,0.06756756,,0.06872852,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
43.91252,"2020-03-07 21:54:02",福建,南平,20,0,20,0,0,1,0,0,0,,0.06756756,,0.06779661,0,,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
56.52344,"2020-03-20 12:33:45",福建,南平,20,0,20,0,0,1,0,0,0,,0.06688963,,0.06779661,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
57.41876,"2020-03-21 10:03:01",福建,南平,20,0,20,0,0,1,0,0,0,,0.0660066,,0.06779661,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
58.63933,"2020-03-22 15:20:38",福建,南平,20,0,20,0,0,1,0,0,0,,0.06514658,,0.06779661,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
59.36833,"2020-03-23 08:50:24",福建,南平,20,0,20,0,0,1,0,0,0,,0.06389777,,0.06779661,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
60.39384,"2020-03-24 09:27:08",福建,南平,20,0,20,0,0,1,0,0,0,,0.06289309,,0.06779661,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
61.61322,"2020-03-25 14:43:02",福建,南平,20,0,20,0,0,1,0,0,0,,0.0621118,,0.06779661,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
62.38968,"2020-03-26 09:21:08",福建,南平,20,0,20,0,0,1,0,0,0,,0.06097561,,0.06779661,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
63.38058,"2020-03-27 09:08:02",福建,南平,20,0,20,0,0,1,0,0,0,,0.06042296,,0.06779661,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
64.39993,"2020-03-28 09:35:54",福建,南平,20,0,20,0,0,1,0,0,0,,0.05934718,,0.06779661,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
65.37292,"2020-03-29 08:57:01",福建,南平,20,0,20,0,0,1,0,0,0,,0.0591716,,0.06779661,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
66.35611,"2020-03-30 08:32:48",福建,南平,20,0,20,0,0,1,0,0,0,,0.05882353,,0.06779661,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
67.37959,"2020-03-31 09:06:37",福建,南平,20,0,20,0,0,1,0,0,0,,0.05830904,0,0.06779661,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
67.42397,"2020-03-31 10:10:31",福建,南平,20,0,20,0,0,1,0,0,0,,0.05830904,0,0.06779661,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
68.58132,"2020-04-01 13:57:06",福建,南平,20,0,20,0,0,1,0,0,0,,0.05797102,0,0.06734007,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
68.82928,"2020-04-01 19:54:10",福建,南平,20,0,20,0,0,1,0,0,0,,0.05797102,0,0.06711409,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
69.40141,"2020-04-02 09:38:02",福建,南平,20,0,20,0,0,1,0,0,0,,0.05797102,0,0.06688963,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
70.44997,"2020-04-03 10:47:58",福建,南平,20,0,20,0,0,1,0,0,0,,0.05730659,0,0.06666667,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
71.37074,"2020-04-04 08:53:52",福建,南平,20,0,20,0,0,1,0,0,0,,0.05714286,0,0.06666667,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
71.3799,"2020-04-04 09:07:03",福建,南平,20,0,20,0,0,1,0,0,0,,0.05714286,0,0.06644518,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
72.41576,"2020-04-05 09:58:42",福建,南平,20,0,20,0,0,1,0,0,0,,0.05714286,0,0.0660066,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
73.38512,"2020-04-06 09:14:34",福建,南平,20,0,20,0,0,1,0,0,0,,0.05714286,0,0.06557377,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
74.37183,"2020-04-07 08:55:26",福建,南平,20,0,20,0,0,1,0,0,0,,0.05698006,0,0.06557377,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
75.46295,"2020-04-08 11:06:39",福建,南平,20,0,20,0,0,1,0,0,0,,0.05698006,0,0.06514658,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
75.85175,"2020-04-08 20:26:31",福建,南平,20,0,20,0,0,1,0,0,0,,0.05698006,0,0.06493507,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
77.37601,"2020-04-10 09:01:27",福建,南平,20,0,20,0,0,1,0,0,0,,0.05698006,0,0.06430868,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
78.41196,"2020-04-11 09:53:14",福建,南平,20,0,20,0,0,1,0,0,0,,0.05698006,0,0.06309148,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
79.43437,"2020-04-12 10:25:30",福建,南平,20,0,20,0,0,1,0,0,0,,0.05681818,0,0.0623053,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
80.73369,"2020-04-13 17:36:31",福建,南平,20,0,20,0,0,1,0,0,0,,0.05681818,0,0.06153846,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
81.37375,"2020-04-14 08:58:12",福建,南平,20,0,20,0,0,1,0,0,0,,0.05665722,0,0.06153846,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
81.41612,"2020-04-14 09:59:13",福建,南平,20,0,20,0,0,1,0,0,0,,0.05665722,0,0.06079027,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
82.41216,"2020-04-15 09:53:31",福建,南平,20,0,20,0,0,1,0,0,0,,0.05665722,0,0.06042296,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
83.42143,"2020-04-16 10:06:52",福建,南平,20,0,20,0,0,1,0,0,0,,0.05665722,0,0.06006006,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
84.36864,"2020-04-17 08:50:50",福建,南平,20,0,20,0,0,1,0,0,0,,0.05649718,0,0.05988024,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
85.36924,"2020-04-18 08:51:42",福建,南平,20,0,20,0,0,1,0,0,0,,0.05633803,0,0.05952381,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
86.42114,"2020-04-19 10:06:27",福建,南平,20,0,20,0,0,1,0,0,0,,0.05633803,0,0.05899705,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
88.39008,"2020-04-21 09:21:43",福建,南平,20,0,20,0,0,1,0,0,0,,0.05633803,0,0.05865103,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
89.43918,"2020-04-22 10:32:25",福建,南平,20,0,20,0,0,1,0,0,0,,0.05633803,0,0.05847953,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
91.40526,"2020-04-24 09:43:34",福建,南平,20,0,20,0,0,1,0,0,0,,0.05633803,0,0.05780347,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
92.3763,"2020-04-25 09:01:53",福建,南平,20,0,20,0,0,1,0,0,0,,0.05633803,0,0.05730659,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
96.38129,"2020-04-29 09:09:03",福建,南平,20,0,20,0,0,1,0,0,0,,0.05633803,0,0.05681818,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
97.37663,"2020-04-30 09:02:21",福建,南平,20,0,20,0,0,1,0,0,0,,0.05633803,0,0.05665722,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
98.37086,"2020-05-01 08:54:02",福建,南平,20,0,20,0,0,1,0,0,0,,0.05617978,0,0.05665722,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
104.3652,"2020-05-07 08:45:53",福建,南平,20,0,20,0,0,1,0,0,0,,0.05617978,0,0.05649718,0,0,1,,1,,0,0,1,0.0003973457,0,0.0004304408,0,0
