TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.486898,"2020-02-02 11:41:08",福建,龙岩,1,0,0,0,1,0,0,1,,,0.006289308,,,,0.006289308,0.1666667,,0,,0.1666667,,,1.99968E-05,0,0,0,2.631094E-05
9.487651,"2020-02-02 11:42:13",福建,龙岩,1,0,0,0,1,0,0,1,,,0.006289308,,,,0.006289308,0.1666667,,0,,0.1666667,,,1.99968E-05,0,0,0,2.631094E-05
10.4699,"2020-02-03 11:16:39",福建,龙岩,1,0,0,0,1,0,0,1,,,0.005586592,,,,0.005586592,0.1666667,,0,,0.1666667,,,1.99968E-05,0,0,0,2.631094E-05
10.81235,"2020-02-03 19:29:47",福建,龙岩,1,0,0,0,1,0,0,1,,,0.005586592,,0,,0.005617978,0.1666667,,0,,0.1666667,,,1.99968E-05,0,0,0,2.631094E-05
11.47254,"2020-02-04 11:20:27",福建,龙岩,2,0,0,0,2,0,0,1,,,0.01030928,,0,,0.01036269,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
11.84196,"2020-02-04 20:12:25",福建,龙岩,2,0,0,0,2,0,0,1,,,0.01030928,,0,,0.0104712,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
12.5098,"2020-02-05 12:14:07",福建,龙岩,2,0,0,0,2,0,0,1,,,0.01030928,,0,,0.01069519,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
12.55038,"2020-02-05 13:12:33",福建,龙岩,2,0,0,0,2,0,0,1,,,0.009756098,,0,,0.01010101,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
12.55115,"2020-02-05 13:13:39",福建,龙岩,2,0,0,0,2,0,0,1,,,0.009756098,,0,,0.01010101,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
12.55267,"2020-02-05 13:15:51",福建,龙岩,2,0,0,0,2,0,0,1,,,0.009756098,,0,,0.01010101,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
12.55351,"2020-02-05 13:17:03",福建,龙岩,2,0,0,0,2,0,0,1,,,0.009756098,,0,,0.01010101,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
12.55431,"2020-02-05 13:18:12",福建,龙岩,2,0,0,0,2,0,0,1,,,0.009756098,,0,,0.01010101,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
12.85152,"2020-02-05 20:26:11",福建,龙岩,2,0,0,0,2,0,0,1,,,0.009756098,,0,,0.01030928,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
12.85221,"2020-02-05 20:27:11",福建,龙岩,2,0,0,0,2,0,0,1,,,0.009756098,,0,,0.01030928,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
13.49307,"2020-02-06 11:50:01",福建,龙岩,2,0,0,0,2,0,0,1,,,0.009302326,,0,,0.009803922,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
13.79054,"2020-02-06 18:58:23",福建,龙岩,2,0,0,0,2,0,0,1,,,0.009302326,,0,,0.009950249,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
13.79125,"2020-02-06 18:59:24",福建,龙岩,2,0,0,0,2,0,0,1,,,0.009302326,,0,,0.009950249,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
14.46903,"2020-02-07 11:15:24",福建,龙岩,2,0,0,0,2,0,0,1,,,0.009302326,,0,,0.009950249,0.3333333,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
14.46973,"2020-02-07 11:16:25",福建,龙岩,4,0,0,0,4,0,0,1,,,0.01860465,,0,,0.0199005,0.6666667,,0,,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
14.47043,"2020-02-07 11:17:25",福建,龙岩,4,0,0,0,4,0,0,1,,,0.01785714,,0,,0.01913876,0.6666667,,0,,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
14.80884,"2020-02-07 19:24:44",福建,龙岩,4,0,0,0,4,0,0,1,,,0.01785714,,0,,0.01923077,0.6666667,,0,,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
14.80956,"2020-02-07 19:25:46",福建,龙岩,4,0,0,0,4,0,0,1,,,0.01785714,,0,,0.01923077,0.6666667,,0,,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
14.8863,"2020-02-07 21:16:16",福建,龙岩,4,0,0,0,4,0,0,1,,,0.01785714,,0,,0.01960784,0.6666667,,0,,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
15.4659,"2020-02-08 11:10:54",福建,龙岩,5,0,0,0,5,0,0,1,,,0.0209205,,0,,0.02283105,0.8333333,,0,,0.8333333,,,9.9984E-05,0,0,0,0.0001315547
15.57286,"2020-02-08 13:44:55",福建,龙岩,5,0,0,0,5,0,0,1,,,0.0209205,,0,,0.02293578,0.8333333,,0,,0.8333333,,,9.9984E-05,0,0,0,0.0001315547
15.66995,"2020-02-08 16:04:44",福建,龙岩,5,0,0,0,5,0,0,1,,,0.0209205,,0,,0.02325581,0.8333333,,0,,0.8333333,,,9.9984E-05,0,0,0,0.0001315547
16.48267,"2020-02-09 11:35:03",福建,龙岩,6,0,0,0,6,0,0,1,,,0.024,0,0,,0.02654867,1,,0,,1,,,0.0001199808,0,0,0,0.0001578657
16.48338,"2020-02-09 11:36:04",福建,龙岩,6,0,0,0,6,0,0,1,,,0.024,,0,,0.02654867,1,,0,,1,,,0.0001199808,0,0,0,0.0001578657
16.48478,"2020-02-09 11:38:05",福建,龙岩,6,0,0,0,6,0,0,1,,,0.024,,0,,0.02678571,1,,0,,1,,,0.0001199808,0,0,0,0.0001578657
16.48549,"2020-02-09 11:39:06",福建,龙岩,6,0,0,0,6,0,0,1,,,0.024,,0,,0.02678571,1,,0,,1,,,0.0001199808,0,0,0,0.0001578657
16.69397,"2020-02-09 16:39:19",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.024,,0.03571429,,0.02252252,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
16.7123,"2020-02-09 17:05:43",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.024,,0.03571429,,0.02252252,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
16.713,"2020-02-09 17:06:43",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.024,,0.02857143,,0.02325581,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
17.3801,"2020-02-10 09:07:21",福建,龙岩,6,0,0,0,6,0,0,1,,,0.02298851,,0,,0.02654867,1,,0,,1,,,0.0001199808,0,0,0,0.0001578657
17.53593,"2020-02-10 12:51:44",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02298851,,0.02777778,,0.02222222,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
17.9156,"2020-02-10 21:58:28",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02298851,,0.02564103,,0.02252252,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
18.38732,"2020-02-11 09:17:44",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02247191,,0.02564103,,0.02192982,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
18.7851,"2020-02-11 18:50:33",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02247191,,0.02325581,,0.02232143,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
18.91343,"2020-02-11 21:55:20",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02247191,,0.02222222,,0.02252252,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
19.36343,"2020-02-12 08:43:20",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02205882,,0.02173913,,0.02212389,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
19.67799,"2020-02-12 16:16:18",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02205882,,0.02040816,,0.02242152,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
19.67871,"2020-02-12 16:17:21",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02205882,,0.02083333,,0.02232143,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
19.75253,"2020-02-12 18:03:39",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02205882,,0.01960784,,0.02262443,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
19.82289,"2020-02-12 19:44:58",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02205882,,0.01886792,,0.02283105,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
20.01333,"2020-02-13 00:19:12",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02205882,,0.01886792,,0.02283105,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
20.3577,"2020-02-13 08:35:05",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02150538,,0.01851852,,0.02222222,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
20.76851,"2020-02-13 18:26:39",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02150538,,0.01754386,,0.02252252,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
21.36031,"2020-02-14 08:38:51",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02135231,,0.01694915,,0.02252252,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
21.56468,"2020-02-14 13:33:08",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02135231,,0.01666667,,0.02262443,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
21.60509,"2020-02-14 14:31:20",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02135231,,0.01612903,,0.02283105,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
21.7962,"2020-02-14 19:06:32",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02135231,,0.01587302,,0.02293578,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
22.35363,"2020-02-15 08:29:14",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02105263,,0.01515152,,0.02283105,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
22.60233,"2020-02-15 14:27:21",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02105263,,0.01428571,,0.02325581,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
22.60528,"2020-02-15 14:31:36",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02105263,,0.01492537,,0.02293578,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
22.62082,"2020-02-15 14:53:59",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02105263,,0.01470588,,0.02304148,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
22.73975,"2020-02-15 17:45:14",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02105263,,0.01428571,,0.02325581,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
22.87081,"2020-02-15 20:53:58",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02105263,,0.01408451,,0.02336449,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
23.47989,"2020-02-16 11:31:02",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02090592,,0.01298701,,0.02380952,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
23.60856,"2020-02-16 14:36:20",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02090592,,0.01265823,,0.02403846,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
23.83439,"2020-02-16 20:01:31",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02090592,,0.01219512,,0.02439024,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
24.35132,"2020-02-17 08:25:54",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02068966,,0.01190476,,0.02427184,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
24.76385,"2020-02-17 18:19:57",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02068966,,0.01111111,,0.025,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
25.35854,"2020-02-18 08:36:18",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02054795,,0.01098901,,0.02487562,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
25.73757,"2020-02-18 17:42:06",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02054795,,0.01075269,,0.02512563,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
26.35722,"2020-02-19 08:34:24",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02047782,,0.01041667,,0.02538071,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
26.53108,"2020-02-19 12:44:45",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02047782,,0.01030928,,0.0255102,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
26.62116,"2020-02-19 14:54:28",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02047782,,0.009708738,,0.02631579,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
26.65625,"2020-02-19 15:45:00",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02047782,,0.00952381,,0.02659575,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
26.74096,"2020-02-19 17:46:59",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02047782,,0.009090909,,0.0273224,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
26.8263,"2020-02-19 19:49:52",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02047782,,0.008928572,,0.02762431,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
27.37602,"2020-02-20 09:01:28",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02047782,,0.008928572,0,0.02777778,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
27.64799,"2020-02-20 15:33:06",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02047782,,0.008547009,0,0.02857143,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
27.75075,"2020-02-20 18:01:05",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02047782,,0.008333334,0,0.02906977,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
27.75292,"2020-02-20 18:04:12",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02047782,,0.008264462,0,0.02923977,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
27.81685,"2020-02-20 19:36:16",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02047782,,0.008064516,0,0.0297619,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
27.84419,"2020-02-20 20:15:38",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02047782,,0.007936508,0,0.03012048,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
28.35516,"2020-02-21 08:31:26",福建,龙岩,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02047782,,0.007462686,0,0.03164557,1,,0.1666667,,0.8333333,0,1,0.0001199808,0,2.131196E-05,0,0.0001315547
28.75848,"2020-02-21 18:12:13",福建,龙岩,6,0,3,0,3,0.5,0,0.5,0,,0.02047782,,0.02173913,0,0.01948052,1,,0.5,,0.5,0,1,0.0001199808,0,6.393589E-05,0,7.893283E-05
28.81616,"2020-02-21 19:35:16",福建,龙岩,6,0,3,0,3,0.5,0,0.5,0,,0.02047782,,0.02013423,0,0.02097902,1,,0.5,,0.5,0,1,0.0001199808,0,6.393589E-05,0,7.893283E-05
29.36366,"2020-02-22 08:43:40",福建,龙岩,6,0,3,0,3,0.5,0,0.5,0,,0.02047782,,0.02,0,0.02112676,1,,0.5,,0.5,0,1,0.0001199808,0,6.393589E-05,0,7.893283E-05
29.57866,"2020-02-22 13:53:16",福建,龙岩,6,0,3,0,3,0.5,0,0.5,0,,0.02047782,,0.01935484,0,0.02189781,1,,0.5,,0.5,0,1,0.0001199808,0,6.393589E-05,0,7.893283E-05
29.80686,"2020-02-22 19:21:53",福建,龙岩,6,0,3,0,3,0.5,0,0.5,0,,0.02047782,,0.01898734,0,0.02238806,1,,0.5,,0.5,0,1,0.0001199808,0,6.393589E-05,0,7.893283E-05
29.81769,"2020-02-22 19:37:28",福建,龙岩,6,0,3,0,3,0.5,0,0.5,0,,0.02047782,,0.01875,0,0.02272727,1,,0.5,,0.5,0,1,0.0001199808,0,6.393589E-05,0,7.893283E-05
29.91376,"2020-02-22 21:55:49",福建,龙岩,6,0,3,0,3,0.5,0,0.5,0,,0.02047782,,0.01851852,0,0.02307692,1,,0.5,,0.5,0,1,0.0001199808,0,6.393589E-05,0,7.893283E-05
30.36296,"2020-02-23 08:42:40",福建,龙岩,6,0,3,0,3,0.5,0,0.5,0,,0.02047782,,0.01818182,0,0.02362205,1,,0.5,,0.5,0,1,0.0001199808,0,6.393589E-05,0,7.893283E-05
30.72816,"2020-02-23 17:28:33",福建,龙岩,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.02047782,,0.0239521,0,0.016,1,,0.6666667,,0.3333333,0,1,0.0001199808,0,8.524786E-05,0,5.262189E-05
30.77303,"2020-02-23 18:33:10",福建,龙岩,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.02047782,,0.02352941,0,0.01639344,1,,0.6666667,,0.3333333,0,1,0.0001199808,0,8.524786E-05,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",福建,龙岩,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.02047782,,0.02352941,0,0.01639344,1,,0.6666667,,0.3333333,0,1,0.0001199808,0,8.524786E-05,0,5.262189E-05
31.35439,"2020-02-24 08:30:19",福建,龙岩,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.02047782,,0.02298851,0,0.01694915,1,,0.6666667,,0.3333333,0,1,0.0001199808,0,8.524786E-05,0,5.262189E-05
31.76174,"2020-02-24 18:16:54",福建,龙岩,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.02047782,,0.02185792,0,0.01834862,1,,0.6666667,,0.3333333,0,1,0.0001199808,0,8.524786E-05,0,5.262189E-05
32.42564,"2020-02-25 10:12:55",福建,龙岩,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.02040816,,0.0212766,0,0.01904762,1,,0.6666667,,0.3333333,0,1,0.0001199808,0,8.524786E-05,0,5.262189E-05
32.49414,"2020-02-25 11:51:34",福建,龙岩,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.02040816,,0.02590674,0,0.01,1,,0.8333333,,0.1666667,0,1,0.0001199808,0,0.0001065598,0,2.631094E-05
32.6515,"2020-02-25 15:38:10",福建,龙岩,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.02040816,,0.0257732,0,0.01010101,1,,0.8333333,,0.1666667,0,1,0.0001199808,0,0.0001065598,0,2.631094E-05
32.74775,"2020-02-25 17:56:46",福建,龙岩,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.02040816,,0.02512563,0,0.0106383,1,,0.8333333,,0.1666667,0,1,0.0001199808,0,0.0001065598,0,2.631094E-05
33.36006,"2020-02-26 08:38:29",福建,龙岩,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.02040816,,0.02439024,0,0.01136364,1,,0.8333333,,0.1666667,0,1,0.0001199808,0,0.0001065598,0,2.631094E-05
33.76715,"2020-02-26 18:24:42",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02040816,,0.02752294,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
34.34362,"2020-02-27 08:14:49",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02666667,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
34.49675,"2020-02-27 11:55:19",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02654867,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
34.74609,"2020-02-27 17:54:22",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02631579,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
35.358,"2020-02-28 08:35:31",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02586207,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
35.53157,"2020-02-28 12:45:28",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02575107,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
35.70686,"2020-02-28 16:57:53",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02553191,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
36.54778,"2020-02-29 13:08:48",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02489627,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
36.73382,"2020-02-29 17:36:42",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02419355,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
36.73529,"2020-02-29 17:38:49",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02479339,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
36.97921,"2020-02-29 23:30:04",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02469136,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
37.74168,"2020-03-01 17:48:01",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.0242915,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
38.72608,"2020-03-02 17:25:33",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.0242915,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
38.86578,"2020-03-02 20:46:43",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02352941,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
39.74237,"2020-03-03 17:49:01",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.0233463,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
39.7614,"2020-03-03 18:16:25",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02316602,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
39.89899,"2020-03-03 21:34:33",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02307692,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001278718,0,0
