TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.01333,"2020-02-13 00:19:12.057",福建,三明,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.04779412,,0.01886792,,0.05479452,0.9285714,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
20.3577,"2020-02-13 08:35:05.695",福建,三明,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.04659498,,0.01851852,,0.05333333,0.9285714,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
20.76851,"2020-02-13 18:26:39.148",福建,三明,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.04659498,,0.01754386,,0.05405406,0.9285714,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
21.36032,"2020-02-14 08:38:51.619",福建,三明,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.04626334,,0.01694915,,0.05405406,0.9285714,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
21.56468,"2020-02-14 13:33:08.509",福建,三明,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04626334,,0.05,,0.04524887,0.9285714,,0.25,,0.8333333,,,0.0002677266,,0.0001707164,0,0.0002631094
21.6051,"2020-02-14 14:31:20.444",福建,三明,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04626334,,0.0483871,,0.0456621,0.9285714,,0.25,,0.8333333,,,0.0002677266,,0.0001707164,0,0.0002631094
21.79621,"2020-02-14 19:06:32.565",福建,三明,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04626334,,0.04761905,,0.04587156,0.9285714,,0.25,,0.8333333,,,0.0002677266,,0.0001707164,0,0.0002631094
22.35364,"2020-02-15 08:29:14.355",福建,三明,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04561403,,0.04545455,,0.0456621,0.9285714,,0.25,,0.8333333,,,0.0002677266,,0.0001707164,0,0.0002631094
22.60233,"2020-02-15 14:27:21.692",福建,三明,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04561403,,0.04285714,,0.04651163,0.9285714,,0.25,,0.8333333,,,0.0002677266,,0.0001707164,0,0.0002631094
22.60529,"2020-02-15 14:31:36.777",福建,三明,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04561403,,0.04477612,,0.04587156,0.9285714,,0.25,,0.8333333,,,0.0002677266,,0.0001707164,0,0.0002631094
22.62082,"2020-02-15 14:53:59.021",福建,三明,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04561403,,0.04411765,,0.04608295,0.9285714,,0.25,,0.8333333,,,0.0002677266,,0.0001707164,0,0.0002631094
22.73975,"2020-02-15 17:45:14.421",福建,三明,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04561403,,0.04285714,,0.04651163,0.9285714,,0.25,,0.8333333,,,0.0002677266,,0.0001707164,0,0.0002631094
22.87082,"2020-02-15 20:53:58.523",福建,三明,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04561403,,0.04225352,,0.04672897,0.9285714,,0.25,,0.8333333,,,0.0002677266,,0.0001707164,0,0.0002631094
23.47989,"2020-02-16 11:31:02.160",福建,三明,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04529617,,0.03896104,,0.04761905,0.9285714,,0.25,,0.8333333,,,0.0002677266,,0.0001707164,0,0.0002631094
23.60857,"2020-02-16 14:36:20.580",福建,三明,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04529617,,0.03797468,,0.04807692,0.9285714,,0.25,,0.8333333,,,0.0002677266,,0.0001707164,0,0.0002631094
23.83439,"2020-02-16 20:01:31.463",福建,三明,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04529617,,0.03658536,,0.04878049,0.9285714,,0.25,,0.8333333,,,0.0002677266,,0.0001707164,0,0.0002631094
24.35133,"2020-02-17 08:25:54.585",福建,三明,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.04827586,,0.03571429,,0.05339806,1,,0.25,,0.9166667,,,0.0002883209,,0.0001707164,0,0.0002894204
24.76386,"2020-02-17 18:19:57.724",福建,三明,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.04827586,,0.03333334,,0.055,1,,0.25,,0.9166667,,,0.0002883209,,0.0001707164,0,0.0002894204
25.35854,"2020-02-18 08:36:18.094",福建,三明,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.04794521,,0.03296703,,0.05472637,1,,0.25,,0.9166667,,,0.0002883209,,0.0001707164,0,0.0002894204
25.73757,"2020-02-18 17:42:06.145",福建,三明,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.04794521,,0.03225806,,0.05527638,1,,0.25,,0.9166667,,,0.0002883209,,0.0001707164,0,0.0002894204
26.35723,"2020-02-19 08:34:24.465",福建,三明,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.04778157,,0.03125,,0.05583756,1,,0.25,,0.9166667,,,0.0002883209,,0.0001707164,0,0.0002894204
26.53108,"2020-02-19 12:44:45.535",福建,三明,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.04778157,,0.03092784,,0.05612245,1,,0.25,,0.9166667,,,0.0002883209,,0.0001707164,0,0.0002894204
26.62116,"2020-02-19 14:54:28.458",福建,三明,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.04778157,,0.02912621,,0.05789474,1,,0.25,,0.9166667,,,0.0002883209,,0.0001707164,0,0.0002894204
26.65626,"2020-02-19 15:45:00.956",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.04761905,,0.04787234,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
26.74097,"2020-02-19 17:46:59.972",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.04545455,,0.04918033,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
26.82631,"2020-02-19 19:49:52.709",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.04464286,,0.04972376,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
27.37603,"2020-02-20 09:01:28.683",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.04464286,0,0.05,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
27.64799,"2020-02-20 15:33:06.644",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.04273504,0,0.05142857,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
27.75075,"2020-02-20 18:01:05.008",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.04166667,0,0.05232558,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
27.75292,"2020-02-20 18:04:12.505",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.04132231,0,0.05263158,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
27.81686,"2020-02-20 19:36:16.516",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.04032258,0,0.05357143,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
27.84419,"2020-02-20 20:15:38.155",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.03968254,0,0.05421687,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
28.35516,"2020-02-21 08:31:26.055",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.03731343,0,0.05696202,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
28.75848,"2020-02-21 18:12:13.066",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.03623188,0,0.05844156,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
28.81617,"2020-02-21 19:35:16.944",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.03355705,0,0.06293707,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
29.36366,"2020-02-22 08:43:40.015",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.03333334,0,0.06338028,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
29.57867,"2020-02-22 13:53:16.778",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.03225806,0,0.06569343,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
29.80687,"2020-02-22 19:21:53.585",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.03164557,0,0.06716418,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
29.81769,"2020-02-22 19:37:28.582",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.03125,0,0.06818182,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
29.91376,"2020-02-22 21:55:49.291",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.0308642,0,0.06923077,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
30.36297,"2020-02-23 08:42:40.321",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.03030303,0,0.07086615,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
30.72816,"2020-02-23 17:28:33.208",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.02994012,0,0.072,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
30.77304,"2020-02-23 18:33:10.227",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.02941176,0,0.07377049,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
30.8049,"2020-02-23 19:19:02.938",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.02941176,0,0.07377049,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
31.35439,"2020-02-24 08:30:19.383",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.02873563,0,0.07627118,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
31.76175,"2020-02-24 18:16:54.754",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04778157,,0.0273224,0,0.08256881,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
32.42564,"2020-02-25 10:12:55.554",福建,三明,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04761905,,0.02659575,0,0.08571429,1,,0.4166667,,0.75,,,0.0002883209,,0.0002845274,0,0.0002367985
32.49415,"2020-02-25 11:51:34.606",福建,三明,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.04761905,,0.04145078,0,0.06,1,,0.6666667,,0.5,,,0.0002883209,,0.0004552438,0,0.0001578657
32.65151,"2020-02-25 15:38:10.660",福建,三明,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.04761905,,0.04123711,0,0.06060606,1,,0.6666667,,0.5,,,0.0002883209,,0.0004552438,0,0.0001578657
32.74776,"2020-02-25 17:56:46.465",福建,三明,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.04761905,,0.040201,0,0.06382979,1,,0.6666667,,0.5,,,0.0002883209,,0.0004552438,0,0.0001578657
33.36006,"2020-02-26 08:38:29.166",福建,三明,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.04761905,,0.03902439,0,0.06818182,1,,0.6666667,,0.5,,,0.0002883209,,0.0004552438,0,0.0001578657
33.76716,"2020-02-26 18:24:42.410",福建,三明,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.04761905,,0.03669725,0,0.08,1,,0.6666667,,0.5,,,0.0002883209,,0.0004552438,0,0.0001578657
34.34363,"2020-02-27 08:14:49.350",福建,三明,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.0472973,,0.03555556,0,0.08571429,1,,0.6666667,,0.5,,,0.0002883209,,0.0004552438,0,0.0001578657
34.49675,"2020-02-27 11:55:19.488",福建,三明,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.0472973,,0.03539823,0,0.08695652,1,,0.6666667,,0.5,,,0.0002883209,,0.0004552438,0,0.0001578657
34.74609,"2020-02-27 17:54:22.336",福建,三明,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.0472973,,0.03508772,0,0.08955224,1,,0.6666667,,0.5,,,0.0002883209,,0.0004552438,0,0.0001578657
35.358,"2020-02-28 08:35:31.270",福建,三明,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.0472973,,0.03448276,0,0.0952381,1,,0.6666667,,0.5,,,0.0002883209,,0.0004552438,0,0.0001578657
