TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
33.36006,"2020-02-26 08:38:29",福建,厦门,35,0,27,0,8,0.7714286,0,0.2285714,0,,0.1190476,,0.1317073,0,0.09090909,1,,0.7714286,,0.2666667,,,0.00069993,,0.0006523472,0,0.0002104875
33.76715,"2020-02-26 18:24:42",福建,厦门,35,0,30,0,5,0.8571429,0,0.1428571,0,,0.1190476,,0.1376147,0,0.06666667,1,,0.8571429,,0.1666667,,,0.00069993,,0.0007248303,0,0.0001315547
34.34362,"2020-02-27 08:14:49",福建,厦门,35,0,30,0,5,0.8571429,0,0.1428571,0,,0.1182432,,0.1333333,0,0.07142857,1,,0.8571429,,0.1666667,,,0.00069993,,0.0007248303,0,0.0001315547
34.49675,"2020-02-27 11:55:19",福建,厦门,35,0,31,0,4,0.8857143,0,0.1142857,0,,0.1182432,,0.1371681,0,0.05797102,1,,0.8857143,,0.1333333,,,0.00069993,,0.0007489913,0,0.0001052438
34.74609,"2020-02-27 17:54:22",福建,厦门,35,0,31,0,4,0.8857143,0,0.1142857,0,,0.1182432,,0.1359649,0,0.05970149,1,,0.8857143,,0.1333333,,,0.00069993,,0.0007489913,0,0.0001052438
35.358,"2020-02-28 08:35:31",福建,厦门,35,0,31,0,4,0.8857143,0,0.1142857,0,,0.1182432,,0.1336207,0,0.06349207,1,,0.8857143,,0.1333333,,,0.00069993,,0.0007489913,0,0.0001052438
35.53157,"2020-02-28 12:45:28",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1459228,0,0.01612903,1,,0.9714286,,0.03333334,,,0.00069993,,0.0008214743,0,2.631094E-05
35.70686,"2020-02-28 16:57:53",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1446809,0,0.01666667,1,,0.9714286,,0.03333334,,,0.00069993,,0.0008214743,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1410788,0,0.01851852,1,,0.9714286,,0.03333334,,,0.00069993,,0.0008214743,0,2.631094E-05
36.73382,"2020-02-29 17:36:42",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1370968,0,0.0212766,1,,0.9714286,,0.03333334,,,0.00069993,,0.0008214743,0,2.631094E-05
36.73529,"2020-02-29 17:38:49",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1404959,0,0.01886792,1,,0.9714286,,0.03333334,,,0.00069993,,0.0008214743,0,2.631094E-05
36.97921,"2020-02-29 23:30:04",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1399177,0,0.01923077,1,,0.9714286,,0.03333334,,,0.00069993,,0.0008214743,0,2.631094E-05
37.74168,"2020-03-01 17:48:01",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1376518,0,0.02083333,1,,0.9714286,,0.03333334,,,0.00069993,,0.0008214743,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1376518,0,0.02083333,1,,0.9714286,,0.03333334,,,0.00069993,,0.0008214743,0,2.631094E-05
38.86578,"2020-03-02 20:46:43",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1333333,0,0.025,1,,0.9714286,,0.03333334,,,0.00069993,,0.0008214743,0,2.631094E-05
39.74237,"2020-03-03 17:49:01",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1322957,0,0.02631579,1,,0.9714286,,0.03333334,,,0.00069993,,0.0008214743,0,2.631094E-05
39.7614,"2020-03-03 18:16:25",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1312741,0,0.02777778,1,,0.9714286,,0.03333334,,,0.00069993,,0.0008214743,0,2.631094E-05
39.89899,"2020-03-03 21:34:33",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1307692,0,0.02857143,1,,0.9714286,,0.03333334,,,0.00069993,,0.0008214743,0,2.631094E-05
40.3653,"2020-03-04 08:46:02",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1302682,0,0.02941176,1,,0.9714286,,0.03333334,,,0.00069993,,0.0008214743,0,2.631094E-05
40.75002,"2020-03-04 18:00:02",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1182432,,0.1330798,0,0,1,,1,,0,,,0.00069993,,0.0008456353,0,0
40.90974,"2020-03-04 21:50:02",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1182432,,0.1296296,0,0,1,,1,,0,,,0.00069993,,0.0008456353,0,0
41.641,"2020-03-05 15:23:02",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1182432,,0.1291513,0,0,1,,1,,0,,,0.00069993,,0.0008456353,0,0
41.65765,"2020-03-05 15:47:01",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1182432,,0.1286765,0,0,1,,1,,0,,,0.00069993,,0.0008456353,0,0
41.6632,"2020-03-05 15:55:01",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1182432,,0.1282051,0,0,1,,1,,0,,,0.00069993,,0.0008456353,0,0
41.71947,"2020-03-05 17:16:02",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1182432,,0.1272727,0,0,1,,1,,0,,,0.00069993,,0.0008456353,0,0
41.7264,"2020-03-05 17:26:01",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1182432,,0.1263538,0,0,1,,1,,0,,,0.00069993,,0.0008456353,0,0
42.38197,"2020-03-06 09:10:02",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1182432,,0.1258993,0,0,1,,1,,0,,,0.00069993,,0.0008456353,0,0
42.7646,"2020-03-06 18:21:01",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1182432,,0.125,0,0,1,,1,,0,,,0.00069993,,0.0008456353,0,0
42.79169,"2020-03-06 19:00:02",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1182432,,0.1241135,0,0,1,,1,,0,,,0.00069993,,0.0008456353,0,0
42.86808,"2020-03-06 20:50:02",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1182432,,0.1232394,0,0,1,,1,,0,,,0.00069993,,0.0008456353,0,0
43.7903,"2020-03-07 18:58:02",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1182432,,0.1202749,0,0,1,,1,,0,,,0.00069993,,0.0008456353,0,0
43.91252,"2020-03-07 21:54:02",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1182432,,0.1186441,0,,1,,1,,0,,,0.00069993,,0.0008456353,0,0
56.52344,"2020-03-20 12:33:45",福建,厦门,35,0,35,0,0,1,0,0,0,,0.1170569,,0.1186441,0,0,1,,1,,0,,,0.00069993,,0.0008456353,0,0
