TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.35439,"2020-02-24 08:30:19.383",福建,福州,71,0,53,1,17,0.7464789,0.01408451,0.2394366,0.01886792,53,0.2423208,,0.3045977,1,0.1440678,0.9861111,,0.7464789,1,0.3207547,0.9433963,0.1428571,0.001420398,,0.001554526,0.0004115226,0.000447286
31.76175,"2020-02-24 18:16:54.754",福建,福州,71,0,56,1,14,0.7887324,0.01408451,0.1971831,0.01785714,56,0.2423208,,0.3060109,1,0.1284404,0.9861111,,0.7887324,1,0.2641509,0.8928572,0.2857143,0.001420398,,0.001642518,0.0004115226,0.0003683532
32.42564,"2020-02-25 10:12:55.554",福建,福州,71,0,56,1,14,0.7887324,0.01408451,0.1971831,0.01785714,56,0.2414966,,0.2978723,1,0.1333333,0.9861111,,0.7887324,1,0.2641509,0.8928572,0.2857143,0.001420398,,0.001642518,0.0004115226,0.0003683532
32.49415,"2020-02-25 11:51:34.606",福建,福州,71,0,56,1,14,0.7887324,0.01408451,0.1971831,0.01785714,56,0.2414966,,0.2901554,1,0.14,0.9861111,,0.7887324,1,0.2641509,0.8928572,0.2857143,0.001420398,,0.001642518,0.0004115226,0.0003683532
32.65151,"2020-02-25 15:38:10.660",福建,福州,71,0,56,1,14,0.7887324,0.01408451,0.1971831,0.01785714,56,0.2414966,,0.2886598,1,0.1414141,0.9861111,,0.7887324,1,0.2641509,0.8928572,0.2857143,0.001420398,,0.001642518,0.0004115226,0.0003683532
32.74776,"2020-02-25 17:56:46.465",福建,福州,71,0,61,1,9,0.8591549,0.01408451,0.1267606,0.01639344,61,0.2414966,,0.3065327,1,0.09574468,0.9861111,,0.8591549,1,0.1698113,0.8196721,0.5238096,0.001420398,,0.001789171,0.0004115226,0.0002367985
33.36006,"2020-02-26 08:38:29.166",福建,福州,71,0,61,1,9,0.8591549,0.01408451,0.1267606,0.01639344,61,0.2414966,,0.297561,1,0.1022727,0.9861111,,0.8591549,1,0.1698113,0.8196721,0.5238096,0.001420398,,0.001789171,0.0004115226,0.0002367985
33.76716,"2020-02-26 18:24:42.410",福建,福州,71,0,65,1,5,0.915493,0.01408451,0.07042254,0.01538462,65,0.2414966,,0.2981651,1,0.06666667,0.9861111,,0.915493,1,0.09433962,0.7692308,0.7142857,0.001420398,,0.001906494,0.0004115226,0.0001315547
34.34363,"2020-02-27 08:14:49.350",福建,福州,72,0,65,1,6,0.9027778,0.01388889,0.08333334,0.01538462,65,0.2432432,,0.2888889,1,0.08571429,1,,0.915493,1,0.1132075,0.7692308,0.7142857,0.001440403,,0.001906494,0.0004115226,0.0001578657
34.49675,"2020-02-27 11:55:19.488",福建,福州,72,0,65,1,6,0.9027778,0.01388889,0.08333334,0.01538462,65,0.2432432,,0.2876106,1,0.08695652,1,,0.915493,1,0.1132075,0.7692308,0.7142857,0.001440403,,0.001906494,0.0004115226,0.0001578657
34.74609,"2020-02-27 17:54:22.336",福建,福州,72,0,67,1,4,0.9305556,0.01388889,0.05555556,0.01492537,67,0.2432432,,0.2938597,1,0.05970149,1,,0.943662,1,0.0754717,0.7462686,0.8095238,0.001440403,,0.001965155,0.0004115226,0.0001052438
35.358,"2020-02-28 08:35:31.270",福建,福州,72,0,67,1,4,0.9305556,0.01388889,0.05555556,0.01492537,67,0.2432432,,0.2887931,1,0.06349207,1,,0.943662,1,0.0754717,0.7462686,0.8095238,0.001440403,,0.001965155,0.0004115226,0.0001052438
35.53157,"2020-02-28 12:45:28.003",福建,福州,72,0,67,1,4,0.9305556,0.01388889,0.05555556,0.01492537,67,0.2432432,,0.2875536,1,0.06451613,1,,0.943662,1,0.0754717,0.7462686,0.8095238,0.001440403,,0.001965155,0.0004115226,0.0001052438
35.70687,"2020-02-28 16:57:53.967",福建,福州,72,0,69,1,2,0.9583333,0.01388889,0.02777778,0.01449275,69,0.2432432,,0.293617,1,0.03333334,1,,0.971831,1,0.03773585,0.7246377,0.9047619,0.001440403,,0.002023817,0.0004115226,5.262189E-05
36.54778,"2020-02-29 13:08:48.516",福建,福州,72,0,69,1,2,0.9583333,0.01388889,0.02777778,0.01449275,69,0.2432432,,0.2863071,1,0.03703704,1,,0.971831,1,0.03773585,0.7246377,0.9047619,0.001440403,,0.002023817,0.0004115226,5.262189E-05
36.73383,"2020-02-29 17:36:42.977",福建,福州,72,0,70,1,1,0.9722222,0.01388889,0.01388889,0.01428571,70,0.2432432,,0.2822581,1,0.0212766,1,,0.9859155,1,0.01886792,0.7142857,0.952381,0.001440403,,0.002053147,0.0004115226,2.631094E-05
36.73529,"2020-02-29 17:38:49.024",福建,福州,72,0,70,1,1,0.9722222,0.01388889,0.01388889,0.01428571,70,0.2432432,,0.2892562,1,0.01886792,1,,0.9859155,1,0.01886792,0.7142857,0.952381,0.001440403,,0.002053147,0.0004115226,2.631094E-05
36.97922,"2020-02-29 23:30:04.688",福建,福州,72,0,70,1,1,0.9722222,0.01388889,0.01388889,0.01428571,70,0.2432432,,0.2880659,1,0.01923077,1,,0.9859155,1,0.01886792,0.7142857,0.952381,0.001440403,,0.002053147,0.0004115226,2.631094E-05
37.74168,"2020-03-01 17:48:01.497",福建,福州,72,0,70,1,1,0.9722222,0.01388889,0.01388889,0.01428571,70,0.2432432,,0.2834008,1,0.02083333,1,,0.9859155,1,0.01886792,0.7142857,0.952381,0.001440403,,0.002053147,0.0004115226,2.631094E-05
38.72608,"2020-03-02 17:25:33.308",福建,福州,72,0,70,1,1,0.9722222,0.01388889,0.01388889,0.01428571,70,0.2432432,,0.2834008,1,0.02083333,1,,0.9859155,1,0.01886792,0.7142857,0.952381,0.001440403,,0.002053147,0.0004115226,2.631094E-05
38.86578,"2020-03-02 20:46:43.366",福建,福州,72,0,70,1,1,0.9722222,0.01388889,0.01388889,0.01428571,70,0.2432432,,0.2745098,1,0.025,1,,0.9859155,1,0.01886792,0.7142857,0.952381,0.001440403,,0.002053147,0.0004115226,2.631094E-05
39.74238,"2020-03-03 17:49:01.951",福建,福州,72,0,70,1,1,0.9722222,0.01388889,0.01388889,0.01428571,70,0.2432432,,0.2723735,1,0.02631579,1,,0.9859155,1,0.01886792,0.7142857,0.952381,0.001440403,,0.002053147,0.0004115226,2.631094E-05
39.76141,"2020-03-03 18:16:25.827",福建,福州,72,0,70,1,1,0.9722222,0.01388889,0.01388889,0.01428571,70,0.2432432,,0.2702703,1,0.02777778,1,,0.9859155,1,0.01886792,0.7142857,0.952381,0.001440403,,0.002053147,0.0004115226,2.631094E-05
39.89899,"2020-03-03 21:34:33.093",福建,福州,72,0,70,1,1,0.9722222,0.01388889,0.01388889,0.01428571,70,0.2432432,,0.2692308,1,0.02857143,1,,0.9859155,1,0.01886792,0.7142857,0.952381,0.001440403,,0.002053147,0.0004115226,2.631094E-05
40.3653,"2020-03-04 08:46:02.265",福建,福州,72,0,70,1,1,0.9722222,0.01388889,0.01388889,0.01428571,70,0.2432432,,0.2681992,1,0.02941176,1,,0.9859155,1,0.01886792,0.7142857,0.952381,0.001440403,,0.002053147,0.0004115226,2.631094E-05
40.75003,"2020-03-04 18:00:02.720",福建,福州,72,0,70,1,1,0.9722222,0.01388889,0.01388889,0.01428571,70,0.2432432,,0.2661597,1,0.03125,1,,0.9859155,1,0.01886792,0.7142857,0.952381,0.001440403,,0.002053147,0.0004115226,2.631094E-05
40.90976,"2020-03-04 21:50:02.887",福建,福州,72,0,70,1,1,0.9722222,0.01388889,0.01388889,0.01428571,70,0.2432432,,0.2592593,1,0.04,1,,0.9859155,1,0.01886792,0.7142857,0.952381,0.001440403,,0.002053147,0.0004115226,2.631094E-05
41.641,"2020-03-05 15:23:02.325",福建,福州,72,0,71,1,0,0.9861111,0.01388889,0,0.01408451,71,0.2432432,,0.2619926,1,0,1,,1,1,0,0.7042254,1,0.001440403,,0.002082478,0.0004115226,0
41.65766,"2020-03-05 15:47:01.481",福建,福州,72,0,71,1,0,0.9861111,0.01388889,0,0.01408451,71,0.2432432,,0.2610294,1,0,1,,1,1,0,0.7042254,1,0.001440403,,0.002082478,0.0004115226,0
41.66322,"2020-03-05 15:55:01.941",福建,福州,72,0,71,1,0,0.9861111,0.01388889,0,0.01408451,71,0.2432432,,0.2600733,1,0,1,,1,1,0,0.7042254,1,0.001440403,,0.002082478,0.0004115226,0
41.71947,"2020-03-05 17:16:02.436",福建,福州,72,0,71,1,0,0.9861111,0.01388889,0,0.01408451,71,0.2432432,,0.2581818,1,0,1,,1,1,0,0.7042254,1,0.001440403,,0.002082478,0.0004115226,0
41.72641,"2020-03-05 17:26:01.778",福建,福州,72,0,71,1,0,0.9861111,0.01388889,0,0.01408451,71,0.2432432,,0.2563177,1,0,1,,1,1,0,0.7042254,1,0.001440403,,0.002082478,0.0004115226,0
42.38197,"2020-03-06 09:10:02.074",福建,福州,72,0,71,1,0,0.9861111,0.01388889,0,0.01408451,71,0.2432432,,0.2553957,1,0,1,,1,1,0,0.7042254,1,0.001440403,,0.002082478,0.0004115226,0
42.7646,"2020-03-06 18:21:01.795",福建,福州,72,0,71,1,0,0.9861111,0.01388889,0,0.01408451,71,0.2432432,,0.2535714,1,0,1,,1,1,0,0.7042254,1,0.001440403,,0.002082478,0.0004115226,0
42.79169,"2020-03-06 19:00:02.409",福建,福州,72,0,71,1,0,0.9861111,0.01388889,0,0.01408451,71,0.2432432,,0.2517731,1,0,1,,1,1,0,0.7042254,1,0.001440403,,0.002082478,0.0004115226,0
42.86808,"2020-03-06 20:50:02.299",福建,福州,72,0,71,1,0,0.9861111,0.01388889,0,0.01408451,71,0.2432432,,0.25,1,0,1,,1,1,0,0.7042254,1,0.001440403,,0.002082478,0.0004115226,0
43.7903,"2020-03-07 18:58:02.142",福建,福州,72,0,71,1,0,0.9861111,0.01388889,0,0.01408451,71,0.2432432,,0.2439862,1,0,1,,1,1,0,0.7042254,1,0.001440403,,0.002082478,0.0004115226,0
43.91253,"2020-03-07 21:54:02.244",福建,福州,72,0,71,1,0,0.9861111,0.01388889,0,0.01408451,71,0.2432432,,0.240678,1,,1,,1,1,0,0.7042254,1,0.001440403,,0.002082478,0.0004115226,0
