TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
16.48267,"2020-02-09 11:35:03",福建,漳州,16,0,1,0,15,0.0625,0,0.9375,0,,0.064,0,0.04166667,,0.06637168,0.8,,0.05,,0.9375,0,1,0.0003199488,0,2.128067E-05,0,0.0003946642
16.48338,"2020-02-09 11:36:04",福建,漳州,16,0,1,0,15,0.0625,0,0.9375,0,,0.064,,0.04166667,,0.06637168,0.8,,0.05,,0.9375,0,1,0.0003199488,0,2.128067E-05,0,0.0003946642
16.48478,"2020-02-09 11:38:05",福建,漳州,16,0,1,0,15,0.0625,0,0.9375,0,,0.064,,0.03846154,,0.06696428,0.8,,0.05,,0.9375,0,1,0.0003199488,0,2.128067E-05,0,0.0003946642
16.48549,"2020-02-09 11:39:06",福建,漳州,16,0,3,0,13,0.1875,0,0.8125,0,,0.064,,0.1153846,,0.05803571,0.8,,0.15,,0.8125,0,1,0.0003199488,0,6.384201E-05,0,0.0003420422
16.69397,"2020-02-09 16:39:19",福建,漳州,16,0,3,0,13,0.1875,0,0.8125,0,,0.064,,0.1071429,,0.05855856,0.8,,0.15,,0.8125,0,1,0.0003199488,0,6.384201E-05,0,0.0003420422
16.7123,"2020-02-09 17:05:43",福建,漳州,16,0,3,0,13,0.1875,0,0.8125,0,,0.064,,0.1071429,,0.05855856,0.8,,0.15,,0.8125,0,1,0.0003199488,0,6.384201E-05,0,0.0003420422
16.713,"2020-02-09 17:06:43",福建,漳州,16,0,3,0,13,0.1875,0,0.8125,0,,0.064,,0.08571429,,0.06046512,0.8,,0.15,,0.8125,0,1,0.0003199488,0,6.384201E-05,0,0.0003420422
17.3801,"2020-02-10 09:07:21",福建,漳州,16,0,3,0,13,0.1875,0,0.8125,0,,0.06130268,,0.08571429,,0.05752213,0.8,,0.15,,0.8125,0,1,0.0003199488,0,6.384201E-05,0,0.0003420422
17.53593,"2020-02-10 12:51:44",福建,漳州,16,0,3,0,13,0.1875,0,0.8125,0,,0.06130268,,0.08333334,,0.05777778,0.8,,0.15,,0.8125,0,1,0.0003199488,0,6.384201E-05,0,0.0003420422
17.9156,"2020-02-10 21:58:28",福建,漳州,16,0,3,0,13,0.1875,0,0.8125,0,,0.06130268,,0.07692308,,0.05855856,0.8,,0.15,,0.8125,0,1,0.0003199488,0,6.384201E-05,0,0.0003420422
18.38732,"2020-02-11 09:17:44",福建,漳州,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.06367041,,0.07692308,,0.06140351,0.85,,0.15,,0.875,0,1,0.0003399456,0,6.384201E-05,0,0.0003683532
18.7851,"2020-02-11 18:50:33",福建,漳州,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.06367041,,0.06976745,,0.0625,0.85,,0.15,,0.875,0,1,0.0003399456,0,6.384201E-05,0,0.0003683532
18.91343,"2020-02-11 21:55:20",福建,漳州,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.06367041,,0.06666667,,0.06306306,0.85,,0.15,,0.875,0,1,0.0003399456,0,6.384201E-05,0,0.0003683532
19.36343,"2020-02-12 08:43:20",福建,漳州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.06985294,,0.06521739,,0.07079646,0.95,,0.15,,1,0,1,0.0003799392,0,6.384201E-05,0,0.0004209751
19.67799,"2020-02-12 16:16:18",福建,漳州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.06985294,,0.06122449,,0.07174888,0.95,,0.15,,1,0,1,0.0003799392,0,6.384201E-05,0,0.0004209751
19.67871,"2020-02-12 16:17:21",福建,漳州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.06985294,,0.0625,,0.07142857,0.95,,0.15,,1,0,1,0.0003799392,0,6.384201E-05,0,0.0004209751
19.75253,"2020-02-12 18:03:39",福建,漳州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.06985294,,0.05882353,,0.07239819,0.95,,0.15,,1,0,1,0.0003799392,0,6.384201E-05,0,0.0004209751
19.82289,"2020-02-12 19:44:58",福建,漳州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.06985294,,0.05660377,,0.07305936,0.95,,0.15,,1,0,1,0.0003799392,0,6.384201E-05,0,0.0004209751
20.01333,"2020-02-13 00:19:12",福建,漳州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.06985294,,0.05660377,,0.07305936,0.95,,0.15,,1,0,1,0.0003799392,0,6.384201E-05,0,0.0004209751
20.3577,"2020-02-13 08:35:05",福建,漳州,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.06810036,,0.07407407,,0.06666667,0.95,,0.2,,0.9375,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
20.76851,"2020-02-13 18:26:39",福建,漳州,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.06810036,,0.07017544,,0.06756756,0.95,,0.2,,0.9375,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
21.36031,"2020-02-14 08:38:51",福建,漳州,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.06761566,,0.06779661,,0.06756756,0.95,,0.2,,0.9375,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
21.56468,"2020-02-14 13:33:08",福建,漳州,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.06761566,,0.06666667,,0.06787331,0.95,,0.2,,0.9375,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
21.60509,"2020-02-14 14:31:20",福建,漳州,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.06761566,,0.06451613,,0.06849315,0.95,,0.2,,0.9375,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
21.7962,"2020-02-14 19:06:32",福建,漳州,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.06761566,,0.06349207,,0.06880734,0.95,,0.2,,0.9375,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
22.35363,"2020-02-15 08:29:14",福建,漳州,20,0,4,0,16,0.2,0,0.8,0,,0.07017544,,0.06060606,,0.07305936,1,,0.2,,1,0,1,0.000399936,0,8.512268E-05,0,0.0004209751
22.60233,"2020-02-15 14:27:21",福建,漳州,20,0,6,0,14,0.3,0,0.7,0,,0.07017544,,0.08571429,,0.06511628,1,,0.3,,0.875,0,1,0.000399936,0,0.000127684,0,0.0003683532
22.60528,"2020-02-15 14:31:36",福建,漳州,20,0,6,0,14,0.3,0,0.7,0,,0.07017544,,0.08955224,,0.06422018,1,,0.3,,0.875,0,1,0.000399936,0,0.000127684,0,0.0003683532
22.62082,"2020-02-15 14:53:59",福建,漳州,20,0,6,0,14,0.3,0,0.7,0,,0.07017544,,0.0882353,,0.06451613,1,,0.3,,0.875,0,1,0.000399936,0,0.000127684,0,0.0003683532
22.73975,"2020-02-15 17:45:14",福建,漳州,20,0,6,0,14,0.3,0,0.7,0,,0.07017544,,0.08571429,,0.06511628,1,,0.3,,0.875,0,1,0.000399936,0,0.000127684,0,0.0003683532
22.87081,"2020-02-15 20:53:58",福建,漳州,20,0,6,0,14,0.3,0,0.7,0,,0.07017544,,0.08450704,,0.06542056,1,,0.3,,0.875,0,1,0.000399936,0,0.000127684,0,0.0003683532
23.47989,"2020-02-16 11:31:02",福建,漳州,20,0,6,0,14,0.3,0,0.7,0,,0.06968641,,0.07792208,,0.06666667,1,,0.3,,0.875,0,1,0.000399936,0,0.000127684,0,0.0003683532
23.60856,"2020-02-16 14:36:20",福建,漳州,20,0,6,0,14,0.3,0,0.7,0,,0.06968641,,0.07594936,,0.0673077,1,,0.3,,0.875,0,1,0.000399936,0,0.000127684,0,0.0003683532
23.83439,"2020-02-16 20:01:31",福建,漳州,20,0,6,0,14,0.3,0,0.7,0,,0.06968641,,0.07317073,,0.06829268,1,,0.3,,0.875,0,1,0.000399936,0,0.000127684,0,0.0003683532
24.35132,"2020-02-17 08:25:54",福建,漳州,20,0,6,0,14,0.3,0,0.7,0,,0.06896552,,0.07142857,,0.06796116,1,,0.3,,0.875,0,1,0.000399936,0,0.000127684,0,0.0003683532
24.76385,"2020-02-17 18:19:57",福建,漳州,20,0,8,0,12,0.4,0,0.6,0,,0.06896552,,0.08888889,,0.06,1,,0.4,,0.75,0,1,0.000399936,0,0.0001702454,0,0.0003157313
25.35854,"2020-02-18 08:36:18",福建,漳州,20,0,8,0,12,0.4,0,0.6,0,,0.06849315,,0.08791209,,0.05970149,1,,0.4,,0.75,0,1,0.000399936,0,0.0001702454,0,0.0003157313
25.73757,"2020-02-18 17:42:06",福建,漳州,20,0,8,0,12,0.4,0,0.6,0,,0.06849315,,0.08602151,,0.06030151,1,,0.4,,0.75,0,1,0.000399936,0,0.0001702454,0,0.0003157313
26.35722,"2020-02-19 08:34:24",福建,漳州,20,0,8,0,12,0.4,0,0.6,0,,0.06825939,,0.08333334,,0.0609137,1,,0.4,,0.75,0,1,0.000399936,0,0.0001702454,0,0.0003157313
26.53108,"2020-02-19 12:44:45",福建,漳州,20,0,8,0,12,0.4,0,0.6,0,,0.06825939,,0.08247422,,0.06122449,1,,0.4,,0.75,0,1,0.000399936,0,0.0001702454,0,0.0003157313
26.62116,"2020-02-19 14:54:28",福建,漳州,20,0,11,0,9,0.55,0,0.45,0,,0.06825939,,0.1067961,,0.04736842,1,,0.55,,0.5625,0,1,0.000399936,0,0.0002340874,0,0.0002367985
26.65625,"2020-02-19 15:45:00",福建,漳州,20,0,11,0,9,0.55,0,0.45,0,,0.06825939,,0.1047619,,0.04787234,1,,0.55,,0.5625,0,1,0.000399936,0,0.0002340874,0,0.0002367985
26.74096,"2020-02-19 17:46:59",福建,漳州,20,0,11,0,9,0.55,0,0.45,0,,0.06825939,,0.1,,0.04918033,1,,0.55,,0.5625,0,1,0.000399936,0,0.0002340874,0,0.0002367985
26.8263,"2020-02-19 19:49:52",福建,漳州,20,0,11,0,9,0.55,0,0.45,0,,0.06825939,,0.09821428,,0.04972376,1,,0.55,,0.5625,0,1,0.000399936,0,0.0002340874,0,0.0002367985
27.37602,"2020-02-20 09:01:28",福建,漳州,20,0,11,0,9,0.55,0,0.45,0,,0.06825939,,0.09821428,0,0.05,1,,0.55,,0.5625,0,1,0.000399936,0,0.0002340874,0,0.0002367985
27.64799,"2020-02-20 15:33:06",福建,漳州,20,0,11,0,9,0.55,0,0.45,0,,0.06825939,,0.0940171,0,0.05142857,1,,0.55,,0.5625,0,1,0.000399936,0,0.0002340874,0,0.0002367985
27.75075,"2020-02-20 18:01:05",福建,漳州,20,0,11,0,9,0.55,0,0.45,0,,0.06825939,,0.09166667,0,0.05232558,1,,0.55,,0.5625,0,1,0.000399936,0,0.0002340874,0,0.0002367985
27.75292,"2020-02-20 18:04:12",福建,漳州,20,0,11,0,9,0.55,0,0.45,0,,0.06825939,,0.09090909,0,0.05263158,1,,0.55,,0.5625,0,1,0.000399936,0,0.0002340874,0,0.0002367985
27.81685,"2020-02-20 19:36:16",福建,漳州,20,0,11,0,9,0.55,0,0.45,0,,0.06825939,,0.08870967,0,0.05357143,1,,0.55,,0.5625,0,1,0.000399936,0,0.0002340874,0,0.0002367985
27.84419,"2020-02-20 20:15:38",福建,漳州,20,0,11,0,9,0.55,0,0.45,0,,0.06825939,,0.08730159,0,0.05421687,1,,0.55,,0.5625,0,1,0.000399936,0,0.0002340874,0,0.0002367985
28.35516,"2020-02-21 08:31:26",福建,漳州,20,0,11,0,9,0.55,0,0.45,0,,0.06825939,,0.08208955,0,0.05696202,1,,0.55,,0.5625,0,1,0.000399936,0,0.0002340874,0,0.0002367985
28.75848,"2020-02-21 18:12:13",福建,漳州,20,0,13,0,7,0.65,0,0.35,0,,0.06825939,,0.0942029,0,0.04545455,1,,0.65,,0.4375,0,1,0.000399936,0,0.0002766487,0,0.0001841766
28.81616,"2020-02-21 19:35:16",福建,漳州,20,0,13,0,7,0.65,0,0.35,0,,0.06825939,,0.08724833,0,0.04895105,1,,0.65,,0.4375,0,1,0.000399936,0,0.0002766487,0,0.0001841766
29.36366,"2020-02-22 08:43:40",福建,漳州,20,0,13,0,7,0.65,0,0.35,0,,0.06825939,,0.08666667,0,0.04929578,1,,0.65,,0.4375,0,1,0.000399936,0,0.0002766487,0,0.0001841766
29.57866,"2020-02-22 13:53:16",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06825939,,0.09032258,0,0.04379562,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
29.80686,"2020-02-22 19:21:53",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06825939,,0.08860759,0,0.04477612,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
29.81769,"2020-02-22 19:37:28",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06825939,,0.0875,0,0.04545455,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
29.91376,"2020-02-22 21:55:49",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06825939,,0.08641975,0,0.04615385,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
30.36296,"2020-02-23 08:42:40",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06825939,,0.08484849,0,0.04724409,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
30.72816,"2020-02-23 17:28:33",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06825939,,0.08383234,0,0.048,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
30.77303,"2020-02-23 18:33:10",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06825939,,0.08235294,0,0.04918033,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
30.80488,"2020-02-23 19:19:02",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06825939,,0.08235294,0,0.04918033,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
31.35439,"2020-02-24 08:30:19",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06825939,,0.08045977,0,0.05084746,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
31.76174,"2020-02-24 18:16:54",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06825939,,0.07650273,0,0.05504587,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
32.42564,"2020-02-25 10:12:55",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06802721,,0.07446808,0,0.05714286,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
32.49414,"2020-02-25 11:51:34",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06802721,,0.07253886,0,0.06,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
32.6515,"2020-02-25 15:38:10",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06802721,,0.07216495,0,0.06060606,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
32.74775,"2020-02-25 17:56:46",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06802721,,0.07035176,0,0.06382979,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
33.36006,"2020-02-26 08:38:29",福建,漳州,20,0,14,0,6,0.7,0,0.3,0,,0.06802721,,0.06829268,0,0.06818182,1,,0.7,,0.375,0,1,0.000399936,0,0.0002979294,0,0.0001578657
33.76715,"2020-02-26 18:24:42",福建,漳州,20,0,15,0,5,0.75,0,0.25,0,,0.06802721,,0.06880734,0,0.06666667,1,,0.75,,0.3125,0,1,0.000399936,0,0.0003192101,0,0.0001315547
34.34362,"2020-02-27 08:14:49",福建,漳州,20,0,15,0,5,0.75,0,0.25,0,,0.06756756,,0.06666667,0,0.07142857,1,,0.75,,0.3125,0,1,0.000399936,0,0.0003192101,0,0.0001315547
34.49675,"2020-02-27 11:55:19",福建,漳州,20,0,15,0,5,0.75,0,0.25,0,,0.06756756,,0.06637168,0,0.07246377,1,,0.75,,0.3125,0,1,0.000399936,0,0.0003192101,0,0.0001315547
34.74609,"2020-02-27 17:54:22",福建,漳州,20,0,15,0,5,0.75,0,0.25,0,,0.06756756,,0.06578948,0,0.07462686,1,,0.75,,0.3125,0,1,0.000399936,0,0.0003192101,0,0.0001315547
35.358,"2020-02-28 08:35:31",福建,漳州,20,0,15,0,5,0.75,0,0.25,0,,0.06756756,,0.06465517,0,0.07936508,1,,0.75,,0.3125,0,1,0.000399936,0,0.0003192101,0,0.0001315547
35.53157,"2020-02-28 12:45:28",福建,漳州,20,0,15,0,5,0.75,0,0.25,0,,0.06756756,,0.06437768,0,0.08064516,1,,0.75,,0.3125,0,1,0.000399936,0,0.0003192101,0,0.0001315547
35.70686,"2020-02-28 16:57:53",福建,漳州,20,0,15,0,5,0.75,0,0.25,0,,0.06756756,,0.06382979,0,0.08333334,1,,0.75,,0.3125,0,1,0.000399936,0,0.0003192101,0,0.0001315547
36.54778,"2020-02-29 13:08:48",福建,漳州,20,0,15,0,5,0.75,0,0.25,0,,0.06756756,,0.06224066,0,0.09259259,1,,0.75,,0.3125,0,1,0.000399936,0,0.0003192101,0,0.0001315547
