TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
2.361203,"2020-01-26 08:40:07.920",福建,宁德,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,0.07692308,,0,,0.1,,,4.010347E-05,,0,0,5.262189E-05
2.609098,"2020-01-26 14:37:06.102",福建,宁德,3,0,0,0,3,0,0,1,,,0.1034483,,,,0.1034483,0.1153846,,0,,0.15,,,6.01552E-05,,0,0,7.893283E-05
2.6098,"2020-01-26 14:38:06.723",福建,宁德,3,0,0,0,3,0,0,1,,,0.1034483,,,,0.1034483,0.1153846,,0,,0.15,,,6.01552E-05,,0,0,7.893283E-05
2.814131,"2020-01-26 19:32:20.920",福建,宁德,3,0,0,0,3,0,0,1,,,0.08571429,,,,0.08571429,0.1153846,,0,,0.15,,,6.01552E-05,,0,0,7.893283E-05
2.814833,"2020-01-26 19:33:21.592",福建,宁德,3,0,0,0,3,0,0,1,,,0.08571429,,,,0.08571429,0.1153846,,0,,0.15,,,6.01552E-05,,0,0,7.893283E-05
3.577498,"2020-01-27 13:51:35.828",福建,宁德,3,0,0,0,3,0,0,1,,,0.05357143,,,,0.05357143,0.1153846,,0,,0.15,,,6.01552E-05,,0,0,7.893283E-05
3.578199,"2020-01-27 13:52:36.427",福建,宁德,6,0,0,0,6,0,0,1,,,0.1071429,,,,0.1071429,0.2307692,,0,,0.3,,,0.0001203104,,0,0,0.0001578657
3.990517,"2020-01-27 23:46:20.688",福建,宁德,6,0,0,0,6,0,0,1,,,0.1016949,,,,0.1016949,0.2307692,,0,,0.3,,,0.0001203104,,0,0,0.0001578657
3.992622,"2020-01-27 23:49:22.549",福建,宁德,6,0,0,0,6,0,0,1,,,0.1016949,,,,0.1016949,0.2307692,,0,,0.3,,,0.0001203104,,0,0,0.0001578657
4.655208,"2020-01-28 15:43:29.923",福建,宁德,6,0,0,0,6,0,0,1,,,0.08219178,,,,0.08219178,0.2307692,,0,,0.3,,,0.0001203104,,0,0,0.0001578657
4.839234,"2020-01-28 20:08:29.828",福建,宁德,6,0,0,0,6,0,0,1,,,0.075,,,,0.075,0.2307692,,0,,0.3,,,0.0001203104,,0,0,0.0001578657
5.405366,"2020-01-29 09:43:43.652",福建,宁德,7,0,0,0,7,0,0,1,,,0.08536585,,,,0.08536585,0.2692308,,0,,0.35,,,0.0001403621,,0,0,0.0001841766
5.660686,"2020-01-29 15:51:23.302",福建,宁德,7,0,0,0,7,0,0,1,,,0.08333334,,,,0.08333334,0.2692308,,0,,0.35,,,0.0001403621,,0,0,0.0001841766
5.661386,"2020-01-29 15:52:23.744",福建,宁德,7,0,0,0,7,0,0,1,,,0.08333334,,,,0.08333334,0.2692308,,0,,0.35,,,0.0001403621,,0,0,0.0001841766
6.417812,"2020-01-30 10:01:39.002",福建,宁德,8,0,0,0,8,0,0,1,,,0.07920792,,,,0.07920792,0.3076923,,0,,0.4,,,0.0001604139,,0,0,0.0002104875
7.51008,"2020-01-31 12:14:30.941",福建,宁德,8,0,0,0,8,0,0,1,,,0.06666667,,,,0.06666667,0.3076923,,0,,0.4,,,0.0001604139,,0,0,0.0002104875
7.511621,"2020-01-31 12:16:44.029",福建,宁德,9,0,0,0,9,0,0,1,,,0.075,,,,0.075,0.3461539,,0,,0.45,,,0.0001804656,,0,0,0.0002367985
7.51393,"2020-01-31 12:20:03.528",福建,宁德,9,0,0,0,9,0,0,1,,,0.075,,,,0.075,0.3461539,,0,,0.45,,,0.0001804656,,0,0,0.0002367985
8.482597,"2020-02-01 11:34:56.372",福建,宁德,9,0,0,0,9,0,0,1,,,0.0625,,,,0.0625,0.3461539,,0,,0.45,,,0.0001804656,,0,0,0.0002367985
9.486902,"2020-02-02 11:41:08.337",福建,宁德,9,0,0,0,9,0,0,1,,,0.05660377,,,,0.05660377,0.3461539,,0,,0.45,,,0.0001804656,,0,0,0.0002367985
9.487655,"2020-02-02 11:42:13.382",福建,宁德,9,0,0,0,9,0,0,1,,,0.05660377,,,,0.05660377,0.3461539,,0,,0.45,,,0.0001804656,,0,0,0.0002367985
10.4699,"2020-02-03 11:16:39.130",福建,宁德,12,0,0,0,12,0,0,1,,,0.06703911,,,,0.06703911,0.4615385,,0,,0.6,,,0.0002406208,,0,0,0.0003157313
10.81235,"2020-02-03 19:29:47.052",福建,宁德,12,0,0,0,12,0,0,1,,,0.06703911,,0,,0.06741573,0.4615385,,0,,0.6,,,0.0002406208,,0,0,0.0003157313
11.47254,"2020-02-04 11:20:27.421",福建,宁德,12,0,0,0,12,0,0,1,,,0.06185567,,0,,0.06217616,0.4615385,,0,,0.6,,,0.0002406208,,0,0,0.0003157313
11.84196,"2020-02-04 20:12:25.653",福建,宁德,12,0,0,0,12,0,0,1,,,0.06185567,,0,,0.06282722,0.4615385,,0,,0.6,,,0.0002406208,,0,0,0.0003157313
12.50981,"2020-02-05 12:14:07.374",福建,宁德,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.06185567,,0.1428571,,0.05882353,0.4615385,,0.03846154,,0.55,,,0.0002406208,,3.504345E-05,0,0.0002894204
12.55039,"2020-02-05 13:12:33.896",福建,宁德,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.05853659,,0.1428571,,0.05555556,0.4615385,,0.03846154,,0.55,,,0.0002406208,,3.504345E-05,0,0.0002894204
12.55115,"2020-02-05 13:13:39.333",福建,宁德,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.05853659,,0.1428571,,0.05555556,0.4615385,,0.03846154,,0.55,,,0.0002406208,,3.504345E-05,0,0.0002894204
12.55267,"2020-02-05 13:15:51.069",福建,宁德,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.05853659,,0.1428571,,0.05555556,0.4615385,,0.03846154,,0.55,,,0.0002406208,,3.504345E-05,0,0.0002894204
12.55351,"2020-02-05 13:17:03.482",福建,宁德,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.06829268,,0.1428571,,0.06565657,0.5384616,,0.03846154,,0.65,,,0.0002807243,,3.504345E-05,0,0.0003420422
12.55431,"2020-02-05 13:18:12.415",福建,宁德,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.06829268,,0.1428571,,0.06565657,0.5384616,,0.03846154,,0.65,,,0.0002807243,,3.504345E-05,0,0.0003420422
12.85152,"2020-02-05 20:26:11.262",福建,宁德,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.06829268,,0.09090909,,0.06701031,0.5384616,,0.03846154,,0.65,,,0.0002807243,,3.504345E-05,0,0.0003420422
12.85222,"2020-02-05 20:27:11.899",福建,宁德,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.06829268,,0.09090909,,0.06701031,0.5384616,,0.03846154,,0.65,,,0.0002807243,,3.504345E-05,0,0.0003420422
13.49307,"2020-02-06 11:50:01.638",福建,宁德,16,0,1,0,15,0.0625,0,0.9375,0,,0.0744186,,0.09090909,,0.07352941,0.6153846,,0.03846154,,0.75,,,0.0003208277,,3.504345E-05,0,0.0003946642
13.79055,"2020-02-06 18:58:23.897",福建,宁德,16,0,1,0,15,0.0625,0,0.9375,0,,0.0744186,,0.07142857,,0.07462686,0.6153846,,0.03846154,,0.75,,,0.0003208277,,3.504345E-05,0,0.0003946642
13.79126,"2020-02-06 18:59:24.587",福建,宁德,16,0,1,0,15,0.0625,0,0.9375,0,,0.0744186,,0.07142857,,0.07462686,0.6153846,,0.03846154,,0.75,,,0.0003208277,,3.504345E-05,0,0.0003946642
14.46903,"2020-02-07 11:15:24.359",福建,宁德,16,0,1,0,15,0.0625,0,0.9375,0,,0.0744186,,0.07142857,,0.07462686,0.6153846,,0.03846154,,0.75,,,0.0003208277,,3.504345E-05,0,0.0003946642
14.46974,"2020-02-07 11:16:25.330",福建,宁德,16,0,1,0,15,0.0625,0,0.9375,0,,0.0744186,,0.07142857,,0.07462686,0.6153846,,0.03846154,,0.75,,,0.0003208277,,3.504345E-05,0,0.0003946642
14.47044,"2020-02-07 11:17:25.967",福建,宁德,16,0,1,0,15,0.0625,0,0.9375,0,,0.07142857,,0.06666667,,0.07177033,0.6153846,,0.03846154,,0.75,,,0.0003208277,,3.504345E-05,0,0.0003946642
14.80885,"2020-02-07 19:24:44.660",福建,宁德,16,0,1,0,15,0.0625,0,0.9375,0,,0.07142857,,0.0625,,0.07211538,0.6153846,,0.03846154,,0.75,,,0.0003208277,,3.504345E-05,0,0.0003946642
14.80956,"2020-02-07 19:25:46.018",福建,宁德,16,0,1,0,15,0.0625,0,0.9375,0,,0.07142857,,0.0625,,0.07211538,0.6153846,,0.03846154,,0.75,,,0.0003208277,,3.504345E-05,0,0.0003946642
14.8863,"2020-02-07 21:16:16.468",福建,宁德,16,0,4,0,12,0.25,0,0.75,0,,0.07142857,,0.2,,0.05882353,0.6153846,,0.1538462,,0.6,,,0.0003208277,,0.0001401738,0,0.0003157313
15.4659,"2020-02-08 11:10:54.104",福建,宁德,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.08786611,,0.2,,0.07762557,0.8076923,,0.1538462,,0.85,,,0.0004210864,,0.0001401738,0,0.000447286
15.57286,"2020-02-08 13:44:55.513",福建,宁德,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.08786611,,0.1904762,,0.07798165,0.8076923,,0.1538462,,0.85,,,0.0004210864,,0.0001401738,0,0.000447286
15.66996,"2020-02-08 16:04:44.343",福建,宁德,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.08786611,,0.1666667,,0.07906977,0.8076923,,0.1538462,,0.85,,,0.0004210864,,0.0001401738,0,0.000447286
16.48268,"2020-02-09 11:35:03.291",福建,宁德,23,0,4,0,19,0.173913,0,0.8260869,0,,0.092,0,0.1666667,,0.08407079,0.8846154,,0.1538462,,0.95,,,0.0004611899,,0.0001401738,0,0.0004999079
16.48338,"2020-02-09 11:36:04.271",福建,宁德,23,0,4,0,19,0.173913,0,0.8260869,0,,0.092,,0.1666667,,0.08407079,0.8846154,,0.1538462,,0.95,,,0.0004611899,,0.0001401738,0,0.0004999079
16.48479,"2020-02-09 11:38:05.815",福建,宁德,23,0,4,0,19,0.173913,0,0.8260869,0,,0.092,,0.1538462,,0.08482143,0.8846154,,0.1538462,,0.95,,,0.0004611899,,0.0001401738,0,0.0004999079
16.48549,"2020-02-09 11:39:06.485",福建,宁德,23,0,4,0,19,0.173913,0,0.8260869,0,,0.092,,0.1538462,,0.08482143,0.8846154,,0.1538462,,0.95,,,0.0004611899,,0.0001401738,0,0.0004999079
16.69398,"2020-02-09 16:39:19.603",福建,宁德,23,0,4,0,19,0.173913,0,0.8260869,0,,0.092,,0.1428571,,0.08558559,0.8846154,,0.1538462,,0.95,,,0.0004611899,,0.0001401738,0,0.0004999079
16.7123,"2020-02-09 17:05:43.028",福建,宁德,23,0,4,0,19,0.173913,0,0.8260869,0,,0.092,,0.1428571,,0.08558559,0.8846154,,0.1538462,,0.95,,,0.0004611899,,0.0001401738,0,0.0004999079
16.71301,"2020-02-09 17:06:43.918",福建,宁德,23,0,4,0,19,0.173913,0,0.8260869,0,,0.092,,0.1142857,,0.0883721,0.8846154,,0.1538462,,0.95,,,0.0004611899,,0.0001401738,0,0.0004999079
17.38011,"2020-02-10 09:07:21.556",福建,宁德,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.09195402,,0.1142857,,0.08849557,0.9230769,,0.1538462,,1,,,0.0004812416,,0.0001401738,0,0.0005262188
17.53593,"2020-02-10 12:51:44.337",福建,宁德,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.09195402,,0.1111111,,0.08888889,0.9230769,,0.1538462,,1,,,0.0004812416,,0.0001401738,0,0.0005262188
17.91561,"2020-02-10 21:58:28.499",福建,宁德,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.09195402,,0.1025641,,0.09009009,0.9230769,,0.1538462,,1,,,0.0004812416,,0.0001401738,0,0.0005262188
18.38732,"2020-02-11 09:17:44.486",福建,宁德,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.08988764,,0.1025641,,0.0877193,0.9230769,,0.1538462,,1,,,0.0004812416,,0.0001401738,0,0.0005262188
18.78511,"2020-02-11 18:50:33.333",福建,宁德,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.08988764,,0.09302326,,0.08928572,0.9230769,,0.1538462,,1,,,0.0004812416,,0.0001401738,0,0.0005262188
18.91343,"2020-02-11 21:55:20.587",福建,宁德,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.08988764,,0.08888889,,0.09009009,0.9230769,,0.1538462,,1,,,0.0004812416,,0.0001401738,0,0.0005262188
19.36344,"2020-02-12 08:43:20.891",福建,宁德,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.0882353,,0.08695652,,0.08849557,0.9230769,,0.1538462,,1,,,0.0004812416,,0.0001401738,0,0.0005262188
19.67799,"2020-02-12 16:16:18.717",福建,宁德,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.0882353,,0.08163265,,0.0896861,0.9230769,,0.1538462,,1,,,0.0004812416,,0.0001401738,0,0.0005262188
19.67872,"2020-02-12 16:17:21.817",福建,宁德,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.0882353,,0.08333334,,0.08928572,0.9230769,,0.1538462,,1,,,0.0004812416,,0.0001401738,0,0.0005262188
19.75254,"2020-02-12 18:03:39.181",福建,宁德,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.0882353,,0.09803922,,0.08597285,0.9230769,,0.1923077,,0.95,,,0.0004812416,,0.0001752173,0,0.0004999079
19.8229,"2020-02-12 19:44:58.573",福建,宁德,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.0882353,,0.09433962,,0.08675799,0.9230769,,0.1923077,,0.95,,,0.0004812416,,0.0001752173,0,0.0004999079
20.01333,"2020-02-13 00:19:12.057",福建,宁德,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.0882353,,0.09433962,,0.08675799,0.9230769,,0.1923077,,0.95,,,0.0004812416,,0.0001752173,0,0.0004999079
20.3577,"2020-02-13 08:35:05.695",福建,宁德,25,0,5,0,20,0.2,0,0.8,0,,0.08960573,,0.09259259,,0.08888889,0.9615384,,0.1923077,,1,,,0.0005012933,,0.0001752173,0,0.0005262188
20.76851,"2020-02-13 18:26:39.148",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.08960573,,0.1052632,,0.08558559,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
21.36032,"2020-02-14 08:38:51.619",福建,宁德,25,0,5,0,20,0.2,0,0.8,0,,0.08896797,,0.08474576,,0.09009009,0.9615384,,0.1923077,,1,,,0.0005012933,,0.0001752173,0,0.0005262188
21.56468,"2020-02-14 13:33:08.509",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.08896797,,0.1,,0.08597285,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
21.6051,"2020-02-14 14:31:20.444",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.08896797,,0.09677419,,0.08675799,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
21.79621,"2020-02-14 19:06:32.565",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.08896797,,0.0952381,,0.08715596,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
22.35364,"2020-02-15 08:29:14.355",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.0877193,,0.09090909,,0.08675799,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
22.60233,"2020-02-15 14:27:21.692",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.0877193,,0.08571429,,0.0883721,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
22.60529,"2020-02-15 14:31:36.777",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.0877193,,0.08955224,,0.08715596,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
22.62082,"2020-02-15 14:53:59.021",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.0877193,,0.0882353,,0.08755761,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
22.73975,"2020-02-15 17:45:14.421",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.0877193,,0.08571429,,0.0883721,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
22.87082,"2020-02-15 20:53:58.523",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.0877193,,0.08450704,,0.08878504,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
23.47989,"2020-02-16 11:31:02.160",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.08710802,,0.07792208,,0.09047619,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
23.60857,"2020-02-16 14:36:20.580",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.08710802,,0.07594936,,0.09134615,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
23.83439,"2020-02-16 20:01:31.463",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.08710802,,0.07317073,,0.09268293,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
24.35133,"2020-02-17 08:25:54.585",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.0862069,,0.07142857,,0.09223301,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
24.76386,"2020-02-17 18:19:57.724",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.0862069,,0.06666667,,0.095,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
25.35854,"2020-02-18 08:36:18.094",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.08561644,,0.06593407,,0.09452736,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
25.73757,"2020-02-18 17:42:06.145",福建,宁德,25,0,6,0,19,0.24,0,0.76,0,,0.08561644,,0.06451613,,0.09547739,0.9615384,,0.2307692,,0.95,,,0.0005012933,,0.0002102607,0,0.0004999079
26.35723,"2020-02-19 08:34:24.465",福建,宁德,26,0,6,0,20,0.2307692,0,0.7692308,0,,0.0887372,,0.0625,,0.1015228,1,,0.2307692,,1,,,0.0005213451,,0.0002102607,0,0.0005262188
26.53108,"2020-02-19 12:44:45.535",福建,宁德,26,0,6,0,20,0.2307692,0,0.7692308,0,,0.0887372,,0.06185567,,0.1020408,1,,0.2307692,,1,,,0.0005213451,,0.0002102607,0,0.0005262188
26.62116,"2020-02-19 14:54:28.458",福建,宁德,26,0,12,0,14,0.4615385,0,0.5384616,0,,0.0887372,,0.1165049,,0.07368421,1,,0.4615385,,0.7,,,0.0005213451,,0.0004205214,0,0.0003683532
26.65626,"2020-02-19 15:45:00.956",福建,宁德,26,0,12,0,14,0.4615385,0,0.5384616,0,,0.0887372,,0.1142857,,0.07446808,1,,0.4615385,,0.7,,,0.0005213451,,0.0004205214,0,0.0003683532
26.74097,"2020-02-19 17:46:59.972",福建,宁德,26,0,12,0,14,0.4615385,0,0.5384616,0,,0.0887372,,0.1090909,,0.07650273,1,,0.4615385,,0.7,,,0.0005213451,,0.0004205214,0,0.0003683532
26.82631,"2020-02-19 19:49:52.709",福建,宁德,26,0,12,0,14,0.4615385,0,0.5384616,0,,0.0887372,,0.1071429,,0.07734807,1,,0.4615385,,0.7,,,0.0005213451,,0.0004205214,0,0.0003683532
27.37603,"2020-02-20 09:01:28.683",福建,宁德,26,0,12,0,14,0.4615385,0,0.5384616,0,,0.0887372,,0.1071429,0,0.07777778,1,,0.4615385,,0.7,,,0.0005213451,,0.0004205214,0,0.0003683532
27.64799,"2020-02-20 15:33:06.644",福建,宁德,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.0887372,,0.1452992,0,0.05142857,1,,0.6538461,,0.45,,,0.0005213451,,0.0005957387,0,0.0002367985
27.75075,"2020-02-20 18:01:05.008",福建,宁德,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.0887372,,0.1416667,0,0.05232558,1,,0.6538461,,0.45,,,0.0005213451,,0.0005957387,0,0.0002367985
27.75292,"2020-02-20 18:04:12.505",福建,宁德,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.0887372,,0.1404959,0,0.05263158,1,,0.6538461,,0.45,,,0.0005213451,,0.0005957387,0,0.0002367985
27.81686,"2020-02-20 19:36:16.516",福建,宁德,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.0887372,,0.1370968,0,0.05357143,1,,0.6538461,,0.45,,,0.0005213451,,0.0005957387,0,0.0002367985
27.84419,"2020-02-20 20:15:38.155",福建,宁德,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.0887372,,0.1349206,0,0.05421687,1,,0.6538461,,0.45,,,0.0005213451,,0.0005957387,0,0.0002367985
28.35516,"2020-02-21 08:31:26.055",福建,宁德,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.0887372,,0.1268657,0,0.05696202,1,,0.6538461,,0.45,,,0.0005213451,,0.0005957387,0,0.0002367985
28.75848,"2020-02-21 18:12:13.066",福建,宁德,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.0887372,,0.1231884,0,0.05844156,1,,0.6538461,,0.45,,,0.0005213451,,0.0005957387,0,0.0002367985
28.81617,"2020-02-21 19:35:16.944",福建,宁德,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.0887372,,0.114094,0,0.06293707,1,,0.6538461,,0.45,,,0.0005213451,,0.0005957387,0,0.0002367985
29.36366,"2020-02-22 08:43:40.015",福建,宁德,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.0887372,,0.1133333,0,0.06338028,1,,0.6538461,,0.45,,,0.0005213451,,0.0005957387,0,0.0002367985
29.57867,"2020-02-22 13:53:16.778",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.0887372,,0.1290323,0,0.04379562,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
29.80687,"2020-02-22 19:21:53.585",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.0887372,,0.1265823,0,0.04477612,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
29.81769,"2020-02-22 19:37:28.582",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.0887372,,0.125,0,0.04545455,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
29.91376,"2020-02-22 21:55:49.291",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.0887372,,0.1234568,0,0.04615385,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
30.36297,"2020-02-23 08:42:40.321",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.0887372,,0.1212121,0,0.04724409,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
30.72816,"2020-02-23 17:28:33.208",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.0887372,,0.1197605,0,0.048,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
30.77304,"2020-02-23 18:33:10.227",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.0887372,,0.1176471,0,0.04918033,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
30.8049,"2020-02-23 19:19:02.938",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.0887372,,0.1176471,0,0.04918033,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
31.35439,"2020-02-24 08:30:19.383",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.0887372,,0.1149425,0,0.05084746,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
31.76175,"2020-02-24 18:16:54.754",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.0887372,,0.1092896,0,0.05504587,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
32.42564,"2020-02-25 10:12:55.554",福建,宁德,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.08843537,,0.106383,0,0.05714286,1,,0.7692308,,0.3,,,0.0005213451,,0.0007008691,0,0.0001578657
