TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
2.412315,"2020-01-26 09:53:44",重庆,巫溪,3,0,0,0,3,0,0,1,,,0.04,,,,0.04,0.2142857,,0,,0.25,,,5.99928E-05,0,0,0,7.893283E-05
3.385474,"2020-01-27 09:15:05",重庆,巫溪,3,0,0,0,3,0,0,1,,,0.02727273,,,,0.02727273,0.2142857,,0,,0.25,,,5.99928E-05,0,0,0,7.893283E-05
3.386181,"2020-01-27 09:16:06",重庆,巫溪,3,0,0,0,3,0,0,1,,,0.02727273,,,,0.02727273,0.2142857,,0,,0.25,,,5.99928E-05,0,0,0,7.893283E-05
3.388287,"2020-01-27 09:19:08",重庆,巫溪,3,0,0,0,3,0,0,1,,,0.02727273,,,,0.02727273,0.2142857,,0,,0.25,,,5.99928E-05,0,0,0,7.893283E-05
3.388982,"2020-01-27 09:20:08",重庆,巫溪,5,0,0,0,5,0,0,1,,,0.04545455,,,,0.04545455,0.3571429,,0,,0.4166667,,,9.9988E-05,0,0,0,0.0001315547
4.385451,"2020-01-28 09:15:03",重庆,巫溪,5,0,0,0,5,0,0,1,,,0.03787879,,,,0.03787879,0.3571429,,0,,0.4166667,,,9.9988E-05,0,0,0,0.0001315547
5.393461,"2020-01-29 09:26:35",重庆,巫溪,5,0,0,0,5,0,0,1,,,0.03401361,,,,0.03401361,0.3571429,,0,,0.4166667,,,9.9988E-05,0,0,0,0.0001315547
5.434062,"2020-01-29 10:25:03",重庆,巫溪,5,0,0,0,5,0,0,1,,,0.03401361,,0,,0.03424658,0.3571429,,0,,0.4166667,,,9.9988E-05,0,0,0,0.0001315547
5.453658,"2020-01-29 10:53:16",重庆,巫溪,5,0,0,0,5,0,0,1,,,0.03401361,,0,,0.03424658,0.3571429,,0,,0.4166667,,,9.9988E-05,0,0,0,0.0001315547
6.297454,"2020-01-30 07:08:20",重庆,巫溪,5,0,0,0,5,0,0,1,,,0.03030303,,0,,0.03048781,0.3571429,,0,,0.4166667,,,9.9988E-05,0,0,0,0.0001315547
6.68169,"2020-01-30 16:21:38",重庆,巫溪,5,0,0,0,5,0,0,1,,,0.02747253,,0,,0.02762431,0.3571429,,0,,0.4166667,,,9.9988E-05,0,0,0,0.0001315547
6.68309,"2020-01-30 16:23:39",重庆,巫溪,7,0,0,0,7,0,0,1,,,0.03846154,,0,,0.03867403,0.5,,0,,0.5833333,,,0.0001399832,0,0,0,0.0001841766
6.683784,"2020-01-30 16:24:39",重庆,巫溪,7,0,0,0,7,0,0,1,,,0.03846154,,0,,0.03867403,0.5,,0,,0.5833333,,,0.0001399832,0,0,0,0.0001841766
7.314664,"2020-01-31 07:33:07",重庆,巫溪,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04390244,0.6428571,,0,,0.75,,,0.0001799784,0,0,0,0.0002367985
7.572523,"2020-01-31 13:44:26",重庆,巫溪,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04390244,0.6428571,,0,,0.75,,,0.0001799784,0,0,0,0.0002367985
7.573298,"2020-01-31 13:45:33",重庆,巫溪,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04390244,0.6428571,,0,,0.75,,,0.0001799784,0,0,0,0.0002367985
7.574062,"2020-01-31 13:46:39",重庆,巫溪,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04390244,0.6428571,,0,,0.75,,,0.0001799784,0,0,0,0.0002367985
7.575613,"2020-01-31 13:48:53",重庆,巫溪,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04390244,0.6428571,,0,,0.75,,,0.0001799784,0,0,0,0.0002367985
7.58794,"2020-01-31 14:06:38",重庆,巫溪,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04390244,0.6428571,,0,,0.75,,,0.0001799784,0,0,0,0.0002367985
7.590255,"2020-01-31 14:09:58",重庆,巫溪,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04390244,0.6428571,,0,,0.75,,,0.0001799784,0,0,0,0.0002367985
7.59103,"2020-01-31 14:11:05",重庆,巫溪,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04390244,0.6428571,,0,,0.75,,,0.0001799784,0,0,0,0.0002367985
7.658252,"2020-01-31 15:47:53",重庆,巫溪,10,0,0,0,10,0,0,1,,,0.04854369,,0,,0.04878049,0.7142857,,0,,0.8333333,,,0.000199976,0,0,0,0.0002631094
7.659062,"2020-01-31 15:49:03",重庆,巫溪,10,0,0,0,10,0,0,1,,,0.04739337,,0,,0.04761905,0.7142857,,0,,0.8333333,,,0.000199976,0,0,0,0.0002631094
8.317002,"2020-02-01 07:36:29",重庆,巫溪,10,0,0,0,10,0,0,1,,,0.04201681,,0,,0.04219409,0.7142857,,0,,0.8333333,,,0.000199976,0,0,0,0.0002631094
8.317719,"2020-02-01 07:37:31",重庆,巫溪,10,0,0,0,10,0,0,1,,,0.04201681,,0,,0.04219409,0.7142857,,0,,0.8333333,,,0.000199976,0,0,0,0.0002631094
8.318438,"2020-02-01 07:38:33",重庆,巫溪,10,0,0,0,10,0,0,1,,,0.04201681,,0,,0.04219409,0.7142857,,0,,0.8333333,,,0.000199976,0,0,0,0.0002631094
8.325602,"2020-02-01 07:48:52",重庆,巫溪,10,0,0,0,10,0,0,1,,,0.04201681,,0,,0.04219409,0.7142857,,0,,0.8333333,,,0.000199976,0,0,0,0.0002631094
8.404479,"2020-02-01 09:42:27",重庆,巫溪,10,0,0,0,10,0,0,1,,,0.04201681,,0,0,0.04237288,0.7142857,,0,,0.8333333,,,0.000199976,0,0,0,0.0002631094
8.675116,"2020-02-01 16:12:10",重庆,巫溪,10,0,0,0,10,0,0,1,,,0.04048583,,0,0,0.04115226,0.7142857,,0,,0.8333333,,,0.000199976,0,0,0,0.0002631094
8.675845,"2020-02-01 16:13:13",重庆,巫溪,10,0,0,0,10,0,0,1,,,0.04048583,,0,0,0.04115226,0.7142857,,0,,0.8333333,,,0.000199976,0,0,0,0.0002631094
8.677338,"2020-02-01 16:15:22",重庆,巫溪,10,0,0,0,10,0,0,1,,,0.04048583,,0,0,0.04115226,0.7142857,,0,,0.8333333,,,0.000199976,0,0,0,0.0002631094
8.802801,"2020-02-01 19:16:02",重庆,巫溪,10,0,0,0,10,0,0,1,,,0.04048583,,0,0,0.04115226,0.7142857,,0,,0.8333333,,,0.000199976,0,0,0,0.0002631094
9.317049,"2020-02-02 07:36:33",重庆,巫溪,11,0,0,0,11,0,0,1,,,0.04198473,,0,0,0.04263566,0.7857143,,0,,0.9166667,,,0.0002199736,0,0,0,0.0002894204
9.679665,"2020-02-02 16:18:43",重庆,巫溪,11,0,0,0,11,0,0,1,,,0.04,,0,0,0.04059041,0.7857143,,0,,0.9166667,,,0.0002199736,0,0,0,0.0002894204
9.682743,"2020-02-02 16:23:09",重庆,巫溪,11,0,0,0,11,0,0,1,,,0.04,,0,0,0.0411985,0.7857143,,0,,0.9166667,,,0.0002199736,0,0,0,0.0002894204
10.39484,"2020-02-03 09:28:34",重庆,巫溪,11,0,0,0,11,0,0,1,,,0.03666667,,0,0,0.03780069,0.7857143,,0,,0.9166667,,,0.0002199736,0,0,0,0.0002894204
10.68488,"2020-02-03 16:26:14",重庆,巫溪,11,0,0,0,11,0,0,1,,,0.03525641,,0,0,0.03630363,0.7857143,,0,,0.9166667,,,0.0002199736,0,0,0,0.0002894204
10.68639,"2020-02-03 16:28:24",重庆,巫溪,11,0,0,0,11,0,0,1,,,0.03525641,,0,0,0.03630363,0.7857143,,0,,0.9166667,,,0.0002199736,0,0,0,0.0002894204
10.68718,"2020-02-03 16:29:32",重庆,巫溪,11,0,0,0,11,0,0,1,,,0.03525641,,0,0,0.03642384,0.7857143,,0,,0.9166667,,,0.0002199736,0,0,0,0.0002894204
11.31822,"2020-02-04 07:38:14",重庆,巫溪,11,0,0,0,11,0,0,1,,,0.03264095,,0,0,0.03374233,0.7857143,,0,,0.9166667,,,0.0002199736,0,0,0,0.0002894204
11.67696,"2020-02-04 16:14:49",重庆,巫溪,11,0,0,0,11,0,0,1,,,0.03264095,,0,0,0.03374233,0.7857143,,0,,0.9166667,,,0.0002199736,0,0,0,0.0002894204
11.67772,"2020-02-04 16:15:55",重庆,巫溪,11,0,0,0,11,0,0,1,,,0.03197674,,0,0,0.03303303,0.7857143,,0,,0.9166667,,,0.0002199736,0,0,0,0.0002894204
12.31726,"2020-02-05 07:36:51",重庆,巫溪,12,0,0,0,12,0,0,1,,,0.03278688,,0,0,0.03380282,0.8571429,,0,,1,,,0.0002399712,0,0,0,0.0003157313
12.33008,"2020-02-05 07:55:19",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03005465,,0.1111111,0,0.02816901,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
12.33461,"2020-02-05 08:01:50",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03005465,,0.1111111,0,0.02816901,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
12.33764,"2020-02-05 08:06:12",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03005465,,0.07142857,0,0.02857143,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
12.34292,"2020-02-05 08:13:48",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03005465,,0.07142857,0,0.02857143,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
12.71734,"2020-02-05 17:12:58",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02925532,,0.06666667,0,0.02785515,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
12.71803,"2020-02-05 17:13:58",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02925532,,0.06666667,0,0.02785515,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
12.71874,"2020-02-05 17:14:59",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02925532,,0.06666667,0,0.02785515,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
13.31516,"2020-02-06 07:33:50",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02827764,,0.06666667,0,0.02688172,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
13.69064,"2020-02-06 16:34:31",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02827764,,0.06666667,0,0.02688172,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
13.69134,"2020-02-06 16:35:32",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02827764,,0.06666667,0,0.02688172,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
13.69205,"2020-02-06 16:36:33",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0275,,0.06666667,0,0.02610966,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
13.77787,"2020-02-06 18:40:08",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0275,,0.06666667,0,0.02610966,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
13.90098,"2020-02-06 21:37:25",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0275,,0.04166667,0,0.02673797,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
13.90168,"2020-02-06 21:38:25",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0275,,0.04166667,0,0.02673797,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
13.90238,"2020-02-06 21:39:26",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0275,,0.04166667,0,0.02673797,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
14.31434,"2020-02-07 07:32:39",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02676399,,0.04166667,0,0.02597403,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
14.31995,"2020-02-07 07:40:44",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02676399,,0.04166667,0,0.02597403,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
14.71667,"2020-02-07 17:12:00",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02650602,,0.04,0,0.0257732,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
14.71737,"2020-02-07 17:13:01",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02650602,,0.04,0,0.0257732,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
14.73003,"2020-02-07 17:31:15",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02650602,,0.04,0,0.0257732,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
14.81308,"2020-02-07 19:30:50",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02650602,,0.03571429,0,0.02597403,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
14.81378,"2020-02-07 19:31:51",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02650602,,0.03571429,0,0.02597403,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
14.83418,"2020-02-07 20:01:13",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02650602,,0.03225806,0,0.02617801,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
14.83488,"2020-02-07 20:02:14",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02650602,,0.03225806,0,0.02617801,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
15.31101,"2020-02-08 07:27:51",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0258216,,0.03225806,0,0.02544529,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
15.62703,"2020-02-08 15:02:55",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0258216,,0.03125,0,0.0255102,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
15.66502,"2020-02-08 15:57:38",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02570093,,0.03125,0,0.02538071,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
15.78826,"2020-02-08 18:55:06",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02570093,,0.02564103,0,0.02583979,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
15.78896,"2020-02-08 18:56:06",重庆,巫溪,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02570093,,0.02564103,0,0.02583979,0.7857143,,0.07142857,,0.8333333,,,0.0002199736,0,2.186605E-05,0,0.0002631094
16.35726,"2020-02-09 08:34:27",重庆,巫溪,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02690583,,0.02564103,0,0.02716049,0.8571429,,0.07142857,,0.9166667,,,0.0002399712,0,2.186605E-05,0,0.0002894204
16.63622,"2020-02-09 15:16:09",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02690583,,0.04166667,0,0.02525252,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
16.67708,"2020-02-09 16:15:00",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02690583,,0.04166667,0,0.02525252,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
16.67779,"2020-02-09 16:16:01",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02690583,,0.04166667,0,0.02525252,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
16.67919,"2020-02-09 16:18:02",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02666667,,0.03921569,0,0.02518892,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
16.68341,"2020-02-09 16:24:07",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02666667,,0.04166667,0,0.025,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
16.76234,"2020-02-09 18:17:46",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02666667,,0.04166667,0,0.025,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
16.76304,"2020-02-09 18:18:47",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02666667,,0.04,0,0.02512563,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
16.80957,"2020-02-09 19:25:47",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02666667,,0.03921569,0,0.02518892,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
16.83916,"2020-02-09 20:08:23",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02666667,,0.04,0,0.02512563,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
17.32586,"2020-02-10 07:49:14",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02564103,,0.03921569,0,0.02409638,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
17.63887,"2020-02-10 15:19:58",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02564103,,0.03278688,0,0.02469136,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
17.67491,"2020-02-10 16:11:52",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02536998,,0.03278688,0,0.02439024,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
17.7378,"2020-02-10 17:42:26",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02536998,,0.03333334,0,0.0243309,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
17.86201,"2020-02-10 20:41:18",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02536998,,0.03030303,0,0.02469136,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
18.3189,"2020-02-11 07:39:13",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02469136,,0.03030303,0,0.02392345,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
18.3189,"2020-02-11 07:39:13",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02469136,,0.03030303,0,0.02392345,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
18.34216,"2020-02-11 08:12:43",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02469136,,0.03030303,0,0.02392345,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
18.68302,"2020-02-11 16:23:33",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02469136,,0.02777778,0,0.02427184,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
18.69365,"2020-02-11 16:38:51",重庆,巫溪,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02453988,,0.02777778,0,0.02409638,0.8571429,,0.1428571,,0.8333333,,,0.0002399712,0,4.37321E-05,0,0.0002631094
18.70144,"2020-02-11 16:50:04",重庆,巫溪,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.02453988,,0.05555556,0,0.01927711,0.8571429,,0.2857143,,0.6666667,,,0.0002399712,0,8.746419E-05,0,0.0002104875
19.32319,"2020-02-12 07:45:24",重庆,巫溪,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.02574257,,0.05063291,0,0.0212766,0.9285714,,0.2857143,,0.75,,,0.0002599688,0,8.746419E-05,0,0.0002367985
19.69825,"2020-02-12 16:45:29",重庆,巫溪,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.02554028,,0.05063291,0,0.02107728,0.9285714,,0.2857143,,0.75,,,0.0002599688,0,8.746419E-05,0,0.0002367985
19.6997,"2020-02-12 16:47:34",重庆,巫溪,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.02554028,,0.06896552,0,0.01670644,0.9285714,,0.4285714,,0.5833333,,,0.0002599688,0,0.0001311963,0,0.0001841766
20.01333,"2020-02-13 00:19:12",重庆,巫溪,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.02554028,,0.06896552,0,0.01670644,0.9285714,,0.4285714,,0.5833333,,,0.0002599688,0,0.0001311963,0,0.0001841766
20.30094,"2020-02-13 07:13:21",重庆,巫溪,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.02509652,,0.05882353,0,0.01694915,0.9285714,,0.4285714,,0.5833333,,,0.0002599688,0,0.0001311963,0,0.0001841766
20.65428,"2020-02-13 15:42:10",重庆,巫溪,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.02509652,,0.05263158,0,0.01745636,0.9285714,,0.4285714,,0.5833333,,,0.0002599688,0,0.0001311963,0,0.0001841766
20.66674,"2020-02-13 16:00:06",重庆,巫溪,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.02509652,,0.05263158,0,0.01745636,0.9285714,,0.4285714,,0.5833333,,,0.0002599688,0,0.0001311963,0,0.0001841766
20.67042,"2020-02-13 16:05:24",重庆,巫溪,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.0247619,,0.06140351,0,0.01470588,0.9285714,,0.5,,0.5,,,0.0002599688,0,0.0001530623,0,0.0001578657
20.80861,"2020-02-13 19:24:24",重庆,巫溪,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.0247619,,0.06140351,0,0.01470588,0.9285714,,0.5,,0.5,,,0.0002599688,0,0.0001530623,0,0.0001578657
20.83928,"2020-02-13 20:08:34",重庆,巫溪,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.0247619,,0.06034483,0,0.01477833,0.9285714,,0.5,,0.5,,,0.0002599688,0,0.0001530623,0,0.0001578657
20.86042,"2020-02-13 20:39:00",重庆,巫溪,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.0247619,,0.06034483,0,0.01477833,0.9285714,,0.5,,0.5,,,0.0002599688,0,0.0001530623,0,0.0001578657
20.92551,"2020-02-13 22:12:44",重庆,巫溪,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.0247619,,0.0546875,0,0.01522843,0.9285714,,0.5,,0.5,,,0.0002599688,0,0.0001530623,0,0.0001578657
21.30701,"2020-02-14 07:22:06",重庆,巫溪,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.02457467,,0.0546875,0,0.01511335,0.9285714,,0.5,,0.5,,,0.0002599688,0,0.0001530623,0,0.0001578657
