TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.30719,"2020-02-19 07:22:21",重庆,璧山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.01621622,,0.02362205,0,0.01013513,1,,0.6666667,,0.375,,,0.000179982,0,0.0001416598,0,7.893283E-05
27.30359,"2020-02-20 07:17:10",重庆,璧山,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01607143,,0.02554744,0,0.007117438,1,,0.7777778,,0.25,,,0.000179982,0,0.0001652697,0,5.262189E-05
28.29847,"2020-02-21 07:09:48",重庆,璧山,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01587302,,0.02341137,0,0.007633588,1,,0.7777778,,0.25,,,0.000179982,0,0.0001652697,0,5.262189E-05
29.30025,"2020-02-22 07:12:22",重庆,璧山,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01573427,,0.0221519,0,0.008,1,,0.7777778,,0.25,,,0.000179982,0,0.0001652697,0,5.262189E-05
30.30441,"2020-02-23 07:18:21",重庆,璧山,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01570681,,0.02134146,0,0.008368201,1,,0.7777778,,0.25,,,0.000179982,0,0.0001652697,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",重庆,璧山,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01570681,,0.02134146,0,0.008368201,1,,0.7777778,,0.25,,,0.000179982,0,0.0001652697,0,5.262189E-05
31.30076,"2020-02-24 07:13:06",重庆,璧山,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01565217,,0.02089552,0,0.008547009,1,,0.7777778,,0.25,,,0.000179982,0,0.0001652697,0,5.262189E-05
32.30556,"2020-02-25 07:20:00",重庆,璧山,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.02005731,0,0.009049774,1,,0.7777778,,0.25,,,0.000179982,0,0.0001652697,0,5.262189E-05
33.30326,"2020-02-26 07:16:42",重庆,璧山,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.02150538,0,0.005050505,1,,0.8888889,,0.125,,,0.000179982,0,0.0001888797,0,2.631094E-05
33.63198,"2020-02-26 15:10:03",重庆,璧山,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.02144772,0,0.005076142,1,,0.8888889,,0.125,,,0.000179982,0,0.0001888797,0,2.631094E-05
34.30268,"2020-02-27 07:15:52",重庆,璧山,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.02083333,0,0.005376344,1,,0.8888889,,0.125,,,0.000179982,0,0.0001888797,0,2.631094E-05
35.30227,"2020-02-28 07:15:16",重庆,璧山,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01995013,0,0.00591716,1,,0.8888889,,0.125,,,0.000179982,0,0.0001888797,0,2.631094E-05
35.53452,"2020-02-28 12:49:42",重庆,璧山,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.0199005,0,0.005952381,1,,0.8888889,,0.125,,,0.000179982,0,0.0001888797,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.02132702,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
37.30072,"2020-03-01 07:13:02",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.02054795,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
37.72089,"2020-03-01 17:18:05",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.02036199,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
38.30027,"2020-03-02 07:12:23",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.02,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
39.31321,"2020-03-03 07:31:01",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01918977,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
40.30001,"2020-03-04 07:12:01",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01836735,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
41.31945,"2020-03-05 07:40:01",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01792829,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
42.31737,"2020-03-06 07:37:01",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01757813,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
42.79169,"2020-03-06 19:00:02",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01754386,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
43.36877,"2020-03-07 08:51:02",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01730769,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
43.91252,"2020-03-07 21:54:02",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01727447,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
44.30164,"2020-03-08 07:14:22",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01711027,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
45.50653,"2020-03-09 12:09:24",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.0170778,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
45.63426,"2020-03-09 15:13:20",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01704546,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
45.92848,"2020-03-09 22:17:01",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01682243,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
46.29957,"2020-03-10 07:11:23",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01660517,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
47.30168,"2020-03-11 07:14:25",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01645338,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
47.58109,"2020-03-11 13:56:46",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01639344,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
48.29858,"2020-03-12 07:09:57",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01624549,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
49.32215,"2020-03-13 07:43:54",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01595745,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
50.29789,"2020-03-14 07:08:58",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01590106,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
51.31577,"2020-03-15 07:34:42",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01581722,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
51.48414,"2020-03-15 11:37:10",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01578947,0,,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
58.78626,"2020-03-22 18:52:13",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.01559792,0,0.01578947,0,0,1,,1,,0,,,0.000179982,0,0.0002124897,0,0
