TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.58794,"2020-01-31 14:06:38",重庆,潼南,2,0,0,0,2,0,0,1,,,0.009708738,,0,,0.009756098,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
7.590255,"2020-01-31 14:09:58",重庆,潼南,2,0,0,0,2,0,0,1,,,0.009708738,,0,,0.009756098,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
7.59103,"2020-01-31 14:11:05",重庆,潼南,2,0,0,0,2,0,0,1,,,0.009708738,,0,,0.009756098,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
7.658252,"2020-01-31 15:47:53",重庆,潼南,2,0,0,0,2,0,0,1,,,0.009708738,,0,,0.009756098,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
7.659062,"2020-01-31 15:49:03",重庆,潼南,2,0,0,0,2,0,0,1,,,0.009478673,,0,,0.00952381,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
8.317002,"2020-02-01 07:36:29",重庆,潼南,2,0,0,0,2,0,0,1,,,0.008403362,,0,,0.008438818,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
8.317719,"2020-02-01 07:37:31",重庆,潼南,2,0,0,0,2,0,0,1,,,0.008403362,,0,,0.008438818,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
8.318438,"2020-02-01 07:38:33",重庆,潼南,2,0,0,0,2,0,0,1,,,0.008403362,,0,,0.008438818,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
8.325602,"2020-02-01 07:48:52",重庆,潼南,2,0,0,0,2,0,0,1,,,0.008403362,,0,,0.008438818,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
8.404479,"2020-02-01 09:42:27",重庆,潼南,2,0,0,0,2,0,0,1,,,0.008403362,,0,0,0.008474576,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
8.675116,"2020-02-01 16:12:10",重庆,潼南,2,0,0,0,2,0,0,1,,,0.008097166,,0,0,0.008230452,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
8.675845,"2020-02-01 16:13:13",重庆,潼南,2,0,0,0,2,0,0,1,,,0.008097166,,0,0,0.008230452,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
8.677338,"2020-02-01 16:15:22",重庆,潼南,2,0,0,0,2,0,0,1,,,0.008097166,,0,0,0.008230452,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
8.802801,"2020-02-01 19:16:02",重庆,潼南,2,0,0,0,2,0,0,1,,,0.008097166,,0,0,0.008230452,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
9.317049,"2020-02-02 07:36:33",重庆,潼南,2,0,0,0,2,0,0,1,,,0.007633588,,0,0,0.007751938,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
9.679665,"2020-02-02 16:18:43",重庆,潼南,2,0,0,0,2,0,0,1,,,0.007272727,,0,0,0.007380074,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
9.682743,"2020-02-02 16:23:09",重庆,潼南,2,0,0,0,2,0,0,1,,,0.007272727,,0,0,0.007490637,0.1111111,,0,,0.125,,,3.99936E-05,0,0,0,5.262189E-05
10.39484,"2020-02-03 09:28:34",重庆,潼南,3,0,0,0,3,0,0,1,,,0.01,,0,0,0.01030928,0.1666667,,0,,0.1875,,,5.99904E-05,0,0,0,7.893283E-05
10.68488,"2020-02-03 16:26:14",重庆,潼南,3,0,0,0,3,0,0,1,,,0.009615385,,0,0,0.00990099,0.1666667,,0,,0.1875,,,5.99904E-05,0,0,0,7.893283E-05
10.68639,"2020-02-03 16:28:24",重庆,潼南,3,0,0,0,3,0,0,1,,,0.009615385,,0,0,0.00990099,0.1666667,,0,,0.1875,,,5.99904E-05,0,0,0,7.893283E-05
10.68718,"2020-02-03 16:29:32",重庆,潼南,4,0,0,0,4,0,0,1,,,0.01282051,,0,0,0.01324503,0.2222222,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
11.31822,"2020-02-04 07:38:14",重庆,潼南,4,0,0,0,4,0,0,1,,,0.01186944,,0,0,0.01226994,0.2222222,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
11.67696,"2020-02-04 16:14:49",重庆,潼南,4,0,0,0,4,0,0,1,,,0.01186944,,0,0,0.01226994,0.2222222,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
11.67772,"2020-02-04 16:15:55",重庆,潼南,5,0,0,0,5,0,0,1,,,0.01453488,,0,0,0.01501502,0.2777778,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
12.31726,"2020-02-05 07:36:51",重庆,潼南,7,0,0,0,7,0,0,1,,,0.01912568,,0,0,0.01971831,0.3888889,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
12.33008,"2020-02-05 07:55:19",重庆,潼南,7,0,0,0,7,0,0,1,,,0.01912568,,0,0,0.01971831,0.3888889,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
12.33461,"2020-02-05 08:01:50",重庆,潼南,7,0,0,0,7,0,0,1,,,0.01912568,,0,0,0.01971831,0.3888889,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
12.33764,"2020-02-05 08:06:12",重庆,潼南,7,0,0,0,7,0,0,1,,,0.01912568,,0,0,0.02,0.3888889,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
12.34292,"2020-02-05 08:13:48",重庆,潼南,7,0,0,0,7,0,0,1,,,0.01912568,,0,0,0.02,0.3888889,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
12.71734,"2020-02-05 17:12:58",重庆,潼南,7,0,0,0,7,0,0,1,,,0.01861702,,0,0,0.01949861,0.3888889,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
12.71803,"2020-02-05 17:13:58",重庆,潼南,7,0,0,0,7,0,0,1,,,0.01861702,,0,0,0.01949861,0.3888889,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
12.71874,"2020-02-05 17:14:59",重庆,潼南,7,0,0,0,7,0,0,1,,,0.01861702,,0,0,0.01949861,0.3888889,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
13.31516,"2020-02-06 07:33:50",重庆,潼南,10,0,0,0,10,0,0,1,,,0.02570694,,0,0,0.02688172,0.5555556,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
13.69064,"2020-02-06 16:34:31",重庆,潼南,10,0,0,0,10,0,0,1,,,0.02570694,,0,0,0.02688172,0.5555556,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
13.69134,"2020-02-06 16:35:32",重庆,潼南,10,0,0,0,10,0,0,1,,,0.02570694,,0,0,0.02688172,0.5555556,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
13.69205,"2020-02-06 16:36:33",重庆,潼南,10,0,0,0,10,0,0,1,,,0.025,,0,0,0.02610966,0.5555556,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
13.77787,"2020-02-06 18:40:08",重庆,潼南,10,0,0,0,10,0,0,1,,,0.025,,0,0,0.02610966,0.5555556,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
13.90098,"2020-02-06 21:37:25",重庆,潼南,10,0,0,0,10,0,0,1,,,0.025,,0,0,0.02673797,0.5555556,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
13.90168,"2020-02-06 21:38:25",重庆,潼南,10,0,0,0,10,0,0,1,,,0.025,,0,0,0.02673797,0.5555556,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
13.90238,"2020-02-06 21:39:26",重庆,潼南,10,0,0,0,10,0,0,1,,,0.025,,0,0,0.02673797,0.5555556,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
14.31434,"2020-02-07 07:32:39",重庆,潼南,13,0,0,0,13,0,0,1,,,0.03163017,,0,0,0.03376623,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
14.31995,"2020-02-07 07:40:44",重庆,潼南,13,0,0,0,13,0,0,1,,,0.03163017,,0,0,0.03376623,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
14.71667,"2020-02-07 17:12:00",重庆,潼南,13,0,0,0,13,0,0,1,,,0.0313253,,0,0,0.03350515,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
14.71737,"2020-02-07 17:13:01",重庆,潼南,13,0,0,0,13,0,0,1,,,0.0313253,,0,0,0.03350515,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
14.73003,"2020-02-07 17:31:15",重庆,潼南,13,0,0,0,13,0,0,1,,,0.0313253,,0,0,0.03350515,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
14.81308,"2020-02-07 19:30:50",重庆,潼南,13,0,0,0,13,0,0,1,,,0.0313253,,0,0,0.03376623,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
14.81378,"2020-02-07 19:31:51",重庆,潼南,13,0,0,0,13,0,0,1,,,0.0313253,,0,0,0.03376623,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
14.83418,"2020-02-07 20:01:13",重庆,潼南,13,0,0,0,13,0,0,1,,,0.0313253,,0,0,0.03403141,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
14.83488,"2020-02-07 20:02:14",重庆,潼南,13,0,0,0,13,0,0,1,,,0.0313253,,0,0,0.03403141,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
15.31101,"2020-02-08 07:27:51",重庆,潼南,13,0,0,0,13,0,0,1,,,0.03051643,,0,0,0.03307888,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
15.62703,"2020-02-08 15:02:55",重庆,潼南,13,0,0,0,13,0,0,1,,,0.03051643,,0,0,0.03316326,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
15.66502,"2020-02-08 15:57:38",重庆,潼南,13,0,0,0,13,0,0,1,,,0.03037383,,0,0,0.03299492,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
15.78826,"2020-02-08 18:55:06",重庆,潼南,13,0,0,0,13,0,0,1,,,0.03037383,,0,0,0.03359173,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
15.78896,"2020-02-08 18:56:06",重庆,潼南,13,0,0,0,13,0,0,1,,,0.03037383,,0,0,0.03359173,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
16.35726,"2020-02-09 08:34:27",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02914798,,0,0,0.03209877,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
16.63622,"2020-02-09 15:16:09",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02914798,,0,0,0.03282828,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
16.67708,"2020-02-09 16:15:00",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02914798,,0,0,0.03282828,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
16.67779,"2020-02-09 16:16:01",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02914798,,0,0,0.03282828,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
16.67919,"2020-02-09 16:18:02",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02888889,,0,0,0.03274559,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
16.68341,"2020-02-09 16:24:07",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02888889,,0,0,0.0325,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
16.76234,"2020-02-09 18:17:46",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02888889,,0,0,0.0325,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
16.76304,"2020-02-09 18:18:47",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02888889,,0,0,0.03266332,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
16.80957,"2020-02-09 19:25:47",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02888889,,0,0,0.03274559,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
16.83916,"2020-02-09 20:08:23",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02888889,,0,0,0.03266332,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
17.32586,"2020-02-10 07:49:14",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02777778,,0,0,0.0313253,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
17.63887,"2020-02-10 15:19:58",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02777778,,0,0,0.03209877,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
17.67491,"2020-02-10 16:11:52",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02748414,,0,0,0.03170732,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
17.7378,"2020-02-10 17:42:26",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02748414,,0,0,0.03163017,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
17.86201,"2020-02-10 20:41:18",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02748414,,0,0,0.03209877,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
18.3189,"2020-02-11 07:39:13",重庆,潼南,14,0,0,0,14,0,0,1,,,0.02880658,,0,0,0.03349282,0.7777778,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
18.3189,"2020-02-11 07:39:13",重庆,潼南,13,0,0,0,13,0,0,1,,,0.02674897,,0,0,0.03110048,0.7222222,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
18.34216,"2020-02-11 08:12:43",重庆,潼南,14,0,0,0,14,0,0,1,,,0.02880658,,0,0,0.03349282,0.7777778,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
18.68302,"2020-02-11 16:23:33",重庆,潼南,14,0,0,0,14,0,0,1,,,0.02880658,,0,0,0.03398058,0.7777778,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
18.69365,"2020-02-11 16:38:51",重庆,潼南,14,0,0,0,14,0,0,1,,,0.02862986,,0,0,0.03373494,0.7777778,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
18.70144,"2020-02-11 16:50:04",重庆,潼南,14,0,0,0,14,0,0,1,,,0.02862986,,0,0,0.03373494,0.7777778,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
19.32319,"2020-02-12 07:45:24",重庆,潼南,15,0,0,0,15,0,0,1,,,0.02970297,,0,0,0.03546099,0.8333333,,0,,0.9375,,,0.000299952,0,0,0,0.0003946642
19.69825,"2020-02-12 16:45:29",重庆,潼南,15,0,0,0,15,0,0,1,,,0.02946955,,0,0,0.03512881,0.8333333,,0,,0.9375,,,0.000299952,0,0,0,0.0003946642
19.6997,"2020-02-12 16:47:34",重庆,潼南,15,0,0,0,15,0,0,1,,,0.02946955,,0,0,0.03579952,0.8333333,,0,,0.9375,,,0.000299952,0,0,0,0.0003946642
20.01333,"2020-02-13 00:19:12",重庆,潼南,15,0,0,0,15,0,0,1,,,0.02946955,,0,0,0.03579952,0.8333333,,0,,0.9375,,,0.000299952,0,0,0,0.0003946642
20.30094,"2020-02-13 07:13:21",重庆,潼南,15,0,0,0,15,0,0,1,,,0.02895753,,0,0,0.03631961,0.8333333,,0,,0.9375,,,0.000299952,0,0,0,0.0003946642
20.65428,"2020-02-13 15:42:10",重庆,潼南,15,0,0,0,15,0,0,1,,,0.02895753,,0,0,0.03740649,0.8333333,,0,,0.9375,,,0.000299952,0,0,0,0.0003946642
20.66674,"2020-02-13 16:00:06",重庆,潼南,15,0,0,0,15,0,0,1,,,0.02895753,,0,0,0.03740649,0.8333333,,0,,0.9375,,,0.000299952,0,0,0,0.0003946642
20.67042,"2020-02-13 16:05:24",重庆,潼南,16,0,0,0,16,0,0,1,,,0.03047619,,0,0,0.03921569,0.8888889,,0,,1,,,0.0003199488,0,0,0,0.0004209751
20.80861,"2020-02-13 19:24:24",重庆,潼南,16,0,0,0,16,0,0,1,,,0.03047619,,0,0,0.03921569,0.8888889,,0,,1,,,0.0003199488,0,0,0,0.0004209751
20.83928,"2020-02-13 20:08:34",重庆,潼南,16,0,0,0,16,0,0,1,,,0.03047619,,0,0,0.03940887,0.8888889,,0,,1,,,0.0003199488,0,0,0,0.0004209751
20.86042,"2020-02-13 20:39:00",重庆,潼南,16,0,0,0,16,0,0,1,,,0.03047619,,0,0,0.03940887,0.8888889,,0,,1,,,0.0003199488,0,0,0,0.0004209751
20.92551,"2020-02-13 22:12:44",重庆,潼南,16,0,0,0,16,0,0,1,,,0.03047619,,0,0,0.04060914,0.8888889,,0,,1,,,0.0003199488,0,0,0,0.0004209751
21.30701,"2020-02-14 07:22:06",重庆,潼南,16,0,0,0,16,0,0,1,,,0.03024575,,0,0,0.04030227,0.8888889,,0,,1,,,0.0003199488,0,0,0,0.0004209751
21.60509,"2020-02-14 14:31:20",重庆,潼南,16,0,1,0,15,0.0625,0,0.9375,0,,0.03024575,,0.007194245,0,0.0388601,0.8888889,,0.05555556,,0.9375,0,1,0.0003199488,0,2.114925E-05,0,0.0003946642
21.69539,"2020-02-14 16:41:22",重庆,潼南,16,0,1,0,15,0.0625,0,0.9375,0,,0.03007519,,0.007194245,0,0.03865979,0.8888889,,0.05555556,,0.9375,0,1,0.0003199488,0,2.114925E-05,0,0.0003946642
22.31102,"2020-02-15 07:27:52",重庆,潼南,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.03165736,,0.01315789,0,0.03947368,0.9444444,,0.1111111,,0.9375,0,1,0.0003399456,0,4.22985E-05,0,0.0003946642
22.62525,"2020-02-15 15:00:22",重庆,潼南,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.03165736,,0.01204819,0,0.04098361,0.9444444,,0.1111111,,0.9375,0,1,0.0003399456,0,4.22985E-05,0,0.0003946642
22.70212,"2020-02-15 16:51:03",重庆,潼南,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.03159851,,0.01204819,0,0.04087193,0.9444444,,0.1111111,,0.9375,0,1,0.0003399456,0,4.22985E-05,0,0.0003946642
22.83222,"2020-02-15 19:58:24",重庆,潼南,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.03159851,,0.01086957,0,0.04297994,0.9444444,,0.1111111,,0.9375,0,1,0.0003399456,0,4.22985E-05,0,0.0003946642
23.47989,"2020-02-16 11:31:02",重庆,潼南,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03308824,,0.01086957,0,0.04507042,1,,0.1111111,,1,0,1,0.0003599424,0,4.22985E-05,0,0.0004209751
23.67204,"2020-02-16 16:07:44",重庆,潼南,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03290676,,0.01086957,0,0.04469274,1,,0.1111111,,1,0,1,0.0003599424,0,4.22985E-05,0,0.0004209751
23.67275,"2020-02-16 16:08:46",重庆,潼南,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03290676,,0.01069519,0,0.04507042,1,,0.1111111,,1,0,1,0.0003599424,0,4.22985E-05,0,0.0004209751
24.32507,"2020-02-17 07:48:06",重庆,潼南,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03266788,,0.009661836,0,0.04719764,1,,0.1111111,,1,0,1,0.0003599424,0,4.22985E-05,0,0.0004209751
24.65146,"2020-02-17 15:38:06",重庆,潼南,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03266788,,0.00952381,0,0.04761905,1,,0.1111111,,1,0,1,0.0003599424,0,4.22985E-05,0,0.0004209751
24.70553,"2020-02-17 16:55:58",重庆,潼南,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.0326087,,0.00952381,0,0.04747774,1,,0.1111111,,1,0,1,0.0003599424,0,4.22985E-05,0,0.0004209751
24.86285,"2020-02-17 20:42:30",重庆,潼南,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.0326087,,0.009478673,0,0.04761905,1,,0.1111111,,1,0,1,0.0003599424,0,4.22985E-05,0,0.0004209751
24.92051,"2020-02-17 22:05:32",重庆,潼南,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03254973,,0.009345794,0,0.04790419,1,,0.1111111,,1,0,1,0.0003599424,0,4.22985E-05,0,0.0004209751
24.9369,"2020-02-17 22:29:08",重庆,潼南,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.0326087,,0.009345794,0,0.04804805,1,,0.1111111,,1,0,1,0.0003599424,0,4.22985E-05,0,0.0004209751
25.29154,"2020-02-18 06:59:49",重庆,潼南,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.0326087,,0.008888889,0,0.04968944,1,,0.1111111,,1,0,1,0.0003599424,0,4.22985E-05,0,0.0004209751
25.2951,"2020-02-18 07:04:57",重庆,潼南,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03254973,,0.008888889,0,0.0495356,1,,0.1111111,,1,0,1,0.0003599424,0,4.22985E-05,0,0.0004209751
25.66616,"2020-02-18 15:59:16",重庆,潼南,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03254973,,0.008510638,0,0.05111821,1,,0.1111111,,1,0,1,0.0003599424,0,4.22985E-05,0,0.0004209751
26.30719,"2020-02-19 07:22:21",重庆,潼南,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03243243,,0.007874016,0,0.05405406,1,,0.1111111,,1,0,1,0.0003599424,0,4.22985E-05,0,0.0004209751
27.30359,"2020-02-20 07:17:10",重庆,潼南,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.03214286,,0.01459854,0,0.04982206,1,,0.2222222,,0.875,0,1,0.0003599424,0,8.4597E-05,0,0.0003683532
28.29847,"2020-02-21 07:09:48",重庆,潼南,18,0,5,0,13,0.2777778,0,0.7222222,0,,0.03174603,,0.01672241,0,0.04961832,1,,0.2777778,,0.8125,0,1,0.0003599424,0,0.0001057463,0,0.0003420422
29.30025,"2020-02-22 07:12:22",重庆,潼南,18,0,5,0,13,0.2777778,0,0.7222222,0,,0.03146853,,0.01582278,0,0.052,1,,0.2777778,,0.8125,0,1,0.0003599424,0,0.0001057463,0,0.0003420422
30.30441,"2020-02-23 07:18:21",重庆,潼南,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.03141361,,0.01829268,0,0.05020921,1,,0.3333333,,0.75,0,1,0.0003599424,0,0.0001268955,0,0.0003157313
30.80488,"2020-02-23 19:19:02",重庆,潼南,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.03141361,,0.01829268,0,0.05020921,1,,0.3333333,,0.75,0,1,0.0003599424,0,0.0001268955,0,0.0003157313
31.30076,"2020-02-24 07:13:06",重庆,潼南,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03130435,,0.02089552,0,0.04700855,1,,0.3888889,,0.6875,0,1,0.0003599424,0,0.0001480448,0,0.0002894204
32.30556,"2020-02-25 07:20:00",重庆,潼南,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03125,,0.02005731,0,0.04977376,1,,0.3888889,,0.6875,0,1,0.0003599424,0,0.0001480448,0,0.0002894204
