TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.68169,"2020-01-30 16:21:38",重庆,忠县,11,0,0,0,11,0,0,1,,,0.06043956,,0,,0.06077348,0.5238096,,0,,0.6875,,,0.0002185141,0,0,0,0.0002894204
6.68309,"2020-01-30 16:23:39",重庆,忠县,12,0,0,0,12,0,0,1,,,0.06593407,,0,,0.06629834,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
6.683784,"2020-01-30 16:24:39",重庆,忠县,12,0,0,0,12,0,0,1,,,0.06593407,,0,,0.06629834,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
7.314664,"2020-01-31 07:33:07",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05825243,,0,,0.05853659,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
7.572523,"2020-01-31 13:44:26",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05825243,,0,,0.05853659,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
7.573298,"2020-01-31 13:45:33",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05825243,,0,,0.05853659,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
7.574062,"2020-01-31 13:46:39",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05825243,,0,,0.05853659,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
7.575613,"2020-01-31 13:48:53",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05825243,,0,,0.05853659,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
7.58794,"2020-01-31 14:06:38",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05825243,,0,,0.05853659,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
7.590255,"2020-01-31 14:09:58",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05825243,,0,,0.05853659,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
7.59103,"2020-01-31 14:11:05",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05825243,,0,,0.05853659,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
7.658252,"2020-01-31 15:47:53",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05825243,,0,,0.05853659,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
7.659062,"2020-01-31 15:49:03",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05687204,,0,,0.05714286,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
8.317002,"2020-02-01 07:36:29",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05042017,,0,,0.05063291,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
8.317719,"2020-02-01 07:37:31",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05042017,,0,,0.05063291,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
8.318438,"2020-02-01 07:38:33",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05042017,,0,,0.05063291,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
8.325602,"2020-02-01 07:48:52",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05042017,,0,,0.05063291,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
8.404479,"2020-02-01 09:42:27",重庆,忠县,12,0,0,0,12,0,0,1,,,0.05042017,,0,0,0.05084746,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
8.675116,"2020-02-01 16:12:10",重庆,忠县,12,0,0,0,12,0,0,1,,,0.048583,,0,0,0.04938272,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
8.675845,"2020-02-01 16:13:13",重庆,忠县,12,0,0,0,12,0,0,1,,,0.048583,,0,0,0.04938272,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
8.677338,"2020-02-01 16:15:22",重庆,忠县,12,0,0,0,12,0,0,1,,,0.048583,,0,0,0.04938272,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
8.802801,"2020-02-01 19:16:02",重庆,忠县,12,0,0,0,12,0,0,1,,,0.048583,,0,0,0.04938272,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
9.317049,"2020-02-02 07:36:33",重庆,忠县,12,0,0,0,12,0,0,1,,,0.04580153,,0,0,0.04651163,0.5714286,,0,,0.75,,,0.000238379,0,0,0,0.0003157313
9.679665,"2020-02-02 16:18:43",重庆,忠县,15,0,0,0,15,0,0,1,,,0.05454545,,0,0,0.05535055,0.7142857,,0,,0.9375,,,0.0002979738,0,0,0,0.0003946642
9.682743,"2020-02-02 16:23:09",重庆,忠县,15,0,0,0,15,0,0,1,,,0.05454545,,0,0,0.05617978,0.7142857,,0,,0.9375,,,0.0002979738,0,0,0,0.0003946642
10.39484,"2020-02-03 09:28:34",重庆,忠县,15,0,0,0,15,0,0,1,,,0.05,,0,0,0.05154639,0.7142857,,0,,0.9375,,,0.0002979738,0,0,0,0.0003946642
10.68488,"2020-02-03 16:26:14",重庆,忠县,15,0,0,0,15,0,0,1,,,0.04807692,,0,0,0.04950495,0.7142857,,0,,0.9375,,,0.0002979738,0,0,0,0.0003946642
10.68639,"2020-02-03 16:28:24",重庆,忠县,15,0,0,0,15,0,0,1,,,0.04807692,,0,0,0.04950495,0.7142857,,0,,0.9375,,,0.0002979738,0,0,0,0.0003946642
10.68718,"2020-02-03 16:29:32",重庆,忠县,15,0,0,0,15,0,0,1,,,0.04807692,,0,0,0.04966887,0.7142857,,0,,0.9375,,,0.0002979738,0,0,0,0.0003946642
11.31822,"2020-02-04 07:38:14",重庆,忠县,15,0,0,0,15,0,0,1,,,0.04451039,,0,0,0.04601227,0.7142857,,0,,0.9375,,,0.0002979738,0,0,0,0.0003946642
11.67696,"2020-02-04 16:14:49",重庆,忠县,15,0,0,0,15,0,0,1,,,0.04451039,,0,0,0.04601227,0.7142857,,0,,0.9375,,,0.0002979738,0,0,0,0.0003946642
11.67772,"2020-02-04 16:15:55",重庆,忠县,15,0,0,0,15,0,0,1,,,0.04360465,,0,0,0.04504504,0.7142857,,0,,0.9375,,,0.0002979738,0,0,0,0.0003946642
12.31726,"2020-02-05 07:36:51",重庆,忠县,16,0,0,0,16,0,0,1,,,0.04371585,,0,0,0.04507042,0.7619048,,0,,1,,,0.0003178387,0,0,0,0.0004209751
12.33008,"2020-02-05 07:55:19",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04098361,,0.1111111,0,0.03943662,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
12.33461,"2020-02-05 08:01:50",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04098361,,0.1111111,0,0.03943662,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
12.33764,"2020-02-05 08:06:12",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04098361,,0.07142857,0,0.04,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
12.34292,"2020-02-05 08:13:48",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04098361,,0.07142857,0,0.04,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
12.71734,"2020-02-05 17:12:58",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.03989362,,0.06666667,0,0.03899721,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
12.71803,"2020-02-05 17:13:58",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.03989362,,0.06666667,0,0.03899721,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
12.71874,"2020-02-05 17:14:59",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.03989362,,0.06666667,0,0.03899721,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
13.31516,"2020-02-06 07:33:50",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.03856041,,0.06666667,0,0.03763441,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
13.69064,"2020-02-06 16:34:31",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.03856041,,0.06666667,0,0.03763441,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
13.69134,"2020-02-06 16:35:32",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.03856041,,0.06666667,0,0.03763441,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
13.69205,"2020-02-06 16:36:33",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.0375,,0.06666667,0,0.03655352,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
13.77787,"2020-02-06 18:40:08",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.0375,,0.06666667,0,0.03655352,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
13.90098,"2020-02-06 21:37:25",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.0375,,0.04166667,0,0.03743315,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
13.90168,"2020-02-06 21:38:25",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.0375,,0.04166667,0,0.03743315,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
13.90238,"2020-02-06 21:39:26",重庆,忠县,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.0375,,0.04166667,0,0.03743315,0.7142857,,0.04761905,,0.875,0,1,0.0002979738,0,2.152065E-05,0,0.0003683532
14.31434,"2020-02-07 07:32:39",重庆,忠县,16,0,1,0,15,0.0625,0,0.9375,0,,0.03892944,,0.04166667,0,0.03896104,0.7619048,,0.04761905,,0.9375,0,1,0.0003178387,0,2.152065E-05,0,0.0003946642
14.31995,"2020-02-07 07:40:44",重庆,忠县,16,0,1,0,15,0.0625,0,0.9375,0,,0.03892944,,0.04166667,0,0.03896104,0.7619048,,0.04761905,,0.9375,0,1,0.0003178387,0,2.152065E-05,0,0.0003946642
14.71667,"2020-02-07 17:12:00",重庆,忠县,16,0,1,0,15,0.0625,0,0.9375,0,,0.03855422,,0.04,0,0.03865979,0.7619048,,0.04761905,,0.9375,0,1,0.0003178387,0,2.152065E-05,0,0.0003946642
14.71737,"2020-02-07 17:13:01",重庆,忠县,16,0,1,0,15,0.0625,0,0.9375,0,,0.03855422,,0.04,0,0.03865979,0.7619048,,0.04761905,,0.9375,0,1,0.0003178387,0,2.152065E-05,0,0.0003946642
14.73003,"2020-02-07 17:31:15",重庆,忠县,16,0,1,0,15,0.0625,0,0.9375,0,,0.03855422,,0.04,0,0.03865979,0.7619048,,0.04761905,,0.9375,0,1,0.0003178387,0,2.152065E-05,0,0.0003946642
14.81308,"2020-02-07 19:30:50",重庆,忠县,16,0,1,0,15,0.0625,0,0.9375,0,,0.03855422,,0.03571429,0,0.03896104,0.7619048,,0.04761905,,0.9375,0,1,0.0003178387,0,2.152065E-05,0,0.0003946642
14.81378,"2020-02-07 19:31:51",重庆,忠县,16,0,1,0,15,0.0625,0,0.9375,0,,0.03855422,,0.03571429,0,0.03896104,0.7619048,,0.04761905,,0.9375,0,1,0.0003178387,0,2.152065E-05,0,0.0003946642
14.83418,"2020-02-07 20:01:13",重庆,忠县,16,0,1,0,15,0.0625,0,0.9375,0,,0.03855422,,0.03225806,0,0.03926701,0.7619048,,0.04761905,,0.9375,0,1,0.0003178387,0,2.152065E-05,0,0.0003946642
14.83488,"2020-02-07 20:02:14",重庆,忠县,16,0,1,0,15,0.0625,0,0.9375,0,,0.03855422,,0.03225806,0,0.03926701,0.7619048,,0.04761905,,0.9375,0,1,0.0003178387,0,2.152065E-05,0,0.0003946642
15.31101,"2020-02-08 07:27:51",重庆,忠县,16,0,1,0,15,0.0625,0,0.9375,0,,0.03755869,,0.03225806,0,0.03816794,0.7619048,,0.04761905,,0.9375,0,1,0.0003178387,0,2.152065E-05,0,0.0003946642
15.62703,"2020-02-08 15:02:55",重庆,忠县,16,0,1,0,15,0.0625,0,0.9375,0,,0.03755869,,0.03125,0,0.03826531,0.7619048,,0.04761905,,0.9375,0,1,0.0003178387,0,2.152065E-05,0,0.0003946642
15.66502,"2020-02-08 15:57:38",重庆,忠县,16,0,1,0,15,0.0625,0,0.9375,0,,0.03738318,,0.03125,0,0.03807107,0.7619048,,0.04761905,,0.9375,0,1,0.0003178387,0,2.152065E-05,0,0.0003946642
15.78826,"2020-02-08 18:55:06",重庆,忠县,16,0,2,0,14,0.125,0,0.875,0,,0.03738318,,0.05128205,0,0.03617571,0.7619048,,0.0952381,,0.875,0,1,0.0003178387,0,4.30413E-05,0,0.0003683532
15.78896,"2020-02-08 18:56:06",重庆,忠县,16,0,2,0,14,0.125,0,0.875,0,,0.03738318,,0.05128205,0,0.03617571,0.7619048,,0.0952381,,0.875,0,1,0.0003178387,0,4.30413E-05,0,0.0003683532
16.35726,"2020-02-09 08:34:27",重庆,忠县,16,0,3,0,13,0.1875,0,0.8125,0,,0.03587444,,0.07692308,0,0.03209877,0.7619048,,0.1428571,,0.8125,0,1,0.0003178387,0,6.456194E-05,0,0.0003420422
16.63622,"2020-02-09 15:16:09",重庆,忠县,16,0,3,0,13,0.1875,0,0.8125,0,,0.03587444,,0.0625,0,0.03282828,0.7619048,,0.1428571,,0.8125,0,1,0.0003178387,0,6.456194E-05,0,0.0003420422
16.67708,"2020-02-09 16:15:00",重庆,忠县,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.04035874,,0.0625,0,0.03787879,0.8571429,,0.1428571,,0.9375,0,1,0.0003575685,0,6.456194E-05,0,0.0003946642
16.67779,"2020-02-09 16:16:01",重庆,忠县,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.04035874,,0.0625,0,0.03787879,0.8571429,,0.1428571,,0.9375,0,1,0.0003575685,0,6.456194E-05,0,0.0003946642
16.67919,"2020-02-09 16:18:02",重庆,忠县,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.04,,0.05882353,0,0.03778338,0.8571429,,0.1428571,,0.9375,0,1,0.0003575685,0,6.456194E-05,0,0.0003946642
16.68341,"2020-02-09 16:24:07",重庆,忠县,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.04,,0.0625,0,0.0375,0.8571429,,0.1428571,,0.9375,0,1,0.0003575685,0,6.456194E-05,0,0.0003946642
16.76234,"2020-02-09 18:17:46",重庆,忠县,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.04,,0.0625,0,0.0375,0.8571429,,0.1428571,,0.9375,0,1,0.0003575685,0,6.456194E-05,0,0.0003946642
16.76304,"2020-02-09 18:18:47",重庆,忠县,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.04,,0.06,0,0.03768844,0.8571429,,0.1428571,,0.9375,0,1,0.0003575685,0,6.456194E-05,0,0.0003946642
16.80957,"2020-02-09 19:25:47",重庆,忠县,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.04,,0.05882353,0,0.03778338,0.8571429,,0.1428571,,0.9375,0,1,0.0003575685,0,6.456194E-05,0,0.0003946642
16.83916,"2020-02-09 20:08:23",重庆,忠县,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.04,,0.06,0,0.03768844,0.8571429,,0.1428571,,0.9375,0,1,0.0003575685,0,6.456194E-05,0,0.0003946642
17.32586,"2020-02-10 07:49:14",重庆,忠县,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.03846154,,0.05882353,0,0.03614458,0.8571429,,0.1428571,,0.9375,0,1,0.0003575685,0,6.456194E-05,0,0.0003946642
17.63887,"2020-02-10 15:19:58",重庆,忠县,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.03846154,,0.09836066,0,0.02962963,0.8571429,,0.2857143,,0.75,0,1,0.0003575685,0,0.0001291239,0,0.0003157313
17.67491,"2020-02-10 16:11:52",重庆,忠县,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.03805497,,0.09836066,0,0.02926829,0.8571429,,0.2857143,,0.75,0,1,0.0003575685,0,0.0001291239,0,0.0003157313
17.7378,"2020-02-10 17:42:26",重庆,忠县,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.03805497,,0.06666667,0,0.03406326,0.8571429,,0.1904762,,0.875,0,1,0.0003575685,0,8.60826E-05,0,0.0003683532
17.86201,"2020-02-10 20:41:18",重庆,忠县,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.03805497,,0.06060606,0,0.0345679,0.8571429,,0.1904762,,0.875,0,1,0.0003575685,0,8.60826E-05,0,0.0003683532
18.3189,"2020-02-11 07:39:13",重庆,忠县,19,0,6,0,13,0.3157895,0,0.6842105,0,,0.03909465,,0.09090909,0,0.03110048,0.9047619,,0.2857143,,0.8125,0,1,0.0003774335,0,0.0001291239,0,0.0003420422
18.3189,"2020-02-11 07:39:13",重庆,忠县,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.03703704,,0.06060606,0,0.03349282,0.8571429,,0.1904762,,0.875,0,1,0.0003575685,0,8.60826E-05,0,0.0003683532
18.34216,"2020-02-11 08:12:43",重庆,忠县,19,0,6,0,13,0.3157895,0,0.6842105,0,,0.03909465,,0.09090909,0,0.03110048,0.9047619,,0.2857143,,0.8125,0,1,0.0003774335,0,0.0001291239,0,0.0003420422
18.68302,"2020-02-11 16:23:33",重庆,忠县,19,0,6,0,13,0.3157895,0,0.6842105,0,,0.03909465,,0.08333334,0,0.0315534,0.9047619,,0.2857143,,0.8125,0,1,0.0003774335,0,0.0001291239,0,0.0003420422
18.69365,"2020-02-11 16:38:51",重庆,忠县,19,0,6,0,13,0.3157895,0,0.6842105,0,,0.0388548,,0.08333334,0,0.0313253,0.9047619,,0.2857143,,0.8125,0,1,0.0003774335,0,0.0001291239,0,0.0003420422
18.70144,"2020-02-11 16:50:04",重庆,忠县,19,0,6,0,13,0.3157895,0,0.6842105,0,,0.0388548,,0.08333334,0,0.0313253,0.9047619,,0.2857143,,0.8125,0,1,0.0003774335,0,0.0001291239,0,0.0003420422
19.32319,"2020-02-12 07:45:24",重庆,忠县,19,0,6,0,13,0.3157895,0,0.6842105,0,,0.03762376,,0.07594936,0,0.03073286,0.9047619,,0.2857143,,0.8125,0,1,0.0003774335,0,0.0001291239,0,0.0003420422
19.69825,"2020-02-12 16:45:29",重庆,忠县,19,0,6,0,13,0.3157895,0,0.6842105,0,,0.03732809,,0.07594936,0,0.03044496,0.9047619,,0.2857143,,0.8125,0,1,0.0003774335,0,0.0001291239,0,0.0003420422
19.6997,"2020-02-12 16:47:34",重庆,忠县,19,0,7,0,12,0.368421,0,0.6315789,0,,0.03732809,,0.08045977,0,0.02863962,0.9047619,,0.3333333,,0.75,0,1,0.0003774335,0,0.0001506445,0,0.0003157313
20.01333,"2020-02-13 00:19:12",重庆,忠县,19,0,7,0,12,0.368421,0,0.6315789,0,,0.03732809,,0.08045977,0,0.02863962,0.9047619,,0.3333333,,0.75,0,1,0.0003774335,0,0.0001506445,0,0.0003157313
20.30094,"2020-02-13 07:13:21",重庆,忠县,19,0,7,0,12,0.368421,0,0.6315789,0,,0.03667954,,0.06862745,0,0.02905569,0.9047619,,0.3333333,,0.75,0,1,0.0003774335,0,0.0001506445,0,0.0003157313
20.65428,"2020-02-13 15:42:10",重庆,忠县,19,0,7,0,12,0.368421,0,0.6315789,0,,0.03667954,,0.06140351,0,0.02992519,0.9047619,,0.3333333,,0.75,0,1,0.0003774335,0,0.0001506445,0,0.0003157313
20.66674,"2020-02-13 16:00:06",重庆,忠县,19,0,7,0,12,0.368421,0,0.6315789,0,,0.03667954,,0.06140351,0,0.02992519,0.9047619,,0.3333333,,0.75,0,1,0.0003774335,0,0.0001506445,0,0.0003157313
20.67042,"2020-02-13 16:05:24",重庆,忠县,19,0,7,0,12,0.368421,0,0.6315789,0,,0.03619048,,0.06140351,0,0.02941176,0.9047619,,0.3333333,,0.75,0,1,0.0003774335,0,0.0001506445,0,0.0003157313
20.80861,"2020-02-13 19:24:24",重庆,忠县,19,0,7,0,12,0.368421,0,0.6315789,0,,0.03619048,,0.06140351,0,0.02941176,0.9047619,,0.3333333,,0.75,0,1,0.0003774335,0,0.0001506445,0,0.0003157313
20.83928,"2020-02-13 20:08:34",重庆,忠县,19,0,7,0,12,0.368421,0,0.6315789,0,,0.03619048,,0.06034483,0,0.02955665,0.9047619,,0.3333333,,0.75,0,1,0.0003774335,0,0.0001506445,0,0.0003157313
20.86042,"2020-02-13 20:39:00",重庆,忠县,19,0,7,0,12,0.368421,0,0.6315789,0,,0.03619048,,0.06034483,0,0.02955665,0.9047619,,0.3333333,,0.75,0,1,0.0003774335,0,0.0001506445,0,0.0003157313
20.92551,"2020-02-13 22:12:44",重庆,忠县,19,0,7,0,12,0.368421,0,0.6315789,0,,0.03619048,,0.0546875,0,0.03045685,0.9047619,,0.3333333,,0.75,0,1,0.0003774335,0,0.0001506445,0,0.0003157313
21.30701,"2020-02-14 07:22:06",重庆,忠县,19,0,7,0,12,0.368421,0,0.6315789,0,,0.03591682,,0.0546875,0,0.0302267,0.9047619,,0.3333333,,0.75,0,1,0.0003774335,0,0.0001506445,0,0.0003157313
21.60509,"2020-02-14 14:31:20",重庆,忠县,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.03591682,,0.0647482,0,0.02590674,0.9047619,,0.4285714,,0.625,0,1,0.0003774335,0,0.0001936858,0,0.0002631094
