TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.434062,"2020-01-29 10:25:03",重庆,石柱,7,0,0,0,7,0,0,1,,,0.04761905,,0,,0.04794521,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
5.453658,"2020-01-29 10:53:16",重庆,石柱,7,0,0,0,7,0,0,1,,,0.04761905,,0,,0.04794521,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
6.297454,"2020-01-30 07:08:20",重庆,石柱,7,0,0,0,7,0,0,1,,,0.04242424,,0,,0.04268293,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
6.68169,"2020-01-30 16:21:38",重庆,石柱,7,0,0,0,7,0,0,1,,,0.03846154,,0,,0.03867403,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
6.68309,"2020-01-30 16:23:39",重庆,石柱,7,0,0,0,7,0,0,1,,,0.03846154,,0,,0.03867403,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
6.683784,"2020-01-30 16:24:39",重庆,石柱,7,0,0,0,7,0,0,1,,,0.03846154,,0,,0.03867403,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
7.314664,"2020-01-31 07:33:07",重庆,石柱,7,0,0,0,7,0,0,1,,,0.03398058,,0,,0.03414634,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
7.572523,"2020-01-31 13:44:26",重庆,石柱,7,0,0,0,7,0,0,1,,,0.03398058,,0,,0.03414634,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
7.573298,"2020-01-31 13:45:33",重庆,石柱,7,0,0,0,7,0,0,1,,,0.03398058,,0,,0.03414634,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
7.574062,"2020-01-31 13:46:39",重庆,石柱,7,0,0,0,7,0,0,1,,,0.03398058,,0,,0.03414634,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
7.575613,"2020-01-31 13:48:53",重庆,石柱,7,0,0,0,7,0,0,1,,,0.03398058,,0,,0.03414634,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
7.58794,"2020-01-31 14:06:38",重庆,石柱,7,0,0,0,7,0,0,1,,,0.03398058,,0,,0.03414634,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
7.590255,"2020-01-31 14:09:58",重庆,石柱,7,0,0,0,7,0,0,1,,,0.03398058,,0,,0.03414634,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
7.59103,"2020-01-31 14:11:05",重庆,石柱,7,0,0,0,7,0,0,1,,,0.03398058,,0,,0.03414634,0.4666667,,0,,0.5833333,,,0.0001399776,0,0,0,0.0001841766
7.658252,"2020-01-31 15:47:53",重庆,石柱,8,0,0,0,8,0,0,1,,,0.03883495,,0,,0.03902439,0.5333334,,0,,0.6666667,,,0.0001599744,0,0,0,0.0002104875
7.659062,"2020-01-31 15:49:03",重庆,石柱,8,0,0,0,8,0,0,1,,,0.03791469,,0,,0.03809524,0.5333334,,0,,0.6666667,,,0.0001599744,0,0,0,0.0002104875
8.317002,"2020-02-01 07:36:29",重庆,石柱,8,0,0,0,8,0,0,1,,,0.03361345,,0,,0.03375527,0.5333334,,0,,0.6666667,,,0.0001599744,0,0,0,0.0002104875
8.317719,"2020-02-01 07:37:31",重庆,石柱,10,0,0,0,10,0,0,1,,,0.04201681,,0,,0.04219409,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
8.318438,"2020-02-01 07:38:33",重庆,石柱,10,0,0,0,10,0,0,1,,,0.04201681,,0,,0.04219409,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
8.325602,"2020-02-01 07:48:52",重庆,石柱,10,0,0,0,10,0,0,1,,,0.04201681,,0,,0.04219409,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
8.404479,"2020-02-01 09:42:27",重庆,石柱,10,0,0,0,10,0,0,1,,,0.04201681,,0,0,0.04237288,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
8.675116,"2020-02-01 16:12:10",重庆,石柱,10,0,0,0,10,0,0,1,,,0.04048583,,0,0,0.04115226,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
8.675845,"2020-02-01 16:13:13",重庆,石柱,10,0,0,0,10,0,0,1,,,0.04048583,,0,0,0.04115226,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
8.677338,"2020-02-01 16:15:22",重庆,石柱,10,0,0,0,10,0,0,1,,,0.04048583,,0,0,0.04115226,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
8.802801,"2020-02-01 19:16:02",重庆,石柱,10,0,0,0,10,0,0,1,,,0.04048583,,0,0,0.04115226,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
9.317049,"2020-02-02 07:36:33",重庆,石柱,10,0,0,0,10,0,0,1,,,0.03816794,,0,0,0.03875969,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
9.679665,"2020-02-02 16:18:43",重庆,石柱,10,0,0,0,10,0,0,1,,,0.03636364,,0,0,0.03690037,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
9.682743,"2020-02-02 16:23:09",重庆,石柱,10,0,0,0,10,0,0,1,,,0.03636364,,0,0,0.03745318,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
10.39484,"2020-02-03 09:28:34",重庆,石柱,10,0,0,0,10,0,0,1,,,0.03333334,,0,0,0.03436426,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
10.68488,"2020-02-03 16:26:14",重庆,石柱,10,0,0,0,10,0,0,1,,,0.03205128,,0,0,0.0330033,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
10.68639,"2020-02-03 16:28:24",重庆,石柱,10,0,0,0,10,0,0,1,,,0.03205128,,0,0,0.0330033,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
10.68718,"2020-02-03 16:29:32",重庆,石柱,10,0,0,0,10,0,0,1,,,0.03205128,,0,0,0.03311258,0.6666667,,0,,0.8333333,,,0.000199968,0,0,0,0.0002631094
11.31822,"2020-02-04 07:38:14",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03560831,,0,0,0.03680982,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
11.67696,"2020-02-04 16:14:49",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03560831,,0,0,0.03680982,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
11.67772,"2020-02-04 16:15:55",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03488372,,0,0,0.03603604,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
12.31726,"2020-02-05 07:36:51",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03278688,,0,0,0.03380282,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
12.33008,"2020-02-05 07:55:19",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03278688,,0,0,0.03380282,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
12.33461,"2020-02-05 08:01:50",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03278688,,0,0,0.03380282,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
12.33764,"2020-02-05 08:06:12",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03278688,,0,0,0.03428571,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
12.34292,"2020-02-05 08:13:48",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03278688,,0,0,0.03428571,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
12.71734,"2020-02-05 17:12:58",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03191489,,0,0,0.03342618,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
12.71803,"2020-02-05 17:13:58",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03191489,,0,0,0.03342618,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
12.71874,"2020-02-05 17:14:59",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03191489,,0,0,0.03342618,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
13.31516,"2020-02-06 07:33:50",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03084833,,0,0,0.03225806,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
13.69064,"2020-02-06 16:34:31",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03084833,,0,0,0.03225806,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
13.69134,"2020-02-06 16:35:32",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03084833,,0,0,0.03225806,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
13.69205,"2020-02-06 16:36:33",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03,,0,0,0.03133159,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
13.77787,"2020-02-06 18:40:08",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03,,0,0,0.03133159,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
13.90098,"2020-02-06 21:37:25",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03,,0,0,0.03208556,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
13.90168,"2020-02-06 21:38:25",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03,,0,0,0.03208556,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
13.90238,"2020-02-06 21:39:26",重庆,石柱,12,0,0,0,12,0,0,1,,,0.03,,0,0,0.03208556,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
14.31434,"2020-02-07 07:32:39",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02919708,,0,0,0.03116883,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
14.31995,"2020-02-07 07:40:44",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02919708,,0,0,0.03116883,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
14.71667,"2020-02-07 17:12:00",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02891566,,0,0,0.03092784,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
14.71737,"2020-02-07 17:13:01",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02891566,,0,0,0.03092784,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
14.73003,"2020-02-07 17:31:15",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02891566,,0,0,0.03092784,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
14.81308,"2020-02-07 19:30:50",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02891566,,0,0,0.03116883,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
14.81378,"2020-02-07 19:31:51",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02891566,,0,0,0.03116883,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
14.83418,"2020-02-07 20:01:13",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02891566,,0,0,0.03141361,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
14.83488,"2020-02-07 20:02:14",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02891566,,0,0,0.03141361,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
15.31101,"2020-02-08 07:27:51",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02816901,,0,0,0.03053435,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
15.62703,"2020-02-08 15:02:55",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02816901,,0,0,0.03061225,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
15.66502,"2020-02-08 15:57:38",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02803738,,0,0,0.03045685,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
15.78826,"2020-02-08 18:55:06",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02803738,,0,0,0.03100775,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
15.78896,"2020-02-08 18:56:06",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02803738,,0,0,0.03100775,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
16.35726,"2020-02-09 08:34:27",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02690583,,0,0,0.02962963,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
16.63622,"2020-02-09 15:16:09",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02690583,,0,0,0.03030303,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
16.67708,"2020-02-09 16:15:00",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02690583,,0,0,0.03030303,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
16.67779,"2020-02-09 16:16:01",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02690583,,0,0,0.03030303,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
16.67919,"2020-02-09 16:18:02",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02666667,,0,0,0.0302267,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
16.68341,"2020-02-09 16:24:07",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02666667,,0,0,0.03,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
16.76234,"2020-02-09 18:17:46",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02666667,,0,0,0.03,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
16.76304,"2020-02-09 18:18:47",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02666667,,0,0,0.03015075,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
16.80957,"2020-02-09 19:25:47",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02666667,,0,0,0.0302267,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
16.83916,"2020-02-09 20:08:23",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02666667,,0,0,0.03015075,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
17.32586,"2020-02-10 07:49:14",重庆,石柱,12,0,0,0,12,0,0,1,,,0.02564103,,0,0,0.02891566,0.8,,0,,1,,,0.0002399616,0,0,0,0.0003157313
17.63887,"2020-02-10 15:19:58",重庆,石柱,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02564103,,0.03278688,0,0.02469136,0.8,,0.1333333,,0.8333333,0,1,0.0002399616,0,4.245203E-05,0,0.0002631094
17.67491,"2020-02-10 16:11:52",重庆,石柱,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02536998,,0.03278688,0,0.02439024,0.8,,0.1333333,,0.8333333,0,1,0.0002399616,0,4.245203E-05,0,0.0002631094
17.7378,"2020-02-10 17:42:26",重庆,石柱,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02536998,,0.03333334,0,0.0243309,0.8,,0.1333333,,0.8333333,0,1,0.0002399616,0,4.245203E-05,0,0.0002631094
17.86201,"2020-02-10 20:41:18",重庆,石柱,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02536998,,0.03030303,0,0.02469136,0.8,,0.1333333,,0.8333333,0,1,0.0002399616,0,4.245203E-05,0,0.0002631094
18.3189,"2020-02-11 07:39:13",重庆,石柱,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02880658,,0.03030303,0,0.02870813,0.9333333,,0.1333333,,1,0,1,0.0002799552,0,4.245203E-05,0,0.0003157313
18.3189,"2020-02-11 07:39:13",重庆,石柱,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02469136,,0.03030303,0,0.02392345,0.8,,0.1333333,,0.8333333,0,1,0.0002399616,0,4.245203E-05,0,0.0002631094
18.34216,"2020-02-11 08:12:43",重庆,石柱,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02880658,,0.03030303,0,0.02870813,0.9333333,,0.1333333,,1,0,1,0.0002799552,0,4.245203E-05,0,0.0003157313
18.68302,"2020-02-11 16:23:33",重庆,石柱,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02880658,,0.02777778,0,0.02912621,0.9333333,,0.1333333,,1,0,1,0.0002799552,0,4.245203E-05,0,0.0003157313
18.69365,"2020-02-11 16:38:51",重庆,石柱,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02862986,,0.02777778,0,0.02891566,0.9333333,,0.1333333,,1,0,1,0.0002799552,0,4.245203E-05,0,0.0003157313
18.70144,"2020-02-11 16:50:04",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02862986,,0.04166667,0,0.02650602,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
19.32319,"2020-02-12 07:45:24",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02772277,,0.03797468,0,0.02600473,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
19.69825,"2020-02-12 16:45:29",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02750491,,0.03797468,0,0.02576112,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
19.6997,"2020-02-12 16:47:34",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02750491,,0.03448276,0,0.02625298,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
20.01333,"2020-02-13 00:19:12",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02750491,,0.03448276,0,0.02625298,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
20.30094,"2020-02-13 07:13:21",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02702703,,0.02941176,0,0.02663438,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
20.65428,"2020-02-13 15:42:10",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02702703,,0.02631579,0,0.02743142,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
20.66674,"2020-02-13 16:00:06",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02702703,,0.02631579,0,0.02743142,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
20.67042,"2020-02-13 16:05:24",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02666667,,0.02631579,0,0.02696078,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
20.80861,"2020-02-13 19:24:24",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02666667,,0.02631579,0,0.02696078,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
20.83928,"2020-02-13 20:08:34",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02666667,,0.02586207,0,0.0270936,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
20.86042,"2020-02-13 20:39:00",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02666667,,0.02586207,0,0.0270936,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
20.92551,"2020-02-13 22:12:44",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02666667,,0.0234375,0,0.02791878,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
21.30701,"2020-02-14 07:22:06",重庆,石柱,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02646503,,0.0234375,0,0.02770781,0.9333333,,0.2,,0.9166667,0,1,0.0002799552,0,6.367805E-05,0,0.0002894204
21.60509,"2020-02-14 14:31:20",重庆,石柱,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02646503,,0.03597122,0,0.02331606,0.9333333,,0.3333333,,0.75,0,1,0.0002799552,0,0.0001061301,0,0.0002367985
21.69539,"2020-02-14 16:41:22",重庆,石柱,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02631579,,0.03597122,0,0.02319588,0.9333333,,0.3333333,,0.75,0,1,0.0002799552,0,0.0001061301,0,0.0002367985
22.31102,"2020-02-15 07:27:52",重庆,石柱,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02607076,,0.03289474,0,0.02368421,0.9333333,,0.3333333,,0.75,0,1,0.0002799552,0,0.0001061301,0,0.0002367985
22.62525,"2020-02-15 15:00:22",重庆,石柱,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02607076,,0.03012048,0,0.02459016,0.9333333,,0.3333333,,0.75,0,1,0.0002799552,0,0.0001061301,0,0.0002367985
22.70212,"2020-02-15 16:51:03",重庆,石柱,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02602231,,0.03012048,0,0.02452316,0.9333333,,0.3333333,,0.75,0,1,0.0002799552,0,0.0001061301,0,0.0002367985
22.83222,"2020-02-15 19:58:24",重庆,石柱,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02602231,,0.02717391,0,0.02578797,0.9333333,,0.3333333,,0.75,0,1,0.0002799552,0,0.0001061301,0,0.0002367985
23.47989,"2020-02-16 11:31:02",重庆,石柱,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02573529,,0.02717391,0,0.02535211,0.9333333,,0.3333333,,0.75,0,1,0.0002799552,0,0.0001061301,0,0.0002367985
23.67204,"2020-02-16 16:07:44",重庆,石柱,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02559415,,0.02717391,0,0.02513967,0.9333333,,0.3333333,,0.75,0,1,0.0002799552,0,0.0001061301,0,0.0002367985
23.67275,"2020-02-16 16:08:46",重庆,石柱,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02559415,,0.02673797,0,0.02535211,0.9333333,,0.3333333,,0.75,0,1,0.0002799552,0,0.0001061301,0,0.0002367985
24.32507,"2020-02-17 07:48:06",重庆,石柱,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02540835,,0.02415459,0,0.02654867,0.9333333,,0.3333333,,0.75,0,1,0.0002799552,0,0.0001061301,0,0.0002367985
24.65146,"2020-02-17 15:38:06",重庆,石柱,14,0,7,0,7,0.5,0,0.5,0,,0.02540835,,0.03333334,0,0.02083333,0.9333333,,0.4666667,,0.5833333,0,1,0.0002799552,0,0.0001485821,0,0.0001841766
24.70553,"2020-02-17 16:55:58",重庆,石柱,14,0,7,0,7,0.5,0,0.5,0,,0.02536232,,0.03333334,0,0.02077151,0.9333333,,0.4666667,,0.5833333,0,1,0.0002799552,0,0.0001485821,0,0.0001841766
24.86285,"2020-02-17 20:42:30",重庆,石柱,14,0,7,0,7,0.5,0,0.5,0,,0.02536232,,0.03317536,0,0.02083333,0.9333333,,0.4666667,,0.5833333,0,1,0.0002799552,0,0.0001485821,0,0.0001841766
24.92051,"2020-02-17 22:05:32",重庆,石柱,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02531646,,0.04205608,0,0.01497006,0.9333333,,0.6,,0.4166667,0,1,0.0002799552,0,0.0001910341,0,0.0001315547
24.9369,"2020-02-17 22:29:08",重庆,石柱,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02536232,,0.04205608,0,0.01501502,0.9333333,,0.6,,0.4166667,0,1,0.0002799552,0,0.0001910341,0,0.0001315547
25.29154,"2020-02-18 06:59:49",重庆,石柱,14,0,7,0,7,0.5,0,0.5,0,,0.02536232,,0.03111111,0,0.02173913,0.9333333,,0.4666667,,0.5833333,0,1,0.0002799552,0,0.0001485821,0,0.0001841766
25.2951,"2020-02-18 07:04:57",重庆,石柱,14,0,7,0,7,0.5,0,0.5,0,,0.02531646,,0.03111111,0,0.02167183,0.9333333,,0.4666667,,0.5833333,0,1,0.0002799552,0,0.0001485821,0,0.0001841766
