TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.3189,"2020-02-11 07:39:13",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.002057613,,0,0,0.002392344,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
18.34216,"2020-02-11 08:12:43",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.002057613,,0,0,0.002392344,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
18.68302,"2020-02-11 16:23:33",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.002057613,,0,0,0.002427184,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
18.69365,"2020-02-11 16:38:51",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.00204499,,0,0,0.002409639,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
18.70144,"2020-02-11 16:50:04",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.00204499,,0,0,0.002409639,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
19.32319,"2020-02-12 07:45:24",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001980198,,0,0,0.002364066,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
19.69825,"2020-02-12 16:45:29",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001964637,,0,0,0.00234192,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
19.6997,"2020-02-12 16:47:34",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001964637,,0,0,0.002386635,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
20.01333,"2020-02-13 00:19:12",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001964637,,0,0,0.002386635,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
20.30094,"2020-02-13 07:13:21",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001930502,,0,0,0.002421308,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
20.65428,"2020-02-13 15:42:10",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001930502,,0,0,0.002493766,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
20.66674,"2020-02-13 16:00:06",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001930502,,0,0,0.002493766,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
20.67042,"2020-02-13 16:05:24",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001904762,,0,0,0.00245098,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
20.80861,"2020-02-13 19:24:24",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001904762,,0,0,0.00245098,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
20.83928,"2020-02-13 20:08:34",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001904762,,0,0,0.002463054,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
20.86042,"2020-02-13 20:39:00",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001904762,,0,0,0.002463054,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
20.92551,"2020-02-13 22:12:44",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001904762,,0,0,0.002538071,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
21.30701,"2020-02-14 07:22:06",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001890359,,0,0,0.002518892,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
21.60509,"2020-02-14 14:31:20",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001890359,,0,0,0.002590674,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
21.69539,"2020-02-14 16:41:22",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001879699,,0,0,0.00257732,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
22.31102,"2020-02-15 07:27:52",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001862197,,0,0,0.002631579,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
22.62525,"2020-02-15 15:00:22",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001862197,,0,0,0.00273224,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
22.70212,"2020-02-15 16:51:03",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001858736,,0,0,0.002724796,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
22.83222,"2020-02-15 19:58:24",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001858736,,0,0,0.00286533,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
23.47989,"2020-02-16 11:31:02",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001838235,,0,0,0.002816901,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
23.67204,"2020-02-16 16:07:44",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001828154,,0,0,0.002793296,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
23.67275,"2020-02-16 16:08:46",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001828154,,0,0,0.002816901,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
24.32507,"2020-02-17 07:48:06",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001814882,,0,0,0.002949852,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
24.65146,"2020-02-17 15:38:06",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001814882,,0,0,0.002976191,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
24.70553,"2020-02-17 16:55:58",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001811594,,0,0,0.002967359,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
24.86285,"2020-02-17 20:42:30",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001811594,,0,0,0.002976191,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
24.92051,"2020-02-17 22:05:32",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001808318,,0,0,0.002994012,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
24.9369,"2020-02-17 22:29:08",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001811594,,0,0,0.003003003,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
25.29154,"2020-02-18 06:59:49",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001811594,,0,0,0.00310559,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
25.2951,"2020-02-18 07:04:57",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001808318,,0,0,0.003095975,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
25.66616,"2020-02-18 15:59:16",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001808318,,0,0,0.003194888,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
26.30719,"2020-02-19 07:22:21",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001801802,,0,0,0.003378378,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
27.30359,"2020-02-20 07:17:10",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001785714,,0,0,0.003558719,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
28.29847,"2020-02-21 07:09:48",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001763668,,0,0,0.003816794,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
29.30025,"2020-02-22 07:12:22",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001748252,,0,0,0.004,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
30.30441,"2020-02-23 07:18:21",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001745201,,0,0,0.0041841,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001745201,,0,0,0.0041841,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
31.30076,"2020-02-24 07:13:06",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.00173913,,0,0,0.004273504,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
32.30556,"2020-02-25 07:20:00",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001736111,,0,0,0.004524887,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
33.30326,"2020-02-26 07:16:42",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001736111,,0,0,0.005050505,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
33.63198,"2020-02-26 15:10:03",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001736111,,0,0,0.005076142,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
34.30268,"2020-02-27 07:15:52",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001736111,,0,0,0.005376344,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
35.30227,"2020-02-28 07:15:16",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001736111,,0,0,0.00591716,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
35.53452,"2020-02-28 12:49:42",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001736111,,0,0,0.005952381,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",重庆,万盛经开区,1,0,0,0,1,0,0,1,,,0.001736111,,0,0,0.006756757,1,,0,,1,,,1.99976E-05,0,0,0,2.631094E-05
37.30072,"2020-03-01 07:13:02",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002283105,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
37.72089,"2020-03-01 17:18:05",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002262444,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
38.30027,"2020-03-02 07:12:23",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002222222,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
39.31321,"2020-03-03 07:31:01",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002132196,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
40.30001,"2020-03-04 07:12:01",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002040816,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
41.31945,"2020-03-05 07:40:01",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001992032,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
42.31737,"2020-03-06 07:37:01",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001953125,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
42.79169,"2020-03-06 19:00:02",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001949318,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
43.36877,"2020-03-07 08:51:02",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001923077,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
43.91252,"2020-03-07 21:54:02",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001919386,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
44.30164,"2020-03-08 07:14:22",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001901141,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
45.50653,"2020-03-09 12:09:24",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001897533,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
45.63426,"2020-03-09 15:13:20",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001893939,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
45.92848,"2020-03-09 22:17:01",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001869159,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
46.29957,"2020-03-10 07:11:23",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001845018,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
47.30168,"2020-03-11 07:14:25",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001828154,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
47.58109,"2020-03-11 13:56:46",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001821494,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
48.29858,"2020-03-12 07:09:57",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001805054,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
49.32215,"2020-03-13 07:43:54",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.00177305,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
50.29789,"2020-03-14 07:08:58",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001766784,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
51.31577,"2020-03-15 07:34:42",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001757469,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
51.48414,"2020-03-15 11:37:10",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001754386,0,,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
58.78626,"2020-03-22 18:52:13",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001733102,0,0.001754386,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
60.31572,"2020-03-24 07:34:38",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001730104,0,0.001754386,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
65.34319,"2020-03-29 08:14:12",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001727116,0,0.001754386,0,0,1,,1,,0,,,1.99976E-05,0,2.20177E-05,0,0
