TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.679665,"2020-02-02 16:18:43",重庆,两江,12,0,0,0,12,0,0,1,,,0.04363636,,0,0,0.04428044,0.7058824,,0,,0.75,,,0.0002399616,0,0,0,0.0003157313
9.682743,"2020-02-02 16:23:09",重庆,两江,12,0,0,0,12,0,0,1,,,0.04363636,,0,0,0.04494382,0.7058824,,0,,0.75,,,0.0002399616,0,0,0,0.0003157313
10.39484,"2020-02-03 09:28:34",重庆,两江,12,0,0,0,12,0,0,1,,,0.04,,0,0,0.04123711,0.7058824,,0,,0.75,,,0.0002399616,0,0,0,0.0003157313
10.68488,"2020-02-03 16:26:14",重庆,两江,12,0,0,0,12,0,0,1,,,0.03846154,,0,0,0.03960396,0.7058824,,0,,0.75,,,0.0002399616,0,0,0,0.0003157313
10.68639,"2020-02-03 16:28:24",重庆,两江,12,0,0,0,12,0,0,1,,,0.03846154,,0,0,0.03960396,0.7058824,,0,,0.75,,,0.0002399616,0,0,0,0.0003157313
10.68718,"2020-02-03 16:29:32",重庆,两江,13,0,0,0,13,0,0,1,,,0.04166667,,0,0,0.04304636,0.7647059,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
11.31822,"2020-02-04 07:38:14",重庆,两江,13,0,0,0,13,0,0,1,,,0.03857567,,0,0,0.0398773,0.7647059,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
11.67696,"2020-02-04 16:14:49",重庆,两江,13,0,0,0,13,0,0,1,,,0.03857567,,0,0,0.0398773,0.7647059,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
11.67772,"2020-02-04 16:15:55",重庆,两江,13,0,0,0,13,0,0,1,,,0.0377907,,0,0,0.03903904,0.7647059,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
12.31726,"2020-02-05 07:36:51",重庆,两江,13,0,0,0,13,0,0,1,,,0.03551913,,0,0,0.03661972,0.7647059,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
12.33008,"2020-02-05 07:55:19",重庆,两江,13,0,0,0,13,0,0,1,,,0.03551913,,0,0,0.03661972,0.7647059,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
12.33461,"2020-02-05 08:01:50",重庆,两江,13,0,0,0,13,0,0,1,,,0.03551913,,0,0,0.03661972,0.7647059,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
12.33764,"2020-02-05 08:06:12",重庆,两江,13,0,0,0,13,0,0,1,,,0.03551913,,0,0,0.03714286,0.7647059,,0,,0.8125,,,0.0002599584,0,0,0,0.0003420422
12.34292,"2020-02-05 08:13:48",重庆,两江,14,0,0,0,14,0,0,1,,,0.03825137,,0,0,0.04,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
12.71734,"2020-02-05 17:12:58",重庆,两江,14,0,0,0,14,0,0,1,,,0.03723404,,0,0,0.03899721,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
12.71803,"2020-02-05 17:13:58",重庆,两江,14,0,0,0,14,0,0,1,,,0.03723404,,0,0,0.03899721,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
12.71874,"2020-02-05 17:14:59",重庆,两江,14,0,0,0,14,0,0,1,,,0.03723404,,0,0,0.03899721,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
13.31516,"2020-02-06 07:33:50",重庆,两江,14,0,0,0,14,0,0,1,,,0.03598972,,0,0,0.03763441,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
13.69064,"2020-02-06 16:34:31",重庆,两江,14,0,0,0,14,0,0,1,,,0.03598972,,0,0,0.03763441,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
13.69134,"2020-02-06 16:35:32",重庆,两江,14,0,0,0,14,0,0,1,,,0.03598972,,0,0,0.03763441,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
13.69205,"2020-02-06 16:36:33",重庆,两江,14,0,0,0,14,0,0,1,,,0.035,,0,0,0.03655352,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
13.77787,"2020-02-06 18:40:08",重庆,两江,14,0,0,0,14,0,0,1,,,0.035,,0,0,0.03655352,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
13.90098,"2020-02-06 21:37:25",重庆,两江,14,0,0,0,14,0,0,1,,,0.035,,0,0,0.03743315,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
13.90168,"2020-02-06 21:38:25",重庆,两江,14,0,0,0,14,0,0,1,,,0.035,,0,0,0.03743315,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
13.90238,"2020-02-06 21:39:26",重庆,两江,14,0,0,0,14,0,0,1,,,0.035,,0,0,0.03743315,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
14.31434,"2020-02-07 07:32:39",重庆,两江,14,0,0,0,14,0,0,1,,,0.03406326,,0,0,0.03636364,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
14.31995,"2020-02-07 07:40:44",重庆,两江,14,0,0,0,14,0,0,1,,,0.03406326,,0,0,0.03636364,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
14.71667,"2020-02-07 17:12:00",重庆,两江,14,0,0,0,14,0,0,1,,,0.03373494,,0,0,0.03608247,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
14.71737,"2020-02-07 17:13:01",重庆,两江,14,0,0,0,14,0,0,1,,,0.03373494,,0,0,0.03608247,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
14.73003,"2020-02-07 17:31:15",重庆,两江,14,0,0,0,14,0,0,1,,,0.03373494,,0,0,0.03608247,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
14.81308,"2020-02-07 19:30:50",重庆,两江,14,0,0,0,14,0,0,1,,,0.03373494,,0,0,0.03636364,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
14.81378,"2020-02-07 19:31:51",重庆,两江,14,0,0,0,14,0,0,1,,,0.03373494,,0,0,0.03636364,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
14.83418,"2020-02-07 20:01:13",重庆,两江,14,0,0,0,14,0,0,1,,,0.03373494,,0,0,0.03664922,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
14.83488,"2020-02-07 20:02:14",重庆,两江,14,0,0,0,14,0,0,1,,,0.03373494,,0,0,0.03664922,0.8235294,,0,,0.875,,,0.0002799552,0,0,0,0.0003683532
15.31101,"2020-02-08 07:27:51",重庆,两江,16,0,0,0,16,0,0,1,,,0.03755869,,0,0,0.04071247,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
15.62703,"2020-02-08 15:02:55",重庆,两江,16,0,0,0,16,0,0,1,,,0.03755869,,0,0,0.04081633,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
15.66502,"2020-02-08 15:57:38",重庆,两江,16,0,0,0,16,0,0,1,,,0.03738318,,0,0,0.04060914,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
15.78826,"2020-02-08 18:55:06",重庆,两江,16,0,0,0,16,0,0,1,,,0.03738318,,0,0,0.04134367,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
15.78896,"2020-02-08 18:56:06",重庆,两江,16,0,0,0,16,0,0,1,,,0.03738318,,0,0,0.04134367,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
16.35726,"2020-02-09 08:34:27",重庆,两江,16,0,0,0,16,0,0,1,,,0.03587444,,0,0,0.03950617,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
16.63622,"2020-02-09 15:16:09",重庆,两江,16,0,0,0,16,0,0,1,,,0.03587444,,0,0,0.04040404,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
16.67708,"2020-02-09 16:15:00",重庆,两江,16,0,0,0,16,0,0,1,,,0.03587444,,0,0,0.04040404,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
16.67779,"2020-02-09 16:16:01",重庆,两江,16,0,0,0,16,0,0,1,,,0.03587444,,0,0,0.04040404,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
16.67919,"2020-02-09 16:18:02",重庆,两江,16,0,0,0,16,0,0,1,,,0.03555556,,0,0,0.04030227,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
16.68341,"2020-02-09 16:24:07",重庆,两江,16,0,0,0,16,0,0,1,,,0.03555556,,0,0,0.04,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
16.76234,"2020-02-09 18:17:46",重庆,两江,16,0,0,0,16,0,0,1,,,0.03555556,,0,0,0.04,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
16.76304,"2020-02-09 18:18:47",重庆,两江,16,0,0,0,16,0,0,1,,,0.03555556,,0,0,0.040201,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
16.80957,"2020-02-09 19:25:47",重庆,两江,16,0,0,0,16,0,0,1,,,0.03555556,,0,0,0.04030227,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
16.83916,"2020-02-09 20:08:23",重庆,两江,16,0,0,0,16,0,0,1,,,0.03555556,,0,0,0.040201,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
17.32586,"2020-02-10 07:49:14",重庆,两江,16,0,0,0,16,0,0,1,,,0.03418804,,0,0,0.03855422,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
17.63887,"2020-02-10 15:19:58",重庆,两江,16,0,0,0,16,0,0,1,,,0.03418804,,0,0,0.03950617,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
17.67491,"2020-02-10 16:11:52",重庆,两江,16,0,0,0,16,0,0,1,,,0.03382664,,0,0,0.03902439,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
17.7378,"2020-02-10 17:42:26",重庆,两江,16,0,0,0,16,0,0,1,,,0.03382664,,0,0,0.03892944,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
17.86201,"2020-02-10 20:41:18",重庆,两江,16,0,0,0,16,0,0,1,,,0.03382664,,0,0,0.03950617,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
18.3189,"2020-02-11 07:39:13",重庆,两江,16,0,0,0,16,0,0,1,,,0.03292181,,0,0,0.03827751,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
18.3189,"2020-02-11 07:39:13",重庆,两江,16,0,0,0,16,0,0,1,,,0.03292181,,0,0,0.03827751,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
18.34216,"2020-02-11 08:12:43",重庆,两江,16,0,0,0,16,0,0,1,,,0.03292181,,0,0,0.03827751,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
18.68302,"2020-02-11 16:23:33",重庆,两江,16,0,0,0,16,0,0,1,,,0.03292181,,0,0,0.03883495,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
18.69365,"2020-02-11 16:38:51",重庆,两江,16,0,0,0,16,0,0,1,,,0.03271984,,0,0,0.03855422,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
18.70144,"2020-02-11 16:50:04",重庆,两江,16,0,0,0,16,0,0,1,,,0.03271984,,0,0,0.03855422,0.9411765,,0,,1,,,0.0003199488,0,0,0,0.0004209751
19.32319,"2020-02-12 07:45:24",重庆,两江,16,0,1,0,15,0.0625,0,0.9375,0,,0.03168317,,0.01265823,0,0.03546099,0.9411765,,0.05882353,,0.9375,0,1,0.0003199488,0,2.131196E-05,0,0.0003946642
19.69825,"2020-02-12 16:45:29",重庆,两江,16,0,1,0,15,0.0625,0,0.9375,0,,0.03143419,,0.01265823,0,0.03512881,0.9411765,,0.05882353,,0.9375,0,1,0.0003199488,0,2.131196E-05,0,0.0003946642
19.6997,"2020-02-12 16:47:34",重庆,两江,16,0,2,0,14,0.125,0,0.875,0,,0.03143419,,0.02298851,0,0.03341289,0.9411765,,0.1176471,,0.875,0,1,0.0003199488,0,4.262393E-05,0,0.0003683532
20.01333,"2020-02-13 00:19:12",重庆,两江,16,0,2,0,14,0.125,0,0.875,0,,0.03143419,,0.02298851,0,0.03341289,0.9411765,,0.1176471,,0.875,0,1,0.0003199488,0,4.262393E-05,0,0.0003683532
20.30094,"2020-02-13 07:13:21",重庆,两江,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03281853,,0.02941176,0,0.03389831,1,,0.1764706,,0.875,0,1,0.0003399456,0,6.393589E-05,0,0.0003683532
20.65428,"2020-02-13 15:42:10",重庆,两江,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03281853,,0.02631579,0,0.03491272,1,,0.1764706,,0.875,0,1,0.0003399456,0,6.393589E-05,0,0.0003683532
20.66674,"2020-02-13 16:00:06",重庆,两江,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03281853,,0.02631579,0,0.03491272,1,,0.1764706,,0.875,0,1,0.0003399456,0,6.393589E-05,0,0.0003683532
20.67042,"2020-02-13 16:05:24",重庆,两江,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03238095,,0.02631579,0,0.03431373,1,,0.1764706,,0.875,0,1,0.0003399456,0,6.393589E-05,0,0.0003683532
20.80861,"2020-02-13 19:24:24",重庆,两江,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03238095,,0.02631579,0,0.03431373,1,,0.1764706,,0.875,0,1,0.0003399456,0,6.393589E-05,0,0.0003683532
20.83928,"2020-02-13 20:08:34",重庆,两江,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03238095,,0.02586207,0,0.03448276,1,,0.1764706,,0.875,0,1,0.0003399456,0,6.393589E-05,0,0.0003683532
20.86042,"2020-02-13 20:39:00",重庆,两江,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03238095,,0.02586207,0,0.03448276,1,,0.1764706,,0.875,0,1,0.0003399456,0,6.393589E-05,0,0.0003683532
20.92551,"2020-02-13 22:12:44",重庆,两江,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03238095,,0.0234375,0,0.035533,1,,0.1764706,,0.875,0,1,0.0003399456,0,6.393589E-05,0,0.0003683532
21.30701,"2020-02-14 07:22:06",重庆,两江,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.03213611,,0.03125,0,0.03274559,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.524786E-05,0,0.0003420422
21.60509,"2020-02-14 14:31:20",重庆,两江,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.03213611,,0.02877698,0,0.03367876,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.524786E-05,0,0.0003420422
21.69539,"2020-02-14 16:41:22",重庆,两江,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.03195489,,0.02877698,0,0.03350515,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.524786E-05,0,0.0003420422
22.31102,"2020-02-15 07:27:52",重庆,两江,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.03165736,,0.02631579,0,0.03421053,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.524786E-05,0,0.0003420422
22.62525,"2020-02-15 15:00:22",重庆,两江,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.03165736,,0.02409638,0,0.03551913,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.524786E-05,0,0.0003420422
22.70212,"2020-02-15 16:51:03",重庆,两江,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.03159851,,0.02409638,0,0.03542234,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.524786E-05,0,0.0003420422
22.83222,"2020-02-15 19:58:24",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.03159851,,0.03804348,0,0.0286533,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
23.47989,"2020-02-16 11:31:02",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.03125,,0.03804348,0,0.02816901,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
23.67204,"2020-02-16 16:07:44",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.03107861,,0.03804348,0,0.02793296,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
23.67275,"2020-02-16 16:08:46",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.03107861,,0.03743315,0,0.02816901,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
24.32507,"2020-02-17 07:48:06",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.03085299,,0.03381642,0,0.02949852,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
24.65146,"2020-02-17 15:38:06",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.03085299,,0.03333334,0,0.0297619,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
24.70553,"2020-02-17 16:55:58",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.0307971,,0.03333334,0,0.02967359,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
24.86285,"2020-02-17 20:42:30",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.0307971,,0.03317536,0,0.0297619,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
24.92051,"2020-02-17 22:05:32",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.03074141,,0.03271028,0,0.02994012,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
24.9369,"2020-02-17 22:29:08",重庆,两江,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.0307971,,0.03271028,0,0.03003003,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001491837,0,0.0002631094
