TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.3072,"2020-02-19 07:22:21",重庆,渝北,16,0,7,0,9,0.4375,0,0.5625,0,,0.02882883,,0.02755906,0,0.03040541,0.9411765,,0.4117647,,0.6923077,,,0.000319968,,0.0001748601,0,0.0002367985
27.30359,"2020-02-20 07:17:10",重庆,渝北,16,0,9,0,7,0.5625,0,0.4375,0,,0.02857143,,0.03284672,0,0.02491103,0.9411765,,0.5294118,,0.5384616,,,0.000319968,,0.0002248201,0,0.0001841766
28.29848,"2020-02-21 07:09:48",重庆,渝北,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.02998236,,0.03010033,0,0.03053435,1,,0.5294118,,0.6153846,,,0.000339966,,0.0002248201,0,0.0002104875
29.30026,"2020-02-22 07:12:22",重庆,渝北,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.02972028,,0.03164557,0,0.028,1,,0.5882353,,0.5384616,,,0.000339966,,0.0002498002,0,0.0001841766
30.30442,"2020-02-23 07:18:21",重庆,渝北,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.02966841,,0.03048781,0,0.0292887,1,,0.5882353,,0.5384616,,,0.000339966,,0.0002498002,0,0.0001841766
30.8049,"2020-02-23 19:19:02",重庆,渝北,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.02966841,,0.03048781,0,0.0292887,1,,0.5882353,,0.5384616,,,0.000339966,,0.0002498002,0,0.0001841766
31.30077,"2020-02-24 07:13:06",重庆,渝北,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.02956522,,0.02985075,0,0.02991453,1,,0.5882353,,0.5384616,,,0.000339966,,0.0002498002,0,0.0001841766
32.30556,"2020-02-25 07:20:00",重庆,渝北,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.02951389,,0.0286533,0,0.03167421,1,,0.5882353,,0.5384616,,,0.000339966,,0.0002498002,0,0.0001841766
33.30327,"2020-02-26 07:16:42",重庆,渝北,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.02951389,,0.02956989,0,0.03030303,1,,0.6470588,,0.4615385,,,0.000339966,,0.0002747802,0,0.0001578657
33.63199,"2020-02-26 15:10:03",重庆,渝北,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.02951389,,0.02949062,0,0.03045685,1,,0.6470588,,0.4615385,,,0.000339966,,0.0002747802,0,0.0001578657
34.3027,"2020-02-27 07:15:52",重庆,渝北,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.02951389,,0.02864583,0,0.03225806,1,,0.6470588,,0.4615385,,,0.000339966,,0.0002747802,0,0.0001578657
35.30227,"2020-02-28 07:15:16",重庆,渝北,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.02951389,,0.03241895,0,0.02366864,1,,0.7647059,,0.3076923,,,0.000339966,,0.0003247402,0,0.0001052438
35.53452,"2020-02-28 12:49:42",重庆,渝北,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.02951389,,0.03233831,0,0.02380952,1,,0.7647059,,0.3076923,,,0.000339966,,0.0003247402,0,0.0001052438
36.54778,"2020-02-29 13:08:48",重庆,渝北,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.03554503,0,0.01351351,1,,0.8823529,,0.1538462,,,0.000339966,,0.0003747002,0,5.262189E-05
37.30072,"2020-03-01 07:13:02",重庆,渝北,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.03424658,0,0.01515152,1,,0.8823529,,0.1538462,,,0.000339966,,0.0003747002,0,5.262189E-05
37.7209,"2020-03-01 17:18:05",重庆,渝北,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.03393665,0,0.015625,1,,0.8823529,,0.1538462,,,0.000339966,,0.0003747002,0,5.262189E-05
38.30027,"2020-03-02 07:12:23",重庆,渝北,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.02951389,,0.03555556,0,0.008333334,1,,0.9411765,,0.07692308,,,0.000339966,,0.0003996803,0,2.631094E-05
39.31322,"2020-03-03 07:31:01",重庆,渝北,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.02951389,,0.03411514,0,0.00990099,1,,0.9411765,,0.07692308,,,0.000339966,,0.0003996803,0,2.631094E-05
40.30002,"2020-03-04 07:12:01",重庆,渝北,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.02951389,,0.03265306,0,0.0125,1,,0.9411765,,0.07692308,,,0.000339966,,0.0003996803,0,2.631094E-05
41.31947,"2020-03-05 07:40:01",重庆,渝北,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.02951389,,0.03187251,0,0.01470588,1,,0.9411765,,0.07692308,,,0.000339966,,0.0003996803,0,2.631094E-05
42.31738,"2020-03-06 07:37:01",重庆,渝北,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.02951389,,0.03125,0,0.01724138,1,,0.9411765,,0.07692308,,,0.000339966,,0.0003996803,0,2.631094E-05
42.79169,"2020-03-06 19:00:02",重庆,渝北,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.02951389,,0.03118908,0,0.01754386,1,,0.9411765,,0.07692308,,,0.000339966,,0.0003996803,0,2.631094E-05
43.36878,"2020-03-07 08:51:02",重庆,渝北,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.02951389,,0.03076923,0,0.02,1,,0.9411765,,0.07692308,,,0.000339966,,0.0003996803,0,2.631094E-05
43.91253,"2020-03-07 21:54:02",重庆,渝北,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.02951389,,0.03071017,0,0.02040816,1,,0.9411765,,0.07692308,,,0.000339966,,0.0003996803,0,2.631094E-05
44.30165,"2020-03-08 07:14:22",重庆,渝北,17,0,17,0,0,1,0,0,0,,0.02951389,,0.03231939,0,0,1,,1,,0,,,0.000339966,,0.0004246603,0,0
45.50654,"2020-03-09 12:09:24",重庆,渝北,17,0,17,0,0,1,0,0,0,,0.02951389,,0.03225806,0,0,1,,1,,0,,,0.000339966,,0.0004246603,0,0
45.63427,"2020-03-09 15:13:20",重庆,渝北,17,0,17,0,0,1,0,0,0,,0.02951389,,0.03219697,0,0,1,,1,,0,,,0.000339966,,0.0004246603,0,0
45.92849,"2020-03-09 22:17:01",重庆,渝北,17,0,17,0,0,1,0,0,0,,0.02951389,,0.0317757,0,0,1,,1,,0,,,0.000339966,,0.0004246603,0,0
46.29958,"2020-03-10 07:11:23",重庆,渝北,17,0,17,0,0,1,0,0,0,,0.02951389,,0.03136531,0,0,1,,1,,0,,,0.000339966,,0.0004246603,0,0
47.30168,"2020-03-11 07:14:25",重庆,渝北,17,0,17,0,0,1,0,0,0,,0.02951389,,0.03107861,0,0,1,,1,,0,,,0.000339966,,0.0004246603,0,0
47.58109,"2020-03-11 13:56:46",重庆,渝北,17,0,17,0,0,1,0,0,0,,0.02951389,,0.03096539,0,0,1,,1,,0,,,0.000339966,,0.0004246603,0,0
48.29858,"2020-03-12 07:09:57",重庆,渝北,17,0,17,0,0,1,0,0,0,,0.02951389,,0.03068592,0,0,1,,1,,0,,,0.000339966,,0.0004246603,0,0
49.32215,"2020-03-13 07:43:54",重庆,渝北,17,0,17,0,0,1,0,0,0,,0.02951389,,0.03014184,0,0,1,,1,,0,,,0.000339966,,0.0004246603,0,0
50.2979,"2020-03-14 07:08:58",重庆,渝北,17,0,17,0,0,1,0,0,0,,0.02951389,,0.03003534,0,0,1,,1,,0,,,0.000339966,,0.0004246603,0,0
51.31577,"2020-03-15 07:34:42",重庆,渝北,17,0,17,0,0,1,0,0,0,,0.02951389,,0.02987698,0,0,1,,1,,0,,,0.000339966,,0.0004246603,0,0
51.48415,"2020-03-15 11:37:10",重庆,渝北,17,0,17,0,0,1,0,0,0,,0.02951389,,0.02982456,0,,1,,1,,0,,,0.000339966,,0.0004246603,0,0
