TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.71667,"2020-02-07 17:12:00",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004819277,,0,0,0.005154639,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
14.71737,"2020-02-07 17:13:01",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004819277,,0,0,0.005154639,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
14.73003,"2020-02-07 17:31:15",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004819277,,0,0,0.005154639,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
14.81308,"2020-02-07 19:30:50",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004819277,,0,0,0.005194805,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
14.81378,"2020-02-07 19:31:51",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004819277,,0,0,0.005194805,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
14.83418,"2020-02-07 20:01:13",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004819277,,0,0,0.005235602,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
14.83488,"2020-02-07 20:02:14",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004819277,,0,0,0.005235602,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
15.31101,"2020-02-08 07:27:51",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004694836,,0,0,0.005089059,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
15.62703,"2020-02-08 15:02:55",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004694836,,0,0,0.005102041,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
15.66502,"2020-02-08 15:57:38",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004672897,,0,0,0.005076142,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
15.78826,"2020-02-08 18:55:06",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004672897,,0,0,0.005167959,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
15.78896,"2020-02-08 18:56:06",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004672897,,0,0,0.005167959,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
16.35726,"2020-02-09 08:34:27",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004484305,,0,0,0.004938272,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
16.63622,"2020-02-09 15:16:09",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004484305,,0,0,0.005050505,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
16.67708,"2020-02-09 16:15:00",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004484305,,0,0,0.005050505,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
16.67779,"2020-02-09 16:16:01",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004484305,,0,0,0.005050505,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
16.67919,"2020-02-09 16:18:02",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004444445,,0,0,0.005037783,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
16.68341,"2020-02-09 16:24:07",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004444445,,0,0,0.005,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
16.76234,"2020-02-09 18:17:46",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004444445,,0,0,0.005,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
16.76304,"2020-02-09 18:18:47",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004444445,,0,0,0.005025126,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
16.80957,"2020-02-09 19:25:47",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004444445,,0,0,0.005037783,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
16.83916,"2020-02-09 20:08:23",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004444445,,0,0,0.005025126,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
17.32586,"2020-02-10 07:49:14",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004273504,,0,0,0.004819277,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
17.63887,"2020-02-10 15:19:58",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004273504,,0,0,0.004938272,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
17.67491,"2020-02-10 16:11:52",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.00422833,,0,0,0.004878049,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
17.7378,"2020-02-10 17:42:26",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.00422833,,0,0,0.00486618,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
17.86201,"2020-02-10 20:41:18",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.00422833,,0,0,0.004938272,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
18.3189,"2020-02-11 07:39:13",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004115226,,0,0,0.004784689,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
18.3189,"2020-02-11 07:39:13",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004115226,,0,0,0.004784689,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
18.34216,"2020-02-11 08:12:43",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004115226,,0,0,0.004784689,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
18.68302,"2020-02-11 16:23:33",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004115226,,0,0,0.004854369,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
18.69365,"2020-02-11 16:38:51",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004089979,,0,0,0.004819277,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
18.70144,"2020-02-11 16:50:04",重庆,沙坪坝,2,0,0,0,2,0,0,1,,,0.004089979,,0,0,0.004819277,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
19.32319,"2020-02-12 07:45:24",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01584158,,0,0,0.01891253,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
19.69825,"2020-02-12 16:45:29",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01571709,,0,0,0.01873536,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
19.6997,"2020-02-12 16:47:34",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01571709,,0,0,0.01909308,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
20.01333,"2020-02-13 00:19:12",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01571709,,0,0,0.01909308,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
20.30094,"2020-02-13 07:13:21",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01544402,,0,0,0.01937046,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
20.65428,"2020-02-13 15:42:10",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01544402,,0,0,0.01995013,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
20.66674,"2020-02-13 16:00:06",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01544402,,0,0,0.01995013,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
20.67042,"2020-02-13 16:05:24",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.01960784,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
20.80861,"2020-02-13 19:24:24",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.01960784,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
20.83928,"2020-02-13 20:08:34",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.01970443,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
20.86042,"2020-02-13 20:39:00",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.01970443,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
20.92551,"2020-02-13 22:12:44",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.02030457,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
21.30701,"2020-02-14 07:22:06",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01512287,,0,0,0.02015113,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
21.60509,"2020-02-14 14:31:20",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01512287,,0,0,0.02072539,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
21.69539,"2020-02-14 16:41:22",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01503759,,0,0,0.02061856,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
22.31102,"2020-02-15 07:27:52",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01489758,,0,0,0.02105263,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
22.62525,"2020-02-15 15:00:22",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01489758,,0,0,0.02185792,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
22.70212,"2020-02-15 16:51:03",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01486989,,0,0,0.02179836,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
22.83222,"2020-02-15 19:58:24",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01486989,,0,0,0.02292264,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
23.47989,"2020-02-16 11:31:02",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01470588,,0,0,0.02253521,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
23.67204,"2020-02-16 16:07:44",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01462523,,0,0,0.02234637,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
23.67275,"2020-02-16 16:08:46",重庆,沙坪坝,8,0,0,0,8,0,0,1,,,0.01462523,,0,0,0.02253521,0.8888889,,0,,1,,,0.0001589414,0,0,0,0.0002104875
24.32507,"2020-02-17 07:48:06",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01451906,,0.004830918,0,0.02064897,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
24.65146,"2020-02-17 15:38:06",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01451906,,0.004761905,0,0.02083333,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
24.70553,"2020-02-17 16:55:58",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01449275,,0.004761905,0,0.02077151,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
24.86285,"2020-02-17 20:42:30",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01449275,,0.004739337,0,0.02083333,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
24.92051,"2020-02-17 22:05:32",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01446655,,0.004672897,0,0.02095808,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
24.9369,"2020-02-17 22:29:08",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01449275,,0.004672897,0,0.02102102,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
25.29154,"2020-02-18 06:59:49",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01449275,,0.004444445,0,0.02173913,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
25.2951,"2020-02-18 07:04:57",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01446655,,0.004444445,0,0.02167183,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
25.66616,"2020-02-18 15:59:16",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01446655,,0.004255319,0,0.02236422,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
26.30719,"2020-02-19 07:22:21",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01441441,,0.003937008,0,0.02364865,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
27.30359,"2020-02-20 07:17:10",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01428571,,0.003649635,0,0.02491103,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
28.29847,"2020-02-21 07:09:48",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01410935,,0.003344482,0,0.02671756,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
29.30025,"2020-02-22 07:12:22",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01398601,,0.003164557,0,0.028,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
30.30441,"2020-02-23 07:18:21",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01396161,,0.00304878,0,0.0292887,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
30.80488,"2020-02-23 19:19:02",重庆,沙坪坝,8,0,1,0,7,0.125,0,0.875,0,,0.01396161,,0.00304878,0,0.0292887,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
31.30076,"2020-02-24 07:13:06",重庆,沙坪坝,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01565217,,0.002985075,0,0.03418804,1,,0.1111111,,1,0,1,0.0001788091,0,2.152204E-05,0,0.0002104875
32.30556,"2020-02-25 07:20:00",重庆,沙坪坝,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.015625,,0.00286533,0,0.0361991,1,,0.1111111,,1,0,1,0.0001788091,0,2.152204E-05,0,0.0002104875
33.30326,"2020-02-26 07:16:42",重庆,沙坪坝,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.015625,,0.005376344,0,0.03535353,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.304408E-05,0,0.0001841766
33.63198,"2020-02-26 15:10:03",重庆,沙坪坝,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.015625,,0.00536193,0,0.035533,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.304408E-05,0,0.0001841766
34.30268,"2020-02-27 07:15:52",重庆,沙坪坝,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.015625,,0.0078125,0,0.03225806,1,,0.3333333,,0.75,0,1,0.0001788091,0,6.456611E-05,0,0.0001578657
35.30227,"2020-02-28 07:15:16",重庆,沙坪坝,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.015625,,0.007481297,0,0.03550296,1,,0.3333333,,0.75,0,1,0.0001788091,0,6.456611E-05,0,0.0001578657
35.53452,"2020-02-28 12:49:42",重庆,沙坪坝,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.015625,,0.007462686,0,0.03571429,1,,0.3333333,,0.75,0,1,0.0001788091,0,6.456611E-05,0,0.0001578657
36.54778,"2020-02-29 13:08:48",重庆,沙坪坝,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.015625,,0.007109005,0,0.04054054,1,,0.3333333,,0.75,0,1,0.0001788091,0,6.456611E-05,0,0.0001578657
37.30072,"2020-03-01 07:13:02",重庆,沙坪坝,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.015625,,0.006849315,0,0.04545455,1,,0.3333333,,0.75,0,1,0.0001788091,0,6.456611E-05,0,0.0001578657
37.72089,"2020-03-01 17:18:05",重庆,沙坪坝,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.015625,,0.00678733,0,0.046875,1,,0.3333333,,0.75,0,1,0.0001788091,0,6.456611E-05,0,0.0001578657
38.30027,"2020-03-02 07:12:23",重庆,沙坪坝,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.015625,,0.006666667,0,0.05,1,,0.3333333,,0.75,0,1,0.0001788091,0,6.456611E-05,0,0.0001578657
39.31321,"2020-03-03 07:31:01",重庆,沙坪坝,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.015625,,0.01066098,0,0.03960396,1,,0.5555556,,0.5,0,1,0.0001788091,0,0.0001076102,0,0.0001052438
40.30001,"2020-03-04 07:12:01",重庆,沙坪坝,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.015625,,0.01020408,0,0.05,1,,0.5555556,,0.5,0,1,0.0001788091,0,0.0001076102,0,0.0001052438
41.31945,"2020-03-05 07:40:01",重庆,沙坪坝,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.015625,,0.00996016,0,0.05882353,1,,0.5555556,,0.5,0,1,0.0001788091,0,0.0001076102,0,0.0001052438
42.31737,"2020-03-06 07:37:01",重庆,沙坪坝,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01367188,0,0.03448276,1,,0.7777778,,0.25,0,1,0.0001788091,0,0.0001506543,0,5.262189E-05
42.79169,"2020-03-06 19:00:02",重庆,沙坪坝,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01364522,0,0.03508772,1,,0.7777778,,0.25,0,1,0.0001788091,0,0.0001506543,0,5.262189E-05
43.36877,"2020-03-07 08:51:02",重庆,沙坪坝,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01538462,0,0.02,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
43.91252,"2020-03-07 21:54:02",重庆,沙坪坝,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01535509,0,0.02040816,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
44.30164,"2020-03-08 07:14:22",重庆,沙坪坝,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01520913,0,0.02272727,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",重庆,沙坪坝,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.015625,,0.01518027,0,0.02325581,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
