TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.30702,"2020-02-14 07:22:06.700",重庆,永川,5,0,1,0,4,0.2,0,0.8,0,,0.009451796,,0.0078125,0,0.01007557,1,,0.2,,1,,,0.0001001041,,3.232793E-05,0,0.0001052438
21.6051,"2020-02-14 14:31:20.444",重庆,永川,5,0,1,0,4,0.2,0,0.8,0,,0.009451796,,0.007194245,0,0.01036269,1,,0.2,,1,,,0.0001001041,,3.232793E-05,0,0.0001052438
21.69539,"2020-02-14 16:41:22.075",重庆,永川,5,0,1,0,4,0.2,0,0.8,0,,0.009398496,,0.007194245,0,0.01030928,1,,0.2,,1,,,0.0001001041,,3.232793E-05,0,0.0001052438
22.31102,"2020-02-15 07:27:52.045",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.009310987,,0.01315789,0,0.007894737,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
22.62527,"2020-02-15 15:00:22.882",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.009310987,,0.01204819,0,0.008196721,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
22.70212,"2020-02-15 16:51:03.132",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.00929368,,0.01204819,0,0.008174387,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
22.83223,"2020-02-15 19:58:24.773",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.00929368,,0.01086957,0,0.008595988,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
23.47989,"2020-02-16 11:31:02.160",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.009191177,,0.01086957,0,0.008450705,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
23.67204,"2020-02-16 16:07:44.021",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.009140768,,0.01086957,0,0.008379889,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
23.67276,"2020-02-16 16:08:46.757",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.009140768,,0.01069519,0,0.008450705,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
24.32508,"2020-02-17 07:48:06.458",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.00907441,,0.009661836,0,0.008849557,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
24.65146,"2020-02-17 15:38:06.416",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.00907441,,0.00952381,0,0.008928572,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
24.70554,"2020-02-17 16:55:58.968",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.009057971,,0.00952381,0,0.008902078,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
24.86285,"2020-02-17 20:42:30.403",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.009057971,,0.009478673,0,0.008928572,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
24.92051,"2020-02-17 22:05:32.340",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.009041592,,0.009345794,0,0.008982036,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
24.9369,"2020-02-17 22:29:08.238",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.009057971,,0.009345794,0,0.009009009,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
25.29154,"2020-02-18 06:59:49.213",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.009057971,,0.008888889,0,0.00931677,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
25.29511,"2020-02-18 07:04:57.246",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.009041592,,0.008888889,0,0.009287925,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
25.66616,"2020-02-18 15:59:16.333",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.009041592,,0.008510638,0,0.009584664,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
26.3072,"2020-02-19 07:22:21.783",重庆,永川,5,0,2,0,3,0.4,0,0.6,0,,0.009009009,,0.007874016,0,0.01013513,1,,0.4,,0.75,,,0.0001001041,,6.465587E-05,0,7.893283E-05
27.30359,"2020-02-20 07:17:10.271",重庆,永川,5,0,4,0,1,0.8,0,0.2,0,,0.008928572,,0.01459854,0,0.003558719,1,,0.8,,0.25,,,0.0001001041,,0.0001293117,0,2.631094E-05
28.29848,"2020-02-21 07:09:48.651",重庆,永川,5,0,4,0,1,0.8,0,0.2,0,,0.008818342,,0.01337793,0,0.003816794,1,,0.8,,0.25,,,0.0001001041,,0.0001293117,0,2.631094E-05
29.30026,"2020-02-22 07:12:22.772",重庆,永川,5,0,4,0,1,0.8,0,0.2,0,,0.008741259,,0.01265823,0,0.004,1,,0.8,,0.25,,,0.0001001041,,0.0001293117,0,2.631094E-05
30.30442,"2020-02-23 07:18:21.719",重庆,永川,5,0,4,0,1,0.8,0,0.2,0,,0.008726004,,0.01219512,0,0.0041841,1,,0.8,,0.25,,,0.0001001041,,0.0001293117,0,2.631094E-05
30.8049,"2020-02-23 19:19:02.938",重庆,永川,5,0,4,0,1,0.8,0,0.2,0,,0.008726004,,0.01219512,0,0.0041841,1,,0.8,,0.25,,,0.0001001041,,0.0001293117,0,2.631094E-05
31.30077,"2020-02-24 07:13:06.566",重庆,永川,5,0,4,0,1,0.8,0,0.2,0,,0.008695652,,0.0119403,0,0.004273504,1,,0.8,,0.25,,,0.0001001041,,0.0001293117,0,2.631094E-05
32.30556,"2020-02-25 07:20:00.498",重庆,永川,5,0,4,0,1,0.8,0,0.2,0,,0.008680556,,0.01146132,0,0.004524887,1,,0.8,,0.25,,,0.0001001041,,0.0001293117,0,2.631094E-05
33.30327,"2020-02-26 07:16:42.618",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.01344086,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
33.63199,"2020-02-26 15:10:03.808",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.01340483,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
34.3027,"2020-02-27 07:15:52.823",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.01302083,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
35.30227,"2020-02-28 07:15:16.254",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.01246883,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
35.53452,"2020-02-28 12:49:42.530",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.01243781,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
36.54778,"2020-02-29 13:08:48.516",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.01184834,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
37.30072,"2020-03-01 07:13:02.055",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.01141553,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
37.7209,"2020-03-01 17:18:05.558",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.01131222,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
38.30027,"2020-03-02 07:12:23.814",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.01111111,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
39.31322,"2020-03-03 07:31:01.871",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.01066098,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
40.30002,"2020-03-04 07:12:01.963",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.01020408,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
41.31947,"2020-03-05 07:40:01.788",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.00996016,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
42.31738,"2020-03-06 07:37:01.733",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.009765625,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
42.79169,"2020-03-06 19:00:02.409",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.009746589,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
43.36878,"2020-03-07 08:51:02.691",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.009615385,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
43.91253,"2020-03-07 21:54:02.244",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.009596929,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
44.30165,"2020-03-08 07:14:22.550",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.009505703,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
45.50654,"2020-03-09 12:09:24.843",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.009487666,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
