TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
34.30268,"2020-02-27 07:15:52",重庆,渝中,20,0,16,0,4,0.8,0,0.2,0,,0.03472222,,0.04166667,0,0.02150538,1,,0.8,,0.2,0,1,0.0003972984,0,0.0003443452,0,0.0001052438
35.30227,"2020-02-28 07:15:16",重庆,渝中,20,0,17,0,3,0.85,0,0.15,0,,0.03472222,,0.04239402,0,0.01775148,1,,0.85,,0.15,0,1,0.0003972984,0,0.0003658668,0,7.893283E-05
35.53452,"2020-02-28 12:49:42",重庆,渝中,20,0,17,0,3,0.85,0,0.15,0,,0.03472222,,0.04228856,0,0.01785714,1,,0.85,,0.15,0,1,0.0003972984,0,0.0003658668,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",重庆,渝中,20,0,17,0,3,0.85,0,0.15,0,,0.03472222,,0.04028436,0,0.02027027,1,,0.85,,0.15,0,1,0.0003972984,0,0.0003658668,0,7.893283E-05
37.30072,"2020-03-01 07:13:02",重庆,渝中,20,0,17,0,3,0.85,0,0.15,0,,0.03472222,,0.03881279,0,0.02272727,1,,0.85,,0.15,0,1,0.0003972984,0,0.0003658668,0,7.893283E-05
37.72089,"2020-03-01 17:18:05",重庆,渝中,20,0,17,0,3,0.85,0,0.15,0,,0.03472222,,0.03846154,0,0.0234375,1,,0.85,,0.15,0,1,0.0003972984,0,0.0003658668,0,7.893283E-05
38.30027,"2020-03-02 07:12:23",重庆,渝中,20,0,18,0,2,0.9,0,0.1,0,,0.03472222,,0.04,0,0.01666667,1,,0.9,,0.1,0,1,0.0003972984,0,0.0003873884,0,5.262189E-05
39.31321,"2020-03-03 07:31:01",重庆,渝中,20,0,18,0,2,0.9,0,0.1,0,,0.03472222,,0.03837953,0,0.01980198,1,,0.9,,0.1,0,1,0.0003972984,0,0.0003873884,0,5.262189E-05
40.30001,"2020-03-04 07:12:01",重庆,渝中,20,0,18,0,2,0.9,0,0.1,0,,0.03472222,,0.03673469,0,0.025,1,,0.9,,0.1,0,1,0.0003972984,0,0.0003873884,0,5.262189E-05
41.31945,"2020-03-05 07:40:01",重庆,渝中,20,0,18,0,2,0.9,0,0.1,0,,0.03472222,,0.03585657,0,0.02941176,1,,0.9,,0.1,0,1,0.0003972984,0,0.0003873884,0,5.262189E-05
42.31737,"2020-03-06 07:37:01",重庆,渝中,20,0,18,0,2,0.9,0,0.1,0,,0.03472222,,0.03515625,0,0.03448276,1,,0.9,,0.1,0,1,0.0003972984,0,0.0003873884,0,5.262189E-05
42.79169,"2020-03-06 19:00:02",重庆,渝中,20,0,18,0,2,0.9,0,0.1,0,,0.03472222,,0.03508772,0,0.03508772,1,,0.9,,0.1,0,1,0.0003972984,0,0.0003873884,0,5.262189E-05
43.36877,"2020-03-07 08:51:02",重庆,渝中,20,0,18,0,2,0.9,0,0.1,0,,0.03472222,,0.03461539,0,0.04,1,,0.9,,0.1,0,1,0.0003972984,0,0.0003873884,0,5.262189E-05
43.91252,"2020-03-07 21:54:02",重庆,渝中,20,0,18,0,2,0.9,0,0.1,0,,0.03472222,,0.03454895,0,0.04081633,1,,0.9,,0.1,0,1,0.0003972984,0,0.0003873884,0,5.262189E-05
44.30164,"2020-03-08 07:14:22",重庆,渝中,20,0,19,0,1,0.95,0,0.05,0,,0.03472222,,0.03612167,0,0.02272727,1,,0.95,,0.05,0,1,0.0003972984,0,0.0004089099,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",重庆,渝中,20,0,19,0,1,0.95,0,0.05,0,,0.03472222,,0.03605313,0,0.02325581,1,,0.95,,0.05,0,1,0.0003972984,0,0.0004089099,0,2.631094E-05
45.63426,"2020-03-09 15:13:20",重庆,渝中,20,0,19,0,1,0.95,0,0.05,0,,0.03472222,,0.03598485,0,0.02380952,1,,0.95,,0.05,0,1,0.0003972984,0,0.0004089099,0,2.631094E-05
45.92848,"2020-03-09 22:17:01",重庆,渝中,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03738318,0,0,1,,1,,0,0,1,0.0003972984,0,0.0004304315,0,0
46.29957,"2020-03-10 07:11:23",重庆,渝中,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03690037,0,0,1,,1,,0,0,1,0.0003972984,0,0.0004304315,0,0
47.30168,"2020-03-11 07:14:25",重庆,渝中,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03656307,0,0,1,,1,,0,0,1,0.0003972984,0,0.0004304315,0,0
47.58109,"2020-03-11 13:56:46",重庆,渝中,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03642987,0,0,1,,1,,0,0,1,0.0003972984,0,0.0004304315,0,0
48.29858,"2020-03-12 07:09:57",重庆,渝中,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03610108,0,0,1,,1,,0,0,1,0.0003972984,0,0.0004304315,0,0
49.32215,"2020-03-13 07:43:54",重庆,渝中,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03546099,0,0,1,,1,,0,0,1,0.0003972984,0,0.0004304315,0,0
50.29789,"2020-03-14 07:08:58",重庆,渝中,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03533569,0,0,1,,1,,0,0,1,0.0003972984,0,0.0004304315,0,0
51.31577,"2020-03-15 07:34:42",重庆,渝中,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03514938,0,0,1,,1,,0,0,1,0.0003972984,0,0.0004304315,0,0
51.48414,"2020-03-15 11:37:10",重庆,渝中,20,0,20,0,0,1,0,0,0,,0.03472222,,0.03508772,0,,1,,1,,0,0,1,0.0003972984,0,0.0004304315,0,0
58.78626,"2020-03-22 18:52:13",重庆,渝中,20,0,20,0,0,1,0,0,0,,0.03466205,0,0.03508772,0,0,1,,1,,0,0,1,0.0003972984,0,0.0004304315,0,0
60.31572,"2020-03-24 07:34:38",重庆,渝中,20,0,20,0,0,1,0,0,0,,0.03460208,0,0.03508772,0,0,1,,1,,0,0,1,0.0003972984,0,0.0004304315,0,0
65.34319,"2020-03-29 08:14:12",重庆,渝中,20,0,20,0,0,1,0,0,0,,0.03454231,0,0.03508772,0,0,1,,1,,0,0,1,0.0003972984,0,0.0004304315,0,0
91.36351,"2020-04-24 08:43:27",重庆,渝中,20,0,20,0,0,1,0,0,0,,0.03454231,0,0.03490401,0,,1,,1,,0,0,1,0.0003972984,0,0.0004304315,0,0
