TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.6051,"2020-02-14 14:31:20.444",重庆,开州,20,0,12,1,7,0.6,0.05,0.35,0.08333334,12,0.03780719,,0.08633094,0.25,0.01813472,0.952381,,0.6,1,0.3888889,0.8333334,0.2,0.0004007052,,0.0004012304,0.0004219409,0.0001841766
21.69539,"2020-02-14 16:41:22.075",重庆,开州,20,0,12,1,7,0.6,0.05,0.35,0.08333334,12,0.03759398,,0.08633094,0.2,0.01804124,0.952381,,0.6,1,0.3888889,0.8333334,0.2,0.0004007052,,0.0004012304,0.0004219409,0.0001841766
22.31102,"2020-02-15 07:27:52.045",重庆,开州,20,0,12,1,7,0.6,0.05,0.35,0.08333334,12,0.03724395,,0.07894737,0.2,0.01842105,0.952381,,0.6,1,0.3888889,0.8333334,0.2,0.0004007052,,0.0004012304,0.0004219409,0.0001841766
22.62527,"2020-02-15 15:00:22.882",重庆,开州,20,0,12,1,7,0.6,0.05,0.35,0.08333334,12,0.03724395,,0.07228915,0.2,0.01912568,0.952381,,0.6,1,0.3888889,0.8333334,0.2,0.0004007052,,0.0004012304,0.0004219409,0.0001841766
22.70212,"2020-02-15 16:51:03.132",重庆,开州,20,0,12,1,7,0.6,0.05,0.35,0.08333334,12,0.03717472,,0.07228915,0.2,0.01907357,0.952381,,0.6,1,0.3888889,0.8333334,0.2,0.0004007052,,0.0004012304,0.0004219409,0.0001841766
22.83223,"2020-02-15 19:58:24.773",重庆,开州,20,0,12,1,7,0.6,0.05,0.35,0.08333334,12,0.03717472,,0.06521739,0.2,0.02005731,0.952381,,0.6,1,0.3888889,0.8333334,0.2,0.0004007052,,0.0004012304,0.0004219409,0.0001841766
23.47989,"2020-02-16 11:31:02.160",重庆,开州,20,0,12,1,7,0.6,0.05,0.35,0.08333334,12,0.03676471,,0.06521739,0.2,0.01971831,0.952381,,0.6,1,0.3888889,0.8333334,0.2,0.0004007052,,0.0004012304,0.0004219409,0.0001841766
23.67204,"2020-02-16 16:07:44.021",重庆,开州,20,0,12,1,7,0.6,0.05,0.35,0.08333334,12,0.03656307,,0.06521739,0.2,0.01955307,0.952381,,0.6,1,0.3888889,0.8333334,0.2,0.0004007052,,0.0004012304,0.0004219409,0.0001841766
23.67276,"2020-02-16 16:08:46.757",重庆,开州,20,0,12,1,7,0.6,0.05,0.35,0.08333334,12,0.03656307,,0.06417112,0.2,0.01971831,0.952381,,0.6,1,0.3888889,0.8333334,0.2,0.0004007052,,0.0004012304,0.0004219409,0.0001841766
24.32508,"2020-02-17 07:48:06.458",重庆,开州,20,0,13,1,6,0.65,0.05,0.3,0.07692308,13,0.03629764,,0.06280193,0.2,0.01769911,0.952381,,0.65,1,0.3333333,0.7692308,0.3,0.0004007052,,0.0004346663,0.0004219409,0.0001578657
24.65146,"2020-02-17 15:38:06.416",重庆,开州,20,0,13,1,6,0.65,0.05,0.3,0.07692308,13,0.03629764,,0.06190476,0.2,0.01785714,0.952381,,0.65,1,0.3333333,0.7692308,0.3,0.0004007052,,0.0004346663,0.0004219409,0.0001578657
24.70554,"2020-02-17 16:55:58.968",重庆,开州,20,0,13,1,6,0.65,0.05,0.3,0.07692308,13,0.03623188,,0.06190476,0.2,0.01780416,0.952381,,0.65,1,0.3333333,0.7692308,0.3,0.0004007052,,0.0004346663,0.0004219409,0.0001578657
24.86285,"2020-02-17 20:42:30.403",重庆,开州,20,0,13,1,6,0.65,0.05,0.3,0.07692308,13,0.03623188,,0.06161137,0.2,0.01785714,0.952381,,0.65,1,0.3333333,0.7692308,0.3,0.0004007052,,0.0004346663,0.0004219409,0.0001578657
24.92051,"2020-02-17 22:05:32.340",重庆,开州,20,0,13,1,6,0.65,0.05,0.3,0.07692308,13,0.03616637,,0.06074766,0.2,0.01796407,0.952381,,0.65,1,0.3333333,0.7692308,0.3,0.0004007052,,0.0004346663,0.0004219409,0.0001578657
24.9369,"2020-02-17 22:29:08.238",重庆,开州,20,0,13,1,6,0.65,0.05,0.3,0.07692308,13,0.03623188,,0.06074766,0.2,0.01801802,0.952381,,0.65,1,0.3333333,0.7692308,0.3,0.0004007052,,0.0004346663,0.0004219409,0.0001578657
25.29154,"2020-02-18 06:59:49.213",重庆,开州,20,0,13,1,6,0.65,0.05,0.3,0.07692308,13,0.03623188,,0.05777778,0.2,0.01863354,0.952381,,0.65,1,0.3333333,0.7692308,0.3,0.0004007052,,0.0004346663,0.0004219409,0.0001578657
25.29511,"2020-02-18 07:04:57.246",重庆,开州,20,0,13,1,6,0.65,0.05,0.3,0.07692308,13,0.03616637,,0.05777778,0.2,0.01857585,0.952381,,0.65,1,0.3333333,0.7692308,0.3,0.0004007052,,0.0004346663,0.0004219409,0.0001578657
25.66616,"2020-02-18 15:59:16.333",重庆,开州,20,0,13,1,6,0.65,0.05,0.3,0.07692308,13,0.03616637,,0.05531915,0.2,0.01916933,0.952381,,0.65,1,0.3333333,0.7692308,0.3,0.0004007052,,0.0004346663,0.0004219409,0.0001578657
26.3072,"2020-02-19 07:22:21.783",重庆,开州,20,0,13,1,6,0.65,0.05,0.3,0.07692308,13,0.03603604,,0.0511811,0.2,0.02027027,0.952381,,0.65,1,0.3333333,0.7692308,0.3,0.0004007052,,0.0004346663,0.0004219409,0.0001578657
27.30359,"2020-02-20 07:17:10.271",重庆,开州,20,0,14,1,5,0.7,0.05,0.25,0.07142857,14,0.03571429,,0.05109489,0.2,0.01779359,0.952381,,0.7,1,0.2777778,0.7142857,0.4,0.0004007052,,0.0004681022,0.0004219409,0.0001315547
28.29848,"2020-02-21 07:09:48.651",重庆,开州,20,0,15,1,4,0.75,0.05,0.2,0.06666667,15,0.03527337,,0.05016723,0.1666667,0.01526718,0.952381,,0.75,1,0.2222222,0.6666667,0.5,0.0004007052,,0.000501538,0.0004219409,0.0001052438
29.30026,"2020-02-22 07:12:22.772",重庆,开州,21,0,16,1,4,0.7619048,0.04761905,0.1904762,0.0625,16,0.03671329,,0.05063291,0.1666667,0.016,1,,0.8,1,0.2222222,0.625,0.6,0.0004207405,,0.0005349739,0.0004219409,0.0001052438
30.30442,"2020-02-23 07:18:21.719",重庆,开州,21,0,16,1,4,0.7619048,0.04761905,0.1904762,0.0625,16,0.03664922,,0.04878049,0.1666667,0.0167364,1,,0.8,1,0.2222222,0.625,0.6,0.0004207405,,0.0005349739,0.0004219409,0.0001052438
30.8049,"2020-02-23 19:19:02.938",重庆,开州,21,0,16,1,4,0.7619048,0.04761905,0.1904762,0.0625,16,0.03664922,,0.04878049,0.1666667,0.0167364,1,,0.8,1,0.2222222,0.625,0.6,0.0004207405,,0.0005349739,0.0004219409,0.0001052438
31.30077,"2020-02-24 07:13:06.566",重庆,开州,21,0,16,1,4,0.7619048,0.04761905,0.1904762,0.0625,16,0.03652174,,0.04776119,0.1666667,0.01709402,1,,0.8,1,0.2222222,0.625,0.6,0.0004207405,,0.0005349739,0.0004219409,0.0001052438
32.30556,"2020-02-25 07:20:00.498",重庆,开州,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.05157593,0.1666667,0.009049774,1,,0.9,1,0.1111111,0.5555555,0.8,0.0004207405,,0.0006018457,0.0004219409,5.262189E-05
33.30327,"2020-02-26 07:16:42.618",重庆,开州,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.0483871,0.1666667,0.01010101,1,,0.9,1,0.1111111,0.5555555,0.8,0.0004207405,,0.0006018457,0.0004219409,5.262189E-05
33.63199,"2020-02-26 15:10:03.808",重庆,开州,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.04825737,0.1666667,0.01015228,1,,0.9,1,0.1111111,0.5555555,0.8,0.0004207405,,0.0006018457,0.0004219409,5.262189E-05
34.3027,"2020-02-27 07:15:52.823",重庆,开州,21,0,18,1,2,0.8571429,0.04761905,0.0952381,0.05555556,18,0.03645833,,0.046875,0.1666667,0.01075269,1,,0.9,1,0.1111111,0.5555555,0.8,0.0004207405,,0.0006018457,0.0004219409,5.262189E-05
35.30227,"2020-02-28 07:15:16.254",重庆,开州,21,0,19,1,1,0.9047619,0.04761905,0.04761905,0.05263158,19,0.03645833,,0.04738155,0.1666667,0.00591716,1,,0.95,1,0.05555556,0.5263158,0.9,0.0004207405,,0.0006352816,0.0004219409,2.631094E-05
35.53452,"2020-02-28 12:49:42.530",重庆,开州,21,0,19,1,1,0.9047619,0.04761905,0.04761905,0.05263158,19,0.03645833,,0.04726368,0.1666667,0.005952381,1,,0.95,1,0.05555556,0.5263158,0.9,0.0004207405,,0.0006352816,0.0004219409,2.631094E-05
36.54778,"2020-02-29 13:08:48.516",重庆,开州,21,0,19,1,1,0.9047619,0.04761905,0.04761905,0.05263158,19,0.03645833,,0.0450237,0.1666667,0.006756757,1,,0.95,1,0.05555556,0.5263158,0.9,0.0004207405,,0.0006352816,0.0004219409,2.631094E-05
37.30072,"2020-03-01 07:13:02.055",重庆,开州,21,0,19,1,1,0.9047619,0.04761905,0.04761905,0.05263158,19,0.03645833,,0.04337899,0.1666667,0.007575758,1,,0.95,1,0.05555556,0.5263158,0.9,0.0004207405,,0.0006352816,0.0004219409,2.631094E-05
37.7209,"2020-03-01 17:18:05.558",重庆,开州,21,0,19,1,1,0.9047619,0.04761905,0.04761905,0.05263158,19,0.03645833,,0.04298643,0.1666667,0.0078125,1,,0.95,1,0.05555556,0.5263158,0.9,0.0004207405,,0.0006352816,0.0004219409,2.631094E-05
38.30027,"2020-03-02 07:12:23.814",重庆,开州,21,0,19,1,1,0.9047619,0.04761905,0.04761905,0.05263158,19,0.03645833,,0.04222222,0.1666667,0.008333334,1,,0.95,1,0.05555556,0.5263158,0.9,0.0004207405,,0.0006352816,0.0004219409,2.631094E-05
39.31322,"2020-03-03 07:31:01.871",重庆,开州,21,0,19,1,1,0.9047619,0.04761905,0.04761905,0.05263158,19,0.03645833,,0.04051173,0.1666667,0.00990099,1,,0.95,1,0.05555556,0.5263158,0.9,0.0004207405,,0.0006352816,0.0004219409,2.631094E-05
40.30002,"2020-03-04 07:12:01.963",重庆,开州,21,0,19,1,1,0.9047619,0.04761905,0.04761905,0.05263158,19,0.03645833,,0.03877551,0.1666667,0.0125,1,,0.95,1,0.05555556,0.5263158,0.9,0.0004207405,,0.0006352816,0.0004219409,2.631094E-05
41.31947,"2020-03-05 07:40:01.788",重庆,开州,21,0,19,1,1,0.9047619,0.04761905,0.04761905,0.05263158,19,0.03645833,,0.03784861,0.1666667,0.01470588,1,,0.95,1,0.05555556,0.5263158,0.9,0.0004207405,,0.0006352816,0.0004219409,2.631094E-05
42.31738,"2020-03-06 07:37:01.733",重庆,开州,21,0,20,1,0,0.952381,0.04761905,0,0.05,20,0.03645833,,0.0390625,0.1666667,0,1,,1,1,0,0.5,1,0.0004207405,,0.0006687174,0.0004219409,0
42.79169,"2020-03-06 19:00:02.409",重庆,开州,21,0,20,1,0,0.952381,0.04761905,0,0.05,20,0.03645833,,0.03898636,0.1666667,0,1,,1,1,0,0.5,1,0.0004207405,,0.0006687174,0.0004219409,0
43.36878,"2020-03-07 08:51:02.691",重庆,开州,21,0,20,1,0,0.952381,0.04761905,0,0.05,20,0.03645833,,0.03846154,0.1666667,0,1,,1,1,0,0.5,1,0.0004207405,,0.0006687174,0.0004219409,0
43.91253,"2020-03-07 21:54:02.244",重庆,开州,21,0,20,1,0,0.952381,0.04761905,0,0.05,20,0.03645833,,0.03838772,0.1666667,0,1,,1,1,0,0.5,1,0.0004207405,,0.0006687174,0.0004219409,0
44.30165,"2020-03-08 07:14:22.550",重庆,开州,21,0,20,1,0,0.952381,0.04761905,0,0.05,20,0.03645833,,0.03802281,0.1666667,0,1,,1,1,0,0.5,1,0.0004207405,,0.0006687174,0.0004219409,0
