TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.474757,"2020-01-25 11:23:39",重庆,万州,10,0,0,0,10,0,0,1,,,0.1754386,,,,0.1754386,0.08474576,,0,0,0.1136364,,,0.0001986492,0,0,0,0.0002631094
1.475451,"2020-01-25 11:24:39",重庆,万州,10,0,0,0,10,0,0,1,,,0.1754386,,,,0.1754386,0.08474576,,0,0,0.1136364,,,0.0001986492,0,0,0,0.0002631094
1.48669,"2020-01-25 11:40:50",重庆,万州,10,0,0,0,10,0,0,1,,,0.1754386,,,,0.1754386,0.08474576,,0,0,0.1136364,,,0.0001986492,0,0,0,0.0002631094
2.361192,"2020-01-26 08:40:07",重庆,万州,1,0,0,0,1,0,0,1,,,0.02083333,,,,0.02083333,0.008474576,,0,0,0.01136364,,,1.986492E-05,0,0,0,2.631094E-05
2.373808,"2020-01-26 08:58:17",重庆,万州,10,0,0,0,10,0,0,1,,,0.1754386,,,,0.1754386,0.08474576,,0,0,0.1136364,,,0.0001986492,0,0,0,0.0002631094
2.412315,"2020-01-26 09:53:44",重庆,万州,13,0,0,0,13,0,0,1,,,0.1733333,,,,0.1733333,0.1101695,,0,0,0.1477273,,,0.0002582439,0,0,0,0.0003420422
3.385474,"2020-01-27 09:15:05",重庆,万州,13,0,0,0,13,0,0,1,,,0.1181818,,,,0.1181818,0.1101695,,0,0,0.1477273,,,0.0002582439,0,0,0,0.0003420422
3.386181,"2020-01-27 09:16:06",重庆,万州,14,0,0,0,14,0,0,1,,,0.1272727,,,,0.1272727,0.1186441,,0,0,0.1590909,,,0.0002781089,0,0,0,0.0003683532
3.388287,"2020-01-27 09:19:08",重庆,万州,14,0,0,0,14,0,0,1,,,0.1272727,,,,0.1272727,0.1186441,,0,0,0.1590909,,,0.0002781089,0,0,0,0.0003683532
3.388982,"2020-01-27 09:20:08",重庆,万州,14,0,0,0,14,0,0,1,,,0.1272727,,,,0.1272727,0.1186441,,0,0,0.1590909,,,0.0002781089,0,0,0,0.0003683532
4.385451,"2020-01-28 09:15:03",重庆,万州,15,0,0,0,15,0,0,1,,,0.1136364,,,,0.1136364,0.1271186,,0,0,0.1704545,,,0.0002979738,0,0,0,0.0003946642
5.393461,"2020-01-29 09:26:35",重庆,万州,17,0,0,0,17,0,0,1,,,0.1156463,,,,0.1156463,0.1440678,,0,0,0.1931818,,,0.0003377036,0,0,0,0.000447286
5.434062,"2020-01-29 10:25:03",重庆,万州,17,0,0,0,17,0,0,1,,,0.1156463,,0,,0.1164384,0.1440678,,0,0,0.1931818,,,0.0003377036,0,0,0,0.000447286
5.453658,"2020-01-29 10:53:16",重庆,万州,17,0,0,0,17,0,0,1,,,0.1156463,,0,,0.1164384,0.1440678,,0,0,0.1931818,,,0.0003377036,0,0,0,0.000447286
6.297454,"2020-01-30 07:08:20",重庆,万州,24,0,0,0,24,0,0,1,,,0.1454545,,0,,0.1463415,0.2033898,,0,0,0.2727273,,,0.0004767581,0,0,0,0.0006314626
6.68169,"2020-01-30 16:21:38",重庆,万州,24,0,0,0,24,0,0,1,,,0.1318681,,0,,0.1325967,0.2033898,,0,0,0.2727273,,,0.0004767581,0,0,0,0.0006314626
6.68309,"2020-01-30 16:23:39",重庆,万州,24,0,0,0,24,0,0,1,,,0.1318681,,0,,0.1325967,0.2033898,,0,0,0.2727273,,,0.0004767581,0,0,0,0.0006314626
6.683784,"2020-01-30 16:24:39",重庆,万州,24,0,0,0,24,0,0,1,,,0.1318681,,0,,0.1325967,0.2033898,,0,0,0.2727273,,,0.0004767581,0,0,0,0.0006314626
7.314664,"2020-01-31 07:33:07",重庆,万州,28,0,0,0,28,0,0,1,,,0.1359223,,0,,0.1365854,0.2372881,,0,0,0.3181818,,,0.0005562177,0,0,0,0.0007367064
7.572523,"2020-01-31 13:44:26",重庆,万州,28,0,0,0,28,0,0,1,,,0.1359223,,0,,0.1365854,0.2372881,,0,0,0.3181818,,,0.0005562177,0,0,0,0.0007367064
7.573298,"2020-01-31 13:45:33",重庆,万州,28,0,0,0,28,0,0,1,,,0.1359223,,0,,0.1365854,0.2372881,,0,0,0.3181818,,,0.0005562177,0,0,0,0.0007367064
7.574062,"2020-01-31 13:46:39",重庆,万州,28,0,0,0,28,0,0,1,,,0.1359223,,0,,0.1365854,0.2372881,,0,0,0.3181818,,,0.0005562177,0,0,0,0.0007367064
7.575613,"2020-01-31 13:48:53",重庆,万州,28,0,0,0,28,0,0,1,,,0.1359223,,0,,0.1365854,0.2372881,,0,0,0.3181818,,,0.0005562177,0,0,0,0.0007367064
7.58794,"2020-01-31 14:06:38",重庆,万州,28,0,0,0,28,0,0,1,,,0.1359223,,0,,0.1365854,0.2372881,,0,0,0.3181818,,,0.0005562177,0,0,0,0.0007367064
7.590255,"2020-01-31 14:09:58",重庆,万州,28,0,0,0,28,0,0,1,,,0.1359223,,0,,0.1365854,0.2372881,,0,0,0.3181818,,,0.0005562177,0,0,0,0.0007367064
7.59103,"2020-01-31 14:11:05",重庆,万州,28,0,0,0,28,0,0,1,,,0.1359223,,0,,0.1365854,0.2372881,,0,0,0.3181818,,,0.0005562177,0,0,0,0.0007367064
7.658252,"2020-01-31 15:47:53",重庆,万州,29,0,0,0,29,0,0,1,,,0.1407767,,0,,0.1414634,0.2457627,,0,0,0.3295455,,,0.0005760826,0,0,0,0.0007630173
7.659062,"2020-01-31 15:49:03",重庆,万州,29,0,0,0,29,0,0,1,,,0.1374408,,0,,0.1380952,0.2457627,,0,0,0.3295455,,,0.0005760826,0,0,0,0.0007630173
8.317002,"2020-02-01 07:36:29",重庆,万州,33,0,0,0,33,0,0,1,,,0.1386555,,0,,0.1392405,0.279661,,0,0,0.375,,,0.0006555423,0,0,0,0.0008682611
8.317719,"2020-02-01 07:37:31",重庆,万州,33,0,0,0,33,0,0,1,,,0.1386555,,0,,0.1392405,0.279661,,0,0,0.375,,,0.0006555423,0,0,0,0.0008682611
8.318438,"2020-02-01 07:38:33",重庆,万州,33,0,0,0,33,0,0,1,,,0.1386555,,0,,0.1392405,0.279661,,0,0,0.375,,,0.0006555423,0,0,0,0.0008682611
8.325602,"2020-02-01 07:48:52",重庆,万州,33,0,0,0,33,0,0,1,,,0.1386555,,0,,0.1392405,0.279661,,0,0,0.375,,,0.0006555423,0,0,0,0.0008682611
8.404479,"2020-02-01 09:42:27",重庆,万州,33,0,0,0,33,0,0,1,,,0.1386555,,0,0,0.1398305,0.279661,,0,0,0.375,,,0.0006555423,0,0,0,0.0008682611
8.675116,"2020-02-01 16:12:10",重庆,万州,33,0,0,0,33,0,0,1,,,0.1336032,,0,0,0.1358025,0.279661,,0,0,0.375,,,0.0006555423,0,0,0,0.0008682611
8.675845,"2020-02-01 16:13:13",重庆,万州,39,0,0,0,39,0,0,1,,,0.1578947,,0,0,0.1604938,0.3305085,,0,0,0.4431818,,,0.0007747318,0,0,0,0.001026127
8.677338,"2020-02-01 16:15:22",重庆,万州,39,0,0,0,39,0,0,1,,,0.1578947,,0,0,0.1604938,0.3305085,,0,0,0.4431818,,,0.0007747318,0,0,0,0.001026127
8.802801,"2020-02-01 19:16:02",重庆,万州,39,0,0,0,39,0,0,1,,,0.1578947,,0,0,0.1604938,0.3305085,,0,0,0.4431818,,,0.0007747318,0,0,0,0.001026127
9.317049,"2020-02-02 07:36:33",重庆,万州,39,0,0,0,39,0,0,1,,,0.148855,,0,0,0.1511628,0.3305085,,0,0,0.4431818,,,0.0007747318,0,0,0,0.001026127
9.679665,"2020-02-02 16:18:43",重庆,万州,44,0,0,0,44,0,0,1,,,0.16,,0,0,0.1623616,0.3728814,,0,0,0.5,,,0.0008740564,0,0,0,0.001157681
9.682743,"2020-02-02 16:23:09",重庆,万州,44,0,0,0,44,0,0,1,,,0.16,,0,0,0.164794,0.3728814,,0,0,0.5,,,0.0008740564,0,0,0,0.001157681
10.39484,"2020-02-03 09:28:34",重庆,万州,49,0,0,1,48,0,0.02040816,0.9795918,,0,0.1633333,,0,0.5,0.1649484,0.4152542,,0,0.25,0.5454546,1,0,0.000973381,0,0,0.0002584647,0.001262925
10.68488,"2020-02-03 16:26:14",重庆,万州,49,0,0,1,48,0,0.02040816,0.9795918,,0,0.1570513,,0,0.5,0.1584158,0.4152542,,0,0.25,0.5454546,1,0,0.000973381,0,0,0.0002584647,0.001262925
10.68639,"2020-02-03 16:28:24",重庆,万州,50,0,0,1,49,0,0.02,0.98,,0,0.1602564,,0,0.5,0.1617162,0.4237288,,0,0.25,0.5568182,1,0,0.000993246,0,0,0.0002584647,0.001289236
10.68718,"2020-02-03 16:29:32",重庆,万州,50,0,0,1,49,0,0.02,0.98,,0,0.1602564,,0,0.5,0.1622517,0.4237288,,0,0.25,0.5568182,1,0,0.000993246,0,0,0.0002584647,0.001289236
11.31822,"2020-02-04 07:38:14",重庆,万州,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.1661721,,0,0.5,0.1687117,0.4745763,,0,0.25,0.625,1,0,0.001112435,0,0,0.0002584647,0.001447102
11.67696,"2020-02-04 16:14:49",重庆,万州,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.1780415,,0,0.5,0.1809816,0.5084746,,0,0.25,0.6704546,1,0,0.001191895,0,0,0.0002584647,0.001552346
11.67772,"2020-02-04 16:15:55",重庆,万州,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.1744186,,0,0.5,0.1771772,0.5084746,,0,0.25,0.6704546,1,0,0.001191895,0,0,0.0002584647,0.001552346
12.31726,"2020-02-05 07:36:51",重庆,万州,65,0,0,1,64,0,0.01538462,0.9846154,,0,0.1775956,,0,0.5,0.1802817,0.5508475,,0,0.25,0.7272727,1,0,0.00129122,0,0,0.0002584647,0.0016839
12.33008,"2020-02-05 07:55:19",重庆,万州,65,0,1,1,63,0.01538462,0.01538462,0.9692308,1,1,0.1775956,,0.1111111,0.5,0.1774648,0.5508475,,0.00877193,0.25,0.7159091,0.5,0.5,0.00129122,0,2.152019E-05,0.0002584647,0.001657589
12.33461,"2020-02-05 08:01:50",重庆,万州,65,0,1,1,63,0.01538462,0.01538462,0.9692308,1,1,0.1775956,,0.1111111,0.5,0.1774648,0.5508475,,0.00877193,0.25,0.7159091,0.5,0.5,0.00129122,0,2.152019E-05,0.0002584647,0.001657589
12.33764,"2020-02-05 08:06:12",重庆,万州,65,0,1,1,63,0.01538462,0.01538462,0.9692308,1,1,0.1775956,,0.07142857,0.5,0.18,0.5508475,,0.00877193,0.25,0.7159091,0.5,0.5,0.00129122,0,2.152019E-05,0.0002584647,0.001657589
12.34292,"2020-02-05 08:13:48",重庆,万州,65,0,1,1,63,0.01538462,0.01538462,0.9692308,1,1,0.1775956,,0.07142857,0.5,0.18,0.5508475,,0.00877193,0.25,0.7159091,0.5,0.5,0.00129122,0,2.152019E-05,0.0002584647,0.001657589
12.71734,"2020-02-05 17:12:58",重庆,万州,67,0,1,1,65,0.01492537,0.01492537,0.9701493,1,1,0.1781915,,0.06666667,0.5,0.1810585,0.5677966,,0.00877193,0.25,0.7386364,0.5,0.5,0.00133095,0,2.152019E-05,0.0002584647,0.001710211
12.71803,"2020-02-05 17:13:58",重庆,万州,67,0,1,1,65,0.01492537,0.01492537,0.9701493,1,1,0.1781915,,0.06666667,0.5,0.1810585,0.5677966,,0.00877193,0.25,0.7386364,0.5,0.5,0.00133095,0,2.152019E-05,0.0002584647,0.001710211
12.71874,"2020-02-05 17:14:59",重庆,万州,67,0,2,1,64,0.02985075,0.01492537,0.9552239,0.5,2,0.1781915,,0.1333333,0.5,0.178273,0.5677966,,0.01754386,0.25,0.7272727,0.3333333,0.6666667,0.00133095,0,4.304037E-05,0.0002584647,0.0016839
13.31516,"2020-02-06 07:33:50",重庆,万州,68,0,2,1,65,0.02941176,0.01470588,0.9558824,0.5,2,0.1748072,,0.1333333,0.5,0.1747312,0.5762712,,0.01754386,0.25,0.7386364,0.3333333,0.6666667,0.001350814,0,4.304037E-05,0.0002584647,0.001710211
13.69064,"2020-02-06 16:34:31",重庆,万州,70,0,2,1,67,0.02857143,0.01428571,0.9571428,0.5,2,0.1799486,,0.1333333,0.5,0.1801075,0.5932204,,0.01754386,0.25,0.7613636,0.3333333,0.6666667,0.001390544,0,4.304037E-05,0.0002584647,0.001762833
13.69134,"2020-02-06 16:35:32",重庆,万州,70,0,2,1,67,0.02857143,0.01428571,0.9571428,0.5,2,0.1799486,,0.1333333,0.5,0.1801075,0.5932204,,0.01754386,0.25,0.7613636,0.3333333,0.6666667,0.001390544,0,4.304037E-05,0.0002584647,0.001762833
13.69205,"2020-02-06 16:36:33",重庆,万州,70,0,2,1,67,0.02857143,0.01428571,0.9571428,0.5,2,0.175,,0.1333333,0.5,0.1749347,0.5932204,,0.01754386,0.25,0.7613636,0.3333333,0.6666667,0.001390544,0,4.304037E-05,0.0002584647,0.001762833
13.77787,"2020-02-06 18:40:08",重庆,万州,70,0,2,1,67,0.02857143,0.01428571,0.9571428,0.5,2,0.175,,0.1333333,0.5,0.1749347,0.5932204,,0.01754386,0.25,0.7613636,0.3333333,0.6666667,0.001390544,0,4.304037E-05,0.0002584647,0.001762833
13.90098,"2020-02-06 21:37:25",重庆,万州,70,0,2,1,67,0.02857143,0.01428571,0.9571428,0.5,2,0.175,,0.08333334,0.5,0.1791444,0.5932204,,0.01754386,0.25,0.7613636,0.3333333,0.6666667,0.001390544,0,4.304037E-05,0.0002584647,0.001762833
13.90168,"2020-02-06 21:38:25",重庆,万州,70,0,2,1,67,0.02857143,0.01428571,0.9571428,0.5,2,0.175,,0.08333334,0.5,0.1791444,0.5932204,,0.01754386,0.25,0.7613636,0.3333333,0.6666667,0.001390544,0,4.304037E-05,0.0002584647,0.001762833
13.90238,"2020-02-06 21:39:26",重庆,万州,70,0,2,1,67,0.02857143,0.01428571,0.9571428,0.5,2,0.175,,0.08333334,0.5,0.1791444,0.5932204,,0.01754386,0.25,0.7613636,0.3333333,0.6666667,0.001390544,0,4.304037E-05,0.0002584647,0.001762833
14.31434,"2020-02-07 07:32:39",重庆,万州,73,0,2,1,70,0.02739726,0.01369863,0.9589041,0.5,2,0.1776156,,0.08333334,0.5,0.1818182,0.6186441,,0.01754386,0.25,0.7954546,0.3333333,0.6666667,0.001450139,0,4.304037E-05,0.0002584647,0.001841766
14.31995,"2020-02-07 07:40:44",重庆,万州,73,0,2,1,70,0.02739726,0.01369863,0.9589041,0.5,2,0.1776156,,0.08333334,0.5,0.1818182,0.6186441,,0.01754386,0.25,0.7954546,0.3333333,0.6666667,0.001450139,0,4.304037E-05,0.0002584647,0.001841766
14.71667,"2020-02-07 17:12:00",重庆,万州,73,0,2,1,70,0.02739726,0.01369863,0.9589041,0.5,2,0.1759036,,0.08,0.5,0.1804124,0.6186441,,0.01754386,0.25,0.7954546,0.3333333,0.6666667,0.001450139,0,4.304037E-05,0.0002584647,0.001841766
14.71737,"2020-02-07 17:13:01",重庆,万州,74,0,2,1,71,0.02702703,0.01351351,0.9594595,0.5,2,0.1783133,,0.08,0.5,0.1829897,0.6271186,,0.01754386,0.25,0.8068182,0.3333333,0.6666667,0.001470004,0,4.304037E-05,0.0002584647,0.001868077
14.73003,"2020-02-07 17:31:15",重庆,万州,74,0,3,1,70,0.04054054,0.01351351,0.9459459,0.3333333,3,0.1783133,,0.12,0.5,0.1804124,0.6271186,,0.02631579,0.25,0.7954546,0.25,0.75,0.001470004,0,6.456056E-05,0.0002584647,0.001841766
14.81308,"2020-02-07 19:30:50",重庆,万州,74,0,4,1,69,0.05405406,0.01351351,0.9324324,0.25,4,0.1783133,,0.1428571,0.5,0.1792208,0.6271186,,0.03508772,0.25,0.7840909,0.2,0.8,0.001470004,0,8.608074E-05,0.0002584647,0.001815455
14.81378,"2020-02-07 19:31:51",重庆,万州,74,0,4,1,69,0.05405406,0.01351351,0.9324324,0.25,4,0.1783133,,0.1428571,0.5,0.1792208,0.6271186,,0.03508772,0.25,0.7840909,0.2,0.8,0.001470004,0,8.608074E-05,0.0002584647,0.001815455
14.83418,"2020-02-07 20:01:13",重庆,万州,74,0,4,1,69,0.05405406,0.01351351,0.9324324,0.25,4,0.1783133,,0.1290323,0.5,0.1806283,0.6271186,,0.03508772,0.25,0.7840909,0.2,0.8,0.001470004,0,8.608074E-05,0.0002584647,0.001815455
14.83488,"2020-02-07 20:02:14",重庆,万州,74,0,4,1,69,0.05405406,0.01351351,0.9324324,0.25,4,0.1783133,,0.1290323,0.5,0.1806283,0.6271186,,0.03508772,0.25,0.7840909,0.2,0.8,0.001470004,0,8.608074E-05,0.0002584647,0.001815455
15.31101,"2020-02-08 07:27:51",重庆,万州,78,0,4,1,73,0.05128205,0.01282051,0.9358974,0.25,4,0.1830986,,0.1290323,0.5,0.1857506,0.6610169,,0.03508772,0.25,0.8295454,0.2,0.8,0.001549464,0,8.608074E-05,0.0002584647,0.001920699
15.62703,"2020-02-08 15:02:55",重庆,万州,78,0,4,1,73,0.05128205,0.01282051,0.9358974,0.25,4,0.1830986,,0.125,0.5,0.1862245,0.6610169,,0.03508772,0.25,0.8295454,0.2,0.8,0.001549464,0,8.608074E-05,0.0002584647,0.001920699
15.66502,"2020-02-08 15:57:38",重庆,万州,78,0,4,1,73,0.05128205,0.01282051,0.9358974,0.25,4,0.182243,,0.125,0.5,0.1852792,0.6610169,,0.03508772,0.25,0.8295454,0.2,0.8,0.001549464,0,8.608074E-05,0.0002584647,0.001920699
15.78826,"2020-02-08 18:55:06",重庆,万州,78,0,6,1,71,0.07692308,0.01282051,0.9102564,0.1666667,6,0.182243,,0.1538462,0.5,0.1834625,0.6610169,,0.05263158,0.25,0.8068182,0.1428571,0.8571429,0.001549464,0,0.0001291211,0.0002584647,0.001868077
15.78896,"2020-02-08 18:56:06",重庆,万州,78,0,6,1,71,0.07692308,0.01282051,0.9102564,0.1666667,6,0.182243,,0.1538462,0.5,0.1834625,0.6610169,,0.05263158,0.25,0.8068182,0.1428571,0.8571429,0.001549464,0,0.0001291211,0.0002584647,0.001868077
16.35726,"2020-02-09 08:34:27",重庆,万州,84,0,5,1,78,0.05952381,0.01190476,0.9285714,0.2,5,0.1883408,,0.1282051,0.5,0.1925926,0.7118644,,0.04385965,0.25,0.8863636,0.1666667,0.8333333,0.001668653,0,0.0001076009,0.0002584647,0.002052254
16.63622,"2020-02-09 15:16:09",重庆,万州,84,0,8,1,75,0.0952381,0.01190476,0.8928571,0.125,8,0.1883408,,0.1666667,0.5,0.1893939,0.7118644,,0.07017544,0.25,0.8522727,0.1111111,0.8888889,0.001668653,0,0.0001721615,0.0002584647,0.001973321
16.67708,"2020-02-09 16:15:00",重庆,万州,85,0,8,1,76,0.09411765,0.01176471,0.8941177,0.125,8,0.190583,,0.1666667,0.5,0.1919192,0.720339,,0.07017544,0.25,0.8636364,0.1111111,0.8888889,0.001688518,0,0.0001721615,0.0002584647,0.001999632
16.67779,"2020-02-09 16:16:01",重庆,万州,85,0,8,1,76,0.09411765,0.01176471,0.8941177,0.125,8,0.190583,,0.1666667,0.5,0.1919192,0.720339,,0.07017544,0.25,0.8636364,0.1111111,0.8888889,0.001688518,0,0.0001721615,0.0002584647,0.001999632
16.67919,"2020-02-09 16:18:02",重庆,万州,85,0,8,1,76,0.09411765,0.01176471,0.8941177,0.125,8,0.1888889,,0.1568628,0.5,0.1914358,0.720339,,0.07017544,0.25,0.8636364,0.1111111,0.8888889,0.001688518,0,0.0001721615,0.0002584647,0.001999632
16.68341,"2020-02-09 16:24:07",重庆,万州,85,0,8,1,76,0.09411765,0.01176471,0.8941177,0.125,8,0.1888889,,0.1666667,0.5,0.19,0.720339,,0.07017544,0.25,0.8636364,0.1111111,0.8888889,0.001688518,0,0.0001721615,0.0002584647,0.001999632
16.76234,"2020-02-09 18:17:46",重庆,万州,85,0,9,1,75,0.1058824,0.01176471,0.8823529,0.1111111,9,0.1888889,,0.1875,0.5,0.1875,0.720339,,0.07894737,0.25,0.8522727,0.1,0.9,0.001688518,0,0.0001936817,0.0002584647,0.001973321
16.76304,"2020-02-09 18:18:47",重庆,万州,85,0,9,1,75,0.1058824,0.01176471,0.8823529,0.1111111,9,0.1888889,,0.18,0.5,0.1884422,0.720339,,0.07894737,0.25,0.8522727,0.1,0.9,0.001688518,0,0.0001936817,0.0002584647,0.001973321
16.80957,"2020-02-09 19:25:47",重庆,万州,85,0,9,1,75,0.1058824,0.01176471,0.8823529,0.1111111,9,0.1888889,,0.1764706,0.5,0.1889169,0.720339,,0.07894737,0.25,0.8522727,0.1,0.9,0.001688518,0,0.0001936817,0.0002584647,0.001973321
16.83916,"2020-02-09 20:08:23",重庆,万州,85,0,8,1,76,0.09411765,0.01176471,0.8941177,0.125,8,0.1888889,,0.16,0.5,0.1909548,0.720339,,0.07017544,0.25,0.8636364,0.1111111,0.8888889,0.001688518,0,0.0001721615,0.0002584647,0.001999632
17.32586,"2020-02-10 07:49:14",重庆,万州,97,0,8,1,88,0.08247422,0.01030928,0.9072165,0.125,8,0.207265,,0.1568628,0.5,0.2120482,0.8220339,,0.07017544,0.25,1,0.1111111,0.8888889,0.001926897,0,0.0001721615,0.0002584647,0.002315363
17.63887,"2020-02-10 15:19:58",重庆,万州,97,0,11,1,85,0.1134021,0.01030928,0.8762887,0.09090909,11,0.207265,,0.1803279,0.5,0.2098765,0.8220339,,0.09649123,0.25,0.9659091,0.08333334,0.9166667,0.001926897,0,0.000236722,0.0002584647,0.00223643
17.67491,"2020-02-10 16:11:52",重庆,万州,98,0,11,1,86,0.1122449,0.01020408,0.877551,0.09090909,11,0.2071882,,0.1803279,0.5,0.2097561,0.8305085,,0.09649123,0.25,0.9772727,0.08333334,0.9166667,0.001946762,0,0.000236722,0.0002584647,0.002262741
17.7378,"2020-02-10 17:42:26",重庆,万州,98,0,11,1,86,0.1122449,0.01020408,0.877551,0.09090909,11,0.2071882,,0.1833333,0.5,0.2092457,0.8305085,,0.09649123,0.25,0.9772727,0.08333334,0.9166667,0.001946762,0,0.000236722,0.0002584647,0.002262741
17.86201,"2020-02-10 20:41:18",重庆,万州,98,0,13,1,84,0.1326531,0.01020408,0.8571429,0.07692308,13,0.2071882,,0.1969697,0.5,0.2074074,0.8305085,,0.1140351,0.25,0.9545454,0.07142857,0.9285714,0.001946762,0,0.0002797624,0.0002584647,0.002210119
18.3189,"2020-02-11 07:39:13",重庆,万州,98,0,13,1,84,0.1326531,0.01020408,0.8571429,0.07692308,13,0.2016461,,0.1969697,0.5,0.2009569,0.8305085,,0.1140351,0.25,0.9545454,0.07142857,0.9285714,0.001946762,0,0.0002797624,0.0002584647,0.002210119
18.3189,"2020-02-11 07:39:13",重庆,万州,98,0,11,1,86,0.1122449,0.01020408,0.877551,0.09090909,11,0.2016461,,0.1666667,0.5,0.2057416,0.8305085,,0.09649123,0.25,0.9772727,0.08333334,0.9166667,0.001946762,0,0.000236722,0.0002584647,0.002262741
18.34216,"2020-02-11 08:12:43",重庆,万州,98,0,11,1,86,0.1122449,0.01020408,0.877551,0.09090909,11,0.2016461,,0.1666667,0.5,0.2057416,0.8305085,,0.09649123,0.25,0.9772727,0.08333334,0.9166667,0.001946762,0,0.000236722,0.0002584647,0.002262741
18.68302,"2020-02-11 16:23:33",重庆,万州,98,0,11,1,86,0.1122449,0.01020408,0.877551,0.09090909,11,0.2016461,,0.1527778,0.5,0.2087379,0.8305085,,0.09649123,0.25,0.9772727,0.08333334,0.9166667,0.001946762,0,0.000236722,0.0002584647,0.002262741
18.69365,"2020-02-11 16:38:51",重庆,万州,100,0,11,1,88,0.11,0.01,0.88,0.09090909,11,0.204499,,0.1527778,0.5,0.2120482,0.8474576,,0.09649123,0.25,1,0.08333334,0.9166667,0.001986492,0,0.000236722,0.0002584647,0.002315363
