TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.30025,"2020-02-22 07:12:22",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001748252,,0.003164557,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
30.30441,"2020-02-23 07:18:21",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001745201,,0.00304878,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
30.80488,"2020-02-23 19:19:02",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001745201,,0.00304878,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
31.30076,"2020-02-24 07:13:06",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.00173913,,0.002985075,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
32.30556,"2020-02-25 07:20:00",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.00286533,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
33.30326,"2020-02-26 07:16:42",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002688172,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
33.63198,"2020-02-26 15:10:03",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002680965,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
34.30268,"2020-02-27 07:15:52",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002604167,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
35.30227,"2020-02-28 07:15:16",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002493766,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
35.53452,"2020-02-28 12:49:42",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002487562,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
36.54778,"2020-02-29 13:08:48",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002369668,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
37.30072,"2020-03-01 07:13:02",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002283105,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
37.72089,"2020-03-01 17:18:05",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002262444,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
38.30027,"2020-03-02 07:12:23",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002222222,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
39.31321,"2020-03-03 07:31:01",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002132196,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
40.30001,"2020-03-04 07:12:01",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002040816,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
41.31945,"2020-03-05 07:40:01",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001992032,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
42.31737,"2020-03-06 07:37:01",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001953125,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
42.79169,"2020-03-06 19:00:02",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001949318,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
43.36877,"2020-03-07 08:51:02",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001923077,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
43.91252,"2020-03-07 21:54:02",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001919386,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
44.30164,"2020-03-08 07:14:22",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001901141,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
45.50653,"2020-03-09 12:09:24",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001897533,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
45.63426,"2020-03-09 15:13:20",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001893939,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
45.92848,"2020-03-09 22:17:01",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001869159,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
46.29957,"2020-03-10 07:11:23",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001845018,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
47.30168,"2020-03-11 07:14:25",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001828154,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
47.58109,"2020-03-11 13:56:46",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001821494,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
48.29858,"2020-03-12 07:09:57",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001805054,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
49.32215,"2020-03-13 07:43:54",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.00177305,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
50.29789,"2020-03-14 07:08:58",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001766784,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
51.31577,"2020-03-15 07:34:42",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001757469,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
51.48414,"2020-03-15 11:37:10",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001754386,0,,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
58.78626,"2020-03-22 18:52:13",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001733102,0,0.001754386,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
60.31572,"2020-03-24 07:34:38",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001730104,0,0.001754386,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
65.34319,"2020-03-29 08:14:12",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001727116,0,0.001754386,0,0,1,,1,,0,0,1,1.986768E-05,0,2.155405E-05,0,0
