TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
3.388982,"2020-01-27 09:20:08",重庆,合川,3,0,0,0,3,0,0,1,,,0.02727273,,,,0.02727273,0.1304348,,0,,0.1666667,,,5.99904E-05,0,0,0,7.893283E-05
4.385451,"2020-01-28 09:15:03",重庆,合川,4,0,0,0,4,0,0,1,,,0.03030303,,,,0.03030303,0.173913,,0,,0.2222222,,,7.99872E-05,0,0,0,0.0001052438
5.393461,"2020-01-29 09:26:35",重庆,合川,5,0,0,0,5,0,0,1,,,0.03401361,,,,0.03401361,0.2173913,,0,,0.2777778,,,9.9984E-05,0,0,0,0.0001315547
5.434062,"2020-01-29 10:25:03",重庆,合川,5,0,0,0,5,0,0,1,,,0.03401361,,0,,0.03424658,0.2173913,,0,,0.2777778,,,9.9984E-05,0,0,0,0.0001315547
5.453658,"2020-01-29 10:53:16",重庆,合川,5,0,0,0,5,0,0,1,,,0.03401361,,0,,0.03424658,0.2173913,,0,,0.2777778,,,9.9984E-05,0,0,0,0.0001315547
6.297454,"2020-01-30 07:08:20",重庆,合川,6,0,0,0,6,0,0,1,,,0.03636364,,0,,0.03658536,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
6.68169,"2020-01-30 16:21:38",重庆,合川,6,0,0,0,6,0,0,1,,,0.03296703,,0,,0.03314917,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
6.68309,"2020-01-30 16:23:39",重庆,合川,6,0,0,0,6,0,0,1,,,0.03296703,,0,,0.03314917,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
6.683784,"2020-01-30 16:24:39",重庆,合川,6,0,0,0,6,0,0,1,,,0.03296703,,0,,0.03314917,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
7.314664,"2020-01-31 07:33:07",重庆,合川,6,0,0,0,6,0,0,1,,,0.02912621,,0,,0.02926829,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
7.572523,"2020-01-31 13:44:26",重庆,合川,6,0,0,0,6,0,0,1,,,0.02912621,,0,,0.02926829,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
7.573298,"2020-01-31 13:45:33",重庆,合川,6,0,0,0,6,0,0,1,,,0.02912621,,0,,0.02926829,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
7.574062,"2020-01-31 13:46:39",重庆,合川,6,0,0,0,6,0,0,1,,,0.02912621,,0,,0.02926829,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
7.575613,"2020-01-31 13:48:53",重庆,合川,6,0,0,0,6,0,0,1,,,0.02912621,,0,,0.02926829,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
7.58794,"2020-01-31 14:06:38",重庆,合川,6,0,0,0,6,0,0,1,,,0.02912621,,0,,0.02926829,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
7.590255,"2020-01-31 14:09:58",重庆,合川,6,0,0,0,6,0,0,1,,,0.02912621,,0,,0.02926829,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
7.59103,"2020-01-31 14:11:05",重庆,合川,6,0,0,0,6,0,0,1,,,0.02912621,,0,,0.02926829,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
7.658252,"2020-01-31 15:47:53",重庆,合川,6,0,0,0,6,0,0,1,,,0.02912621,,0,,0.02926829,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
7.659062,"2020-01-31 15:49:03",重庆,合川,6,0,0,0,6,0,0,1,,,0.02843602,,0,,0.02857143,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
8.317002,"2020-02-01 07:36:29",重庆,合川,6,0,0,0,6,0,0,1,,,0.02521008,,0,,0.02531646,0.2608696,,0,,0.3333333,,,0.0001199808,0,0,0,0.0001578657
8.317719,"2020-02-01 07:37:31",重庆,合川,8,0,0,0,8,0,0,1,,,0.03361345,,0,,0.03375527,0.3478261,,0,,0.4444444,,,0.0001599744,0,0,0,0.0002104875
8.318438,"2020-02-01 07:38:33",重庆,合川,8,0,0,0,8,0,0,1,,,0.03361345,,0,,0.03375527,0.3478261,,0,,0.4444444,,,0.0001599744,0,0,0,0.0002104875
8.325602,"2020-02-01 07:48:52",重庆,合川,8,0,0,0,8,0,0,1,,,0.03361345,,0,,0.03375527,0.3478261,,0,,0.4444444,,,0.0001599744,0,0,0,0.0002104875
8.404479,"2020-02-01 09:42:27",重庆,合川,8,0,0,0,8,0,0,1,,,0.03361345,,0,0,0.03389831,0.3478261,,0,,0.4444444,,,0.0001599744,0,0,0,0.0002104875
8.675116,"2020-02-01 16:12:10",重庆,合川,8,0,0,0,8,0,0,1,,,0.03238866,,0,0,0.03292181,0.3478261,,0,,0.4444444,,,0.0001599744,0,0,0,0.0002104875
8.675845,"2020-02-01 16:13:13",重庆,合川,8,0,0,0,8,0,0,1,,,0.03238866,,0,0,0.03292181,0.3478261,,0,,0.4444444,,,0.0001599744,0,0,0,0.0002104875
8.677338,"2020-02-01 16:15:22",重庆,合川,8,0,0,0,8,0,0,1,,,0.03238866,,0,0,0.03292181,0.3478261,,0,,0.4444444,,,0.0001599744,0,0,0,0.0002104875
8.802801,"2020-02-01 19:16:02",重庆,合川,8,0,0,0,8,0,0,1,,,0.03238866,,0,0,0.03292181,0.3478261,,0,,0.4444444,,,0.0001599744,0,0,0,0.0002104875
9.317049,"2020-02-02 07:36:33",重庆,合川,8,0,0,0,8,0,0,1,,,0.03053435,,0,0,0.03100775,0.3478261,,0,,0.4444444,,,0.0001599744,0,0,0,0.0002104875
9.679665,"2020-02-02 16:18:43",重庆,合川,9,0,0,0,9,0,0,1,,,0.03272727,,0,0,0.03321033,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
9.682743,"2020-02-02 16:23:09",重庆,合川,9,0,0,0,9,0,0,1,,,0.03272727,,0,0,0.03370786,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
10.39484,"2020-02-03 09:28:34",重庆,合川,9,0,0,0,9,0,0,1,,,0.03,,0,0,0.03092784,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
10.68488,"2020-02-03 16:26:14",重庆,合川,9,0,0,0,9,0,0,1,,,0.02884615,,0,0,0.02970297,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
10.68639,"2020-02-03 16:28:24",重庆,合川,9,0,0,0,9,0,0,1,,,0.02884615,,0,0,0.02970297,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
10.68718,"2020-02-03 16:29:32",重庆,合川,9,0,0,0,9,0,0,1,,,0.02884615,,0,0,0.02980132,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
11.31822,"2020-02-04 07:38:14",重庆,合川,9,0,0,0,9,0,0,1,,,0.02670623,,0,0,0.02760736,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
11.67696,"2020-02-04 16:14:49",重庆,合川,9,0,0,0,9,0,0,1,,,0.02670623,,0,0,0.02760736,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
11.67772,"2020-02-04 16:15:55",重庆,合川,9,0,0,0,9,0,0,1,,,0.02616279,,0,0,0.02702703,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
12.31726,"2020-02-05 07:36:51",重庆,合川,9,0,0,0,9,0,0,1,,,0.02459016,,0,0,0.02535211,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
12.33008,"2020-02-05 07:55:19",重庆,合川,9,0,0,0,9,0,0,1,,,0.02459016,,0,0,0.02535211,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
12.33461,"2020-02-05 08:01:50",重庆,合川,9,0,0,0,9,0,0,1,,,0.02459016,,0,0,0.02535211,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
12.33764,"2020-02-05 08:06:12",重庆,合川,9,0,0,0,9,0,0,1,,,0.02459016,,0,0,0.02571429,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
12.34292,"2020-02-05 08:13:48",重庆,合川,9,0,0,0,9,0,0,1,,,0.02459016,,0,0,0.02571429,0.3913043,,0,,0.5,,,0.0001799712,0,0,0,0.0002367985
12.71734,"2020-02-05 17:12:58",重庆,合川,11,0,0,0,11,0,0,1,,,0.02925532,,0,0,0.03064067,0.4782609,,0,,0.6111111,,,0.0002199648,0,0,0,0.0002894204
12.71803,"2020-02-05 17:13:58",重庆,合川,11,0,0,0,11,0,0,1,,,0.02925532,,0,0,0.03064067,0.4782609,,0,,0.6111111,,,0.0002199648,0,0,0,0.0002894204
12.71874,"2020-02-05 17:14:59",重庆,合川,11,0,0,0,11,0,0,1,,,0.02925532,,0,0,0.03064067,0.4782609,,0,,0.6111111,,,0.0002199648,0,0,0,0.0002894204
13.31516,"2020-02-06 07:33:50",重庆,合川,11,0,0,0,11,0,0,1,,,0.02827764,,0,0,0.02956989,0.4782609,,0,,0.6111111,,,0.0002199648,0,0,0,0.0002894204
13.69064,"2020-02-06 16:34:31",重庆,合川,11,0,0,0,11,0,0,1,,,0.02827764,,0,0,0.02956989,0.4782609,,0,,0.6111111,,,0.0002199648,0,0,0,0.0002894204
13.69134,"2020-02-06 16:35:32",重庆,合川,15,0,0,0,15,0,0,1,,,0.03856041,,0,0,0.04032258,0.6521739,,0,,0.8333333,,,0.000299952,0,0,0,0.0003946642
13.69205,"2020-02-06 16:36:33",重庆,合川,15,0,0,0,15,0,0,1,,,0.0375,,0,0,0.03916449,0.6521739,,0,,0.8333333,,,0.000299952,0,0,0,0.0003946642
13.77787,"2020-02-06 18:40:08",重庆,合川,15,0,0,0,15,0,0,1,,,0.0375,,0,0,0.03916449,0.6521739,,0,,0.8333333,,,0.000299952,0,0,0,0.0003946642
13.90098,"2020-02-06 21:37:25",重庆,合川,15,0,0,0,15,0,0,1,,,0.0375,,0,0,0.04010695,0.6521739,,0,,0.8333333,,,0.000299952,0,0,0,0.0003946642
13.90168,"2020-02-06 21:38:25",重庆,合川,15,0,0,0,15,0,0,1,,,0.0375,,0,0,0.04010695,0.6521739,,0,,0.8333333,,,0.000299952,0,0,0,0.0003946642
13.90238,"2020-02-06 21:39:26",重庆,合川,15,0,0,0,15,0,0,1,,,0.0375,,0,0,0.04010695,0.6521739,,0,,0.8333333,,,0.000299952,0,0,0,0.0003946642
14.31434,"2020-02-07 07:32:39",重庆,合川,15,0,0,0,15,0,0,1,,,0.03649635,,0,0,0.03896104,0.6521739,,0,,0.8333333,,,0.000299952,0,0,0,0.0003946642
14.31995,"2020-02-07 07:40:44",重庆,合川,15,0,0,0,15,0,0,1,,,0.03649635,,0,0,0.03896104,0.6521739,,0,,0.8333333,,,0.000299952,0,0,0,0.0003946642
14.71667,"2020-02-07 17:12:00",重庆,合川,15,0,0,0,15,0,0,1,,,0.03614458,,0,0,0.03865979,0.6521739,,0,,0.8333333,,,0.000299952,0,0,0,0.0003946642
14.71737,"2020-02-07 17:13:01",重庆,合川,16,0,0,0,16,0,0,1,,,0.03855422,,0,0,0.04123711,0.6956522,,0,,0.8888889,,,0.0003199488,0,0,0,0.0004209751
14.73003,"2020-02-07 17:31:15",重庆,合川,16,0,0,0,16,0,0,1,,,0.03855422,,0,0,0.04123711,0.6956522,,0,,0.8888889,,,0.0003199488,0,0,0,0.0004209751
14.81308,"2020-02-07 19:30:50",重庆,合川,16,0,0,0,16,0,0,1,,,0.03855422,,0,0,0.04155844,0.6956522,,0,,0.8888889,,,0.0003199488,0,0,0,0.0004209751
14.81378,"2020-02-07 19:31:51",重庆,合川,16,0,0,0,16,0,0,1,,,0.03855422,,0,0,0.04155844,0.6956522,,0,,0.8888889,,,0.0003199488,0,0,0,0.0004209751
14.83418,"2020-02-07 20:01:13",重庆,合川,16,0,1,0,15,0.0625,0,0.9375,0,,0.03855422,,0.03225806,0,0.03926701,0.6956522,,0.04347826,,0.8333333,,,0.0003199488,0,2.137026E-05,0,0.0003946642
14.83488,"2020-02-07 20:02:14",重庆,合川,16,0,1,0,15,0.0625,0,0.9375,0,,0.03855422,,0.03225806,0,0.03926701,0.6956522,,0.04347826,,0.8333333,,,0.0003199488,0,2.137026E-05,0,0.0003946642
15.31101,"2020-02-08 07:27:51",重庆,合川,16,0,1,0,15,0.0625,0,0.9375,0,,0.03755869,,0.03225806,0,0.03816794,0.6956522,,0.04347826,,0.8333333,,,0.0003199488,0,2.137026E-05,0,0.0003946642
15.62703,"2020-02-08 15:02:55",重庆,合川,16,0,1,0,15,0.0625,0,0.9375,0,,0.03755869,,0.03125,0,0.03826531,0.6956522,,0.04347826,,0.8333333,,,0.0003199488,0,2.137026E-05,0,0.0003946642
15.66502,"2020-02-08 15:57:38",重庆,合川,16,0,1,0,15,0.0625,0,0.9375,0,,0.03738318,,0.03125,0,0.03807107,0.6956522,,0.04347826,,0.8333333,,,0.0003199488,0,2.137026E-05,0,0.0003946642
15.78826,"2020-02-08 18:55:06",重庆,合川,16,0,1,0,15,0.0625,0,0.9375,0,,0.03738318,,0.02564103,0,0.03875969,0.6956522,,0.04347826,,0.8333333,,,0.0003199488,0,2.137026E-05,0,0.0003946642
15.78896,"2020-02-08 18:56:06",重庆,合川,16,0,1,0,15,0.0625,0,0.9375,0,,0.03738318,,0.02564103,0,0.03875969,0.6956522,,0.04347826,,0.8333333,,,0.0003199488,0,2.137026E-05,0,0.0003946642
16.35726,"2020-02-09 08:34:27",重庆,合川,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.03811659,,0.02564103,0,0.03950617,0.7391304,,0.04347826,,0.8888889,,,0.0003399456,0,2.137026E-05,0,0.0004209751
16.63622,"2020-02-09 15:16:09",重庆,合川,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.03811659,,0.02083333,0,0.04040404,0.7391304,,0.04347826,,0.8888889,,,0.0003399456,0,2.137026E-05,0,0.0004209751
16.67708,"2020-02-09 16:15:00",重庆,合川,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.03811659,,0.02083333,0,0.04040404,0.7391304,,0.04347826,,0.8888889,,,0.0003399456,0,2.137026E-05,0,0.0004209751
16.67779,"2020-02-09 16:16:01",重庆,合川,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.03811659,,0.02083333,0,0.04040404,0.7391304,,0.04347826,,0.8888889,,,0.0003399456,0,2.137026E-05,0,0.0004209751
16.67919,"2020-02-09 16:18:02",重庆,合川,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.03777778,,0.01960784,0,0.04030227,0.7391304,,0.04347826,,0.8888889,,,0.0003399456,0,2.137026E-05,0,0.0004209751
16.68341,"2020-02-09 16:24:07",重庆,合川,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.03777778,,0.02083333,0,0.04,0.7391304,,0.04347826,,0.8888889,,,0.0003399456,0,2.137026E-05,0,0.0004209751
16.76234,"2020-02-09 18:17:46",重庆,合川,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.03777778,,0.02083333,0,0.04,0.7391304,,0.04347826,,0.8888889,,,0.0003399456,0,2.137026E-05,0,0.0004209751
16.76304,"2020-02-09 18:18:47",重庆,合川,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.03777778,,0.02,0,0.040201,0.7391304,,0.04347826,,0.8888889,,,0.0003399456,0,2.137026E-05,0,0.0004209751
16.80957,"2020-02-09 19:25:47",重庆,合川,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.03777778,,0.01960784,0,0.04030227,0.7391304,,0.04347826,,0.8888889,,,0.0003399456,0,2.137026E-05,0,0.0004209751
16.83916,"2020-02-09 20:08:23",重庆,合川,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.03777778,,0.02,0,0.040201,0.7391304,,0.04347826,,0.8888889,,,0.0003399456,0,2.137026E-05,0,0.0004209751
17.32586,"2020-02-10 07:49:14",重庆,合川,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03846154,,0.03921569,0,0.03855422,0.7826087,,0.08695652,,0.8888889,,,0.0003599424,0,4.274052E-05,0,0.0004209751
17.63887,"2020-02-10 15:19:58",重庆,合川,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03846154,,0.03278688,0,0.03950617,0.7826087,,0.08695652,,0.8888889,,,0.0003599424,0,4.274052E-05,0,0.0004209751
17.67491,"2020-02-10 16:11:52",重庆,合川,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03805497,,0.03278688,0,0.03902439,0.7826087,,0.08695652,,0.8888889,,,0.0003599424,0,4.274052E-05,0,0.0004209751
17.7378,"2020-02-10 17:42:26",重庆,合川,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03805497,,0.03333334,0,0.03892944,0.7826087,,0.08695652,,0.8888889,,,0.0003599424,0,4.274052E-05,0,0.0004209751
17.86201,"2020-02-10 20:41:18",重庆,合川,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03805497,,0.03030303,0,0.03950617,0.7826087,,0.08695652,,0.8888889,,,0.0003599424,0,4.274052E-05,0,0.0004209751
18.3189,"2020-02-11 07:39:13",重庆,合川,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03703704,,0.03030303,0,0.03827751,0.7826087,,0.08695652,,0.8888889,,,0.0003599424,0,4.274052E-05,0,0.0004209751
18.3189,"2020-02-11 07:39:13",重庆,合川,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.03703704,,0.04545455,0,0.03588517,0.7826087,,0.1304348,,0.8333333,,,0.0003599424,0,6.411078E-05,0,0.0003946642
18.34216,"2020-02-11 08:12:43",重庆,合川,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.03703704,,0.04545455,0,0.03588517,0.7826087,,0.1304348,,0.8333333,,,0.0003599424,0,6.411078E-05,0,0.0003946642
18.68302,"2020-02-11 16:23:33",重庆,合川,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.03703704,,0.04166667,0,0.03640777,0.7826087,,0.1304348,,0.8333333,,,0.0003599424,0,6.411078E-05,0,0.0003946642
18.69365,"2020-02-11 16:38:51",重庆,合川,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.03680982,,0.04166667,0,0.03614458,0.7826087,,0.1304348,,0.8333333,,,0.0003599424,0,6.411078E-05,0,0.0003946642
18.70144,"2020-02-11 16:50:04",重庆,合川,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.03680982,,0.04166667,0,0.03614458,0.7826087,,0.1304348,,0.8333333,,,0.0003599424,0,6.411078E-05,0,0.0003946642
19.32319,"2020-02-12 07:45:24",重庆,合川,20,0,3,0,17,0.15,0,0.85,0,,0.03960396,,0.03797468,0,0.04018912,0.8695652,,0.1304348,,0.9444444,,,0.000399936,0,6.411078E-05,0,0.000447286
19.69825,"2020-02-12 16:45:29",重庆,合川,20,0,3,0,17,0.15,0,0.85,0,,0.03929273,,0.03797468,0,0.03981265,0.8695652,,0.1304348,,0.9444444,,,0.000399936,0,6.411078E-05,0,0.000447286
19.6997,"2020-02-12 16:47:34",重庆,合川,20,0,3,0,17,0.15,0,0.85,0,,0.03929273,,0.03448276,0,0.04057279,0.8695652,,0.1304348,,0.9444444,,,0.000399936,0,6.411078E-05,0,0.000447286
20.01333,"2020-02-13 00:19:12",重庆,合川,20,0,3,0,17,0.15,0,0.85,0,,0.03929273,,0.03448276,0,0.04057279,0.8695652,,0.1304348,,0.9444444,,,0.000399936,0,6.411078E-05,0,0.000447286
20.30094,"2020-02-13 07:13:21",重庆,合川,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.04054054,,0.02941176,0,0.04358353,0.9130435,,0.1304348,,1,,,0.0004199328,0,6.411078E-05,0,0.000473597
20.65428,"2020-02-13 15:42:10",重庆,合川,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.04054054,,0.02631579,0,0.04488778,0.9130435,,0.1304348,,1,,,0.0004199328,0,6.411078E-05,0,0.000473597
20.66674,"2020-02-13 16:00:06",重庆,合川,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.04054054,,0.02631579,0,0.04488778,0.9130435,,0.1304348,,1,,,0.0004199328,0,6.411078E-05,0,0.000473597
20.67042,"2020-02-13 16:05:24",重庆,合川,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.04,,0.03508772,0,0.04166667,0.9130435,,0.173913,,0.9444444,,,0.0004199328,0,8.548104E-05,0,0.000447286
20.80861,"2020-02-13 19:24:24",重庆,合川,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.04,,0.03508772,0,0.04166667,0.9130435,,0.173913,,0.9444444,,,0.0004199328,0,8.548104E-05,0,0.000447286
20.83928,"2020-02-13 20:08:34",重庆,合川,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.04,,0.03448276,0,0.04187192,0.9130435,,0.173913,,0.9444444,,,0.0004199328,0,8.548104E-05,0,0.000447286
20.86042,"2020-02-13 20:39:00",重庆,合川,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.04,,0.03448276,0,0.04187192,0.9130435,,0.173913,,0.9444444,,,0.0004199328,0,8.548104E-05,0,0.000447286
20.92551,"2020-02-13 22:12:44",重庆,合川,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.04,,0.03125,0,0.04314721,0.9130435,,0.173913,,0.9444444,,,0.0004199328,0,8.548104E-05,0,0.000447286
21.30701,"2020-02-14 07:22:06",重庆,合川,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.04347826,,0.0390625,0,0.04534005,1,,0.2173913,,1,,,0.0004599264,0,0.0001068513,0,0.000473597
21.60509,"2020-02-14 14:31:20",重庆,合川,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.04347826,,0.03597122,0,0.04663213,1,,0.2173913,,1,,,0.0004599264,0,0.0001068513,0,0.000473597
21.69539,"2020-02-14 16:41:22",重庆,合川,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.04323308,,0.03597122,0,0.04639175,1,,0.2173913,,1,,,0.0004599264,0,0.0001068513,0,0.000473597
22.31102,"2020-02-15 07:27:52",重庆,合川,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.04283054,,0.03289474,0,0.04736842,1,,0.2173913,,1,,,0.0004599264,0,0.0001068513,0,0.000473597
22.62525,"2020-02-15 15:00:22",重庆,合川,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.04283054,,0.03012048,0,0.04918033,1,,0.2173913,,1,,,0.0004599264,0,0.0001068513,0,0.000473597
22.70212,"2020-02-15 16:51:03",重庆,合川,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.04275093,,0.03012048,0,0.04904632,1,,0.2173913,,1,,,0.0004599264,0,0.0001068513,0,0.000473597
22.83222,"2020-02-15 19:58:24",重庆,合川,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04275093,,0.0326087,0,0.0487106,1,,0.2608696,,0.9444444,,,0.0004599264,0,0.0001282216,0,0.000447286
23.47989,"2020-02-16 11:31:02",重庆,合川,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04227941,,0.0326087,0,0.04788733,1,,0.2608696,,0.9444444,,,0.0004599264,0,0.0001282216,0,0.000447286
23.67204,"2020-02-16 16:07:44",重庆,合川,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04204753,,0.0326087,0,0.04748603,1,,0.2608696,,0.9444444,,,0.0004599264,0,0.0001282216,0,0.000447286
23.67275,"2020-02-16 16:08:46",重庆,合川,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04204753,,0.03208556,0,0.04788733,1,,0.2608696,,0.9444444,,,0.0004599264,0,0.0001282216,0,0.000447286
24.32507,"2020-02-17 07:48:06",重庆,合川,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04174229,,0.02898551,0,0.05014749,1,,0.2608696,,0.9444444,,,0.0004599264,0,0.0001282216,0,0.000447286
24.65146,"2020-02-17 15:38:06",重庆,合川,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04174229,,0.02857143,0,0.05059524,1,,0.2608696,,0.9444444,,,0.0004599264,0,0.0001282216,0,0.000447286
24.70553,"2020-02-17 16:55:58",重庆,合川,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04166667,,0.02857143,0,0.0504451,1,,0.2608696,,0.9444444,,,0.0004599264,0,0.0001282216,0,0.000447286
