TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.39484,"2020-02-03 09:28:34",重庆,垫江,12,0,0,0,12,0,0,1,,,0.04,,0,0,0.04123711,0.6,,0,,0.6315789,,,0.000239976,,0,0,0.0003157313
10.68488,"2020-02-03 16:26:14",重庆,垫江,12,0,0,0,12,0,0,1,,,0.03846154,,0,0,0.03960396,0.6,,0,,0.6315789,,,0.000239976,,0,0,0.0003157313
10.68639,"2020-02-03 16:28:24",重庆,垫江,12,0,0,0,12,0,0,1,,,0.03846154,,0,0,0.03960396,0.6,,0,,0.6315789,,,0.000239976,,0,0,0.0003157313
10.68718,"2020-02-03 16:29:32",重庆,垫江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.04166667,,0.125,0,0.0397351,0.65,,0.05,,0.6315789,,,0.000259974,,2.387148E-05,0,0.0003157313
11.31822,"2020-02-04 07:38:14",重庆,垫江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.03857567,,0.1111111,0,0.03680982,0.65,,0.05,,0.6315789,,,0.000259974,,2.387148E-05,0,0.0003157313
11.67696,"2020-02-04 16:14:49",重庆,垫江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.03857567,,0.1111111,0,0.03680982,0.65,,0.05,,0.6315789,,,0.000259974,,2.387148E-05,0,0.0003157313
11.67772,"2020-02-04 16:15:55",重庆,垫江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.0377907,,0.1111111,0,0.03603604,0.65,,0.05,,0.6315789,,,0.000259974,,2.387148E-05,0,0.0003157313
12.31726,"2020-02-05 07:36:51",重庆,垫江,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04098361,,0.1111111,0,0.03943662,0.75,,0.05,,0.7368421,,,0.00029997,,2.387148E-05,0,0.0003683532
12.33008,"2020-02-05 07:55:19",重庆,垫江,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04098361,,0.1111111,0,0.03943662,0.75,,0.05,,0.7368421,,,0.00029997,,2.387148E-05,0,0.0003683532
12.33461,"2020-02-05 08:01:50",重庆,垫江,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04098361,,0.1111111,0,0.03943662,0.75,,0.05,,0.7368421,,,0.00029997,,2.387148E-05,0,0.0003683532
12.33764,"2020-02-05 08:06:12",重庆,垫江,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04098361,,0.07142857,0,0.04,0.75,,0.05,,0.7368421,,,0.00029997,,2.387148E-05,0,0.0003683532
12.34292,"2020-02-05 08:13:48",重庆,垫江,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04098361,,0.07142857,0,0.04,0.75,,0.05,,0.7368421,,,0.00029997,,2.387148E-05,0,0.0003683532
12.71734,"2020-02-05 17:12:58",重庆,垫江,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.03989362,,0.06666667,0,0.03899721,0.75,,0.05,,0.7368421,,,0.00029997,,2.387148E-05,0,0.0003683532
12.71803,"2020-02-05 17:13:58",重庆,垫江,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.03989362,,0.06666667,0,0.03899721,0.75,,0.05,,0.7368421,,,0.00029997,,2.387148E-05,0,0.0003683532
12.71874,"2020-02-05 17:14:59",重庆,垫江,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.03989362,,0.06666667,0,0.03899721,0.75,,0.05,,0.7368421,,,0.00029997,,2.387148E-05,0,0.0003683532
13.31516,"2020-02-06 07:33:50",重庆,垫江,16,0,1,0,15,0.0625,0,0.9375,0,,0.04113111,,0.06666667,0,0.04032258,0.8,,0.05,,0.7894737,,,0.000319968,,2.387148E-05,0,0.0003946642
13.69064,"2020-02-06 16:34:31",重庆,垫江,16,0,1,0,15,0.0625,0,0.9375,0,,0.04113111,,0.06666667,0,0.04032258,0.8,,0.05,,0.7894737,,,0.000319968,,2.387148E-05,0,0.0003946642
13.69134,"2020-02-06 16:35:32",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0437018,,0.06666667,0,0.04301075,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
13.69205,"2020-02-06 16:36:33",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0425,,0.06666667,0,0.04177546,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
13.77787,"2020-02-06 18:40:08",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0425,,0.06666667,0,0.04177546,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
13.90098,"2020-02-06 21:37:25",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0425,,0.04166667,0,0.04278075,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
13.90168,"2020-02-06 21:38:25",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0425,,0.04166667,0,0.04278075,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
13.90238,"2020-02-06 21:39:26",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0425,,0.04166667,0,0.04278075,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
14.31434,"2020-02-07 07:32:39",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04136253,,0.04166667,0,0.04155844,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
14.31995,"2020-02-07 07:40:44",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04136253,,0.04166667,0,0.04155844,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
14.71667,"2020-02-07 17:12:00",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04096385,,0.04,0,0.04123711,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
14.71737,"2020-02-07 17:13:01",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04096385,,0.04,0,0.04123711,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
14.73003,"2020-02-07 17:31:15",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04096385,,0.04,0,0.04123711,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
14.81308,"2020-02-07 19:30:50",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04096385,,0.03571429,0,0.04155844,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
14.81378,"2020-02-07 19:31:51",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04096385,,0.03571429,0,0.04155844,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
14.83418,"2020-02-07 20:01:13",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04096385,,0.03225806,0,0.04188482,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
14.83488,"2020-02-07 20:02:14",重庆,垫江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04096385,,0.03225806,0,0.04188482,0.85,,0.05,,0.8421053,,,0.000339966,,2.387148E-05,0,0.0004209751
15.31101,"2020-02-08 07:27:51",重庆,垫江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.04225352,,0.03225806,0,0.043257,0.9,,0.05,,0.8947368,,,0.000359964,,2.387148E-05,0,0.000447286
15.62703,"2020-02-08 15:02:55",重庆,垫江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.04225352,,0.03125,0,0.04336735,0.9,,0.05,,0.8947368,,,0.000359964,,2.387148E-05,0,0.000447286
15.66502,"2020-02-08 15:57:38",重庆,垫江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.04205608,,0.03125,0,0.04314721,0.9,,0.05,,0.8947368,,,0.000359964,,2.387148E-05,0,0.000447286
15.78826,"2020-02-08 18:55:06",重庆,垫江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.04205608,,0.02564103,0,0.04392765,0.9,,0.05,,0.8947368,,,0.000359964,,2.387148E-05,0,0.000447286
15.78896,"2020-02-08 18:56:06",重庆,垫江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.04205608,,0.02564103,0,0.04392765,0.9,,0.05,,0.8947368,,,0.000359964,,2.387148E-05,0,0.000447286
16.35726,"2020-02-09 08:34:27",重庆,垫江,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0426009,,0.02564103,0,0.04444445,0.95,,0.05,,0.9473684,,,0.000379962,,2.387148E-05,0,0.000473597
16.63622,"2020-02-09 15:16:09",重庆,垫江,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0426009,,0.02083333,0,0.04545455,0.95,,0.05,,0.9473684,,,0.000379962,,2.387148E-05,0,0.000473597
16.67708,"2020-02-09 16:15:00",重庆,垫江,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0426009,,0.02083333,0,0.04545455,0.95,,0.05,,0.9473684,,,0.000379962,,2.387148E-05,0,0.000473597
16.67779,"2020-02-09 16:16:01",重庆,垫江,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0426009,,0.02083333,0,0.04545455,0.95,,0.05,,0.9473684,,,0.000379962,,2.387148E-05,0,0.000473597
16.67919,"2020-02-09 16:18:02",重庆,垫江,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04222222,,0.01960784,0,0.04534005,0.95,,0.05,,0.9473684,,,0.000379962,,2.387148E-05,0,0.000473597
16.68341,"2020-02-09 16:24:07",重庆,垫江,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04222222,,0.02083333,0,0.045,0.95,,0.05,,0.9473684,,,0.000379962,,2.387148E-05,0,0.000473597
16.76234,"2020-02-09 18:17:46",重庆,垫江,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04222222,,0.02083333,0,0.045,0.95,,0.05,,0.9473684,,,0.000379962,,2.387148E-05,0,0.000473597
16.76304,"2020-02-09 18:18:47",重庆,垫江,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04222222,,0.02,0,0.04522613,0.95,,0.05,,0.9473684,,,0.000379962,,2.387148E-05,0,0.000473597
16.80957,"2020-02-09 19:25:47",重庆,垫江,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04222222,,0.01960784,0,0.04534005,0.95,,0.05,,0.9473684,,,0.000379962,,2.387148E-05,0,0.000473597
16.83916,"2020-02-09 20:08:23",重庆,垫江,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04222222,,0.02,0,0.04522613,0.95,,0.05,,0.9473684,,,0.000379962,,2.387148E-05,0,0.000473597
17.32586,"2020-02-10 07:49:14",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.04273504,,0.01960784,0,0.04578313,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
17.63887,"2020-02-10 15:19:58",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.04273504,,0.01639344,0,0.04691358,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
17.67491,"2020-02-10 16:11:52",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.0422833,,0.01639344,0,0.04634146,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
17.7378,"2020-02-10 17:42:26",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.0422833,,0.01666667,0,0.04622871,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
17.86201,"2020-02-10 20:41:18",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.0422833,,0.01515152,0,0.04691358,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
18.3189,"2020-02-11 07:39:13",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.04115226,,0.01515152,0,0.04545455,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
18.3189,"2020-02-11 07:39:13",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.04115226,,0.01515152,0,0.04545455,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
18.34216,"2020-02-11 08:12:43",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.04115226,,0.01515152,0,0.04545455,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
18.68302,"2020-02-11 16:23:33",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.04115226,,0.01388889,0,0.0461165,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
18.69365,"2020-02-11 16:38:51",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.04089979,,0.01388889,0,0.04578313,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
18.70144,"2020-02-11 16:50:04",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.04089979,,0.01388889,0,0.04578313,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
19.32319,"2020-02-12 07:45:24",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.03960396,,0.01265823,0,0.04491726,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
19.69825,"2020-02-12 16:45:29",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.03929273,,0.01265823,0,0.04449649,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
19.6997,"2020-02-12 16:47:34",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.03929273,,0.01149425,0,0.04534606,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
20.01333,"2020-02-13 00:19:12",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.03929273,,0.01149425,0,0.04534606,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
20.30094,"2020-02-13 07:13:21",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.03861004,,0.009803922,0,0.04600484,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
20.65428,"2020-02-13 15:42:10",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.03861004,,0.00877193,0,0.04738155,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
20.66674,"2020-02-13 16:00:06",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.03861004,,0.00877193,0,0.04738155,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
20.67042,"2020-02-13 16:05:24",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.03809524,,0.00877193,0,0.04656863,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
20.80861,"2020-02-13 19:24:24",重庆,垫江,20,0,1,0,19,0.05,0,0.95,0,,0.03809524,,0.00877193,0,0.04656863,1,,0.05,,1,,,0.00039996,,2.387148E-05,0,0.0004999079
20.83928,"2020-02-13 20:08:34",重庆,垫江,20,0,3,0,17,0.15,0,0.85,0,,0.03809524,,0.02586207,0,0.04187192,1,,0.15,,0.8947368,,,0.00039996,,7.161443E-05,0,0.000447286
20.86042,"2020-02-13 20:39:00",重庆,垫江,20,0,3,0,17,0.15,0,0.85,0,,0.03809524,,0.02586207,0,0.04187192,1,,0.15,,0.8947368,,,0.00039996,,7.161443E-05,0,0.000447286
20.92551,"2020-02-13 22:12:44",重庆,垫江,20,0,3,0,17,0.15,0,0.85,0,,0.03809524,,0.0234375,0,0.04314721,1,,0.15,,0.8947368,,,0.00039996,,7.161443E-05,0,0.000447286
21.30701,"2020-02-14 07:22:06",重庆,垫江,20,0,3,0,17,0.15,0,0.85,0,,0.03780719,,0.0234375,0,0.04282116,1,,0.15,,0.8947368,,,0.00039996,,7.161443E-05,0,0.000447286
21.60509,"2020-02-14 14:31:20",重庆,垫江,20,0,3,0,17,0.15,0,0.85,0,,0.03780719,,0.02158273,0,0.04404145,1,,0.15,,0.8947368,,,0.00039996,,7.161443E-05,0,0.000447286
