TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.39484,"2020-02-03 09:28:34",重庆,九龙坡区,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.04333333,,0,0.5,0.04123711,0.6190476,,0,1,0.6666667,1,0,0.0002582439,0,0,0.0002584647,0.0003157313
10.68488,"2020-02-03 16:26:14",重庆,九龙坡区,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.04166667,,0,0.5,0.03960396,0.6190476,,0,1,0.6666667,1,0,0.0002582439,0,0,0.0002584647,0.0003157313
10.68639,"2020-02-03 16:28:24",重庆,九龙坡区,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.04166667,,0,0.5,0.03960396,0.6190476,,0,1,0.6666667,1,0,0.0002582439,0,0,0.0002584647,0.0003157313
10.68718,"2020-02-03 16:29:32",重庆,九龙坡区,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.04166667,,0,0.5,0.0397351,0.6190476,,0,1,0.6666667,1,0,0.0002582439,0,0,0.0002584647,0.0003157313
11.31822,"2020-02-04 07:38:14",重庆,九龙坡区,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.04451039,,0,0.5,0.04294479,0.7142857,,0,1,0.7777778,1,0,0.0002979738,0,0,0.0002584647,0.0003683532
11.67696,"2020-02-04 16:14:49",重庆,九龙坡区,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.04451039,,0,0.5,0.04294479,0.7142857,,0,1,0.7777778,1,0,0.0002979738,0,0,0.0002584647,0.0003683532
11.67772,"2020-02-04 16:15:55",重庆,九龙坡区,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.04360465,,0,0.5,0.04204204,0.7142857,,0,1,0.7777778,1,0,0.0002979738,0,0,0.0002584647,0.0003683532
12.31726,"2020-02-05 07:36:51",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.05191257,,0,0.5,0.05070423,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
12.33008,"2020-02-05 07:55:19",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.05191257,,0,0.5,0.05070423,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
12.33461,"2020-02-05 08:01:50",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.05191257,,0,0.5,0.05070423,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
12.33764,"2020-02-05 08:06:12",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.05191257,,0,0.5,0.05142857,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
12.34292,"2020-02-05 08:13:48",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.05191257,,0,0.5,0.05142857,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
12.71734,"2020-02-05 17:12:58",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.05053192,,0,0.5,0.05013927,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
12.71803,"2020-02-05 17:13:58",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.05053192,,0,0.5,0.05013927,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
12.71874,"2020-02-05 17:14:59",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.05053192,,0,0.5,0.05013927,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
13.31516,"2020-02-06 07:33:50",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04884319,,0,0.5,0.0483871,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
13.69064,"2020-02-06 16:34:31",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04884319,,0,0.5,0.0483871,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
13.69134,"2020-02-06 16:35:32",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04884319,,0,0.5,0.0483871,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
13.69205,"2020-02-06 16:36:33",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.0475,,0,0.5,0.04699739,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
13.77787,"2020-02-06 18:40:08",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.0475,,0,0.5,0.04699739,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
13.90098,"2020-02-06 21:37:25",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.0475,,0,0.5,0.04812834,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
13.90168,"2020-02-06 21:38:25",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.0475,,0,0.5,0.04812834,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
13.90238,"2020-02-06 21:39:26",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.0475,,0,0.5,0.04812834,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
14.31434,"2020-02-07 07:32:39",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04622871,,0,0.5,0.04675325,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
14.31995,"2020-02-07 07:40:44",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04622871,,0,0.5,0.04675325,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
14.71667,"2020-02-07 17:12:00",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04578313,,0,0.5,0.04639175,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
14.71737,"2020-02-07 17:13:01",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04578313,,0,0.5,0.04639175,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
14.73003,"2020-02-07 17:31:15",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04578313,,0,0.5,0.04639175,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
14.81308,"2020-02-07 19:30:50",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04578313,,0,0.5,0.04675325,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
14.81378,"2020-02-07 19:31:51",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04578313,,0,0.5,0.04675325,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
14.83418,"2020-02-07 20:01:13",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04578313,,0,0.5,0.04712042,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
14.83488,"2020-02-07 20:02:14",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04578313,,0,0.5,0.04712042,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
15.31101,"2020-02-08 07:27:51",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04460094,,0,0.5,0.04580153,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
15.62703,"2020-02-08 15:02:55",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04460094,,0,0.5,0.04591837,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
15.66502,"2020-02-08 15:57:38",重庆,九龙坡区,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.04439252,,0,0.5,0.04568528,0.9047619,,0,1,1,1,0,0.0003774335,0,0,0.0002584647,0.000473597
15.78826,"2020-02-08 18:55:06",重庆,九龙坡区,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.04439252,,0.02564103,0.5,0.04392765,0.9047619,,0.05,1,0.9444444,0.5,0.5,0.0003774335,0,2.152065E-05,0.0002584647,0.000447286
15.78896,"2020-02-08 18:56:06",重庆,九龙坡区,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.04439252,,0.02564103,0.5,0.04392765,0.9047619,,0.05,1,0.9444444,0.5,0.5,0.0003774335,0,2.152065E-05,0.0002584647,0.000447286
16.35726,"2020-02-09 08:34:27",重庆,九龙坡区,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.0426009,,0.02564103,0.5,0.04197531,0.9047619,,0.05,1,0.9444444,0.5,0.5,0.0003774335,0,2.152065E-05,0.0002584647,0.000447286
16.63622,"2020-02-09 15:16:09",重庆,九龙坡区,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.0426009,,0.02083333,0.5,0.04292929,0.9047619,,0.05,1,0.9444444,0.5,0.5,0.0003774335,0,2.152065E-05,0.0002584647,0.000447286
16.67708,"2020-02-09 16:15:00",重庆,九龙坡区,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.0426009,,0.02083333,0.5,0.04292929,0.9047619,,0.05,1,0.9444444,0.5,0.5,0.0003774335,0,2.152065E-05,0.0002584647,0.000447286
16.67779,"2020-02-09 16:16:01",重庆,九龙坡区,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.0426009,,0.02083333,0.5,0.04292929,0.9047619,,0.05,1,0.9444444,0.5,0.5,0.0003774335,0,2.152065E-05,0.0002584647,0.000447286
16.67919,"2020-02-09 16:18:02",重庆,九龙坡区,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.04222222,,0.01960784,0.5,0.04282116,0.9047619,,0.05,1,0.9444444,0.5,0.5,0.0003774335,0,2.152065E-05,0.0002584647,0.000447286
16.68341,"2020-02-09 16:24:07",重庆,九龙坡区,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.04222222,,0.02083333,0.5,0.0425,0.9047619,,0.05,1,0.9444444,0.5,0.5,0.0003774335,0,2.152065E-05,0.0002584647,0.000447286
16.76234,"2020-02-09 18:17:46",重庆,九龙坡区,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.04222222,,0.02083333,0.5,0.0425,0.9047619,,0.05,1,0.9444444,0.5,0.5,0.0003774335,0,2.152065E-05,0.0002584647,0.000447286
16.76304,"2020-02-09 18:18:47",重庆,九龙坡区,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.04222222,,0.02,0.5,0.04271357,0.9047619,,0.05,1,0.9444444,0.5,0.5,0.0003774335,0,2.152065E-05,0.0002584647,0.000447286
16.80957,"2020-02-09 19:25:47",重庆,九龙坡区,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.04222222,,0.01960784,0.5,0.04282116,0.9047619,,0.05,1,0.9444444,0.5,0.5,0.0003774335,0,2.152065E-05,0.0002584647,0.000447286
16.83916,"2020-02-09 20:08:23",重庆,九龙坡区,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.04222222,,0.02,0.5,0.04271357,0.9047619,,0.05,1,0.9444444,0.5,0.5,0.0003774335,0,2.152065E-05,0.0002584647,0.000447286
17.32586,"2020-02-10 07:49:14",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.04273504,,0.01960784,0.5,0.0433735,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
17.63887,"2020-02-10 15:19:58",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.04273504,,0.01639344,0.5,0.04444445,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
17.67491,"2020-02-10 16:11:52",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.0422833,,0.01639344,0.5,0.04390244,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
17.7378,"2020-02-10 17:42:26",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.0422833,,0.01666667,0.5,0.04379562,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
17.86201,"2020-02-10 20:41:18",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.0422833,,0.01515152,0.5,0.04444445,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
18.3189,"2020-02-11 07:39:13",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.04115226,,0.01515152,0.5,0.0430622,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
18.3189,"2020-02-11 07:39:13",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.04115226,,0.01515152,0.5,0.0430622,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
18.34216,"2020-02-11 08:12:43",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.04115226,,0.01515152,0.5,0.0430622,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
18.68302,"2020-02-11 16:23:33",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.04115226,,0.01388889,0.5,0.04368932,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
18.69365,"2020-02-11 16:38:51",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.04089979,,0.01388889,0.5,0.0433735,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
18.70144,"2020-02-11 16:50:04",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.04089979,,0.01388889,0.5,0.0433735,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
19.32319,"2020-02-12 07:45:24",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.03960396,,0.01265823,0.3333333,0.04255319,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
19.69825,"2020-02-12 16:45:29",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.03929273,,0.01265823,0.3333333,0.04215457,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
19.6997,"2020-02-12 16:47:34",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.03929273,,0.01149425,0.3333333,0.04295943,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
20.01333,"2020-02-13 00:19:12",重庆,九龙坡区,20,0,1,1,18,0.05,0.05,0.9,1,1,0.03929273,,0.01149425,0.3333333,0.04295943,0.952381,,0.05,1,1,0.5,0.5,0.0003972984,0,2.152065E-05,0.0002584647,0.000473597
