TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.677338,"2020-02-01 16:15:22",重庆,长寿,10,0,0,0,10,0,0,1,,,0.04048583,,0,0,0.04115226,0.4545455,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
8.802801,"2020-02-01 19:16:02",重庆,长寿,10,0,0,0,10,0,0,1,,,0.04048583,,0,0,0.04115226,0.4545455,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
9.317049,"2020-02-02 07:36:33",重庆,长寿,10,0,0,0,10,0,0,1,,,0.03816794,,0,0,0.03875969,0.4545455,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
9.679665,"2020-02-02 16:18:43",重庆,长寿,11,0,0,0,11,0,0,1,,,0.04,,0,0,0.04059041,0.5,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
9.682743,"2020-02-02 16:23:09",重庆,长寿,11,0,0,0,11,0,0,1,,,0.04,,0,0,0.0411985,0.5,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
10.39484,"2020-02-03 09:28:34",重庆,长寿,11,0,0,0,11,0,0,1,,,0.03666667,,0,0,0.03780069,0.5,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
10.68488,"2020-02-03 16:26:14",重庆,长寿,11,0,0,0,11,0,0,1,,,0.03525641,,0,0,0.03630363,0.5,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
10.68639,"2020-02-03 16:28:24",重庆,长寿,11,0,0,0,11,0,0,1,,,0.03525641,,0,0,0.03630363,0.5,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
10.68718,"2020-02-03 16:29:32",重庆,长寿,11,0,0,0,11,0,0,1,,,0.03525641,,0,0,0.03642384,0.5,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
11.31822,"2020-02-04 07:38:14",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03560831,,0,0,0.03680982,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
11.67696,"2020-02-04 16:14:49",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03560831,,0,0,0.03680982,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
11.67772,"2020-02-04 16:15:55",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03488372,,0,0,0.03603604,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.31726,"2020-02-05 07:36:51",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03278688,,0,0,0.03380282,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.33008,"2020-02-05 07:55:19",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03278688,,0,0,0.03380282,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.33461,"2020-02-05 08:01:50",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03278688,,0,0,0.03380282,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.33764,"2020-02-05 08:06:12",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03278688,,0,0,0.03428571,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.34292,"2020-02-05 08:13:48",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03278688,,0,0,0.03428571,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.71734,"2020-02-05 17:12:58",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03191489,,0,0,0.03342618,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.71803,"2020-02-05 17:13:58",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03191489,,0,0,0.03342618,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.71874,"2020-02-05 17:14:59",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03191489,,0,0,0.03342618,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
13.31516,"2020-02-06 07:33:50",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03084833,,0,0,0.03225806,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
13.69064,"2020-02-06 16:34:31",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03084833,,0,0,0.03225806,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
13.69134,"2020-02-06 16:35:32",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03084833,,0,0,0.03225806,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
13.69205,"2020-02-06 16:36:33",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03,,0,0,0.03133159,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
13.77787,"2020-02-06 18:40:08",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03,,0,0,0.03133159,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
13.90098,"2020-02-06 21:37:25",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03,,0,0,0.03208556,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
13.90168,"2020-02-06 21:38:25",重庆,长寿,12,0,0,0,12,0,0,1,,,0.03,,0,0,0.03208556,0.5454546,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
13.90238,"2020-02-06 21:39:26",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.03,,0.08333334,0,0.02673797,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
14.31434,"2020-02-07 07:32:39",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02919708,,0.08333334,0,0.02597403,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
14.31995,"2020-02-07 07:40:44",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02919708,,0.08333334,0,0.02597403,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
14.71667,"2020-02-07 17:12:00",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02891566,,0.08,0,0.0257732,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
14.71737,"2020-02-07 17:13:01",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02891566,,0.08,0,0.0257732,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
14.73003,"2020-02-07 17:31:15",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02891566,,0.08,0,0.0257732,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
14.81308,"2020-02-07 19:30:50",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02891566,,0.07142857,0,0.02597403,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
14.81378,"2020-02-07 19:31:51",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02891566,,0.07142857,0,0.02597403,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
14.83418,"2020-02-07 20:01:13",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02891566,,0.06451613,0,0.02617801,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
14.83488,"2020-02-07 20:02:14",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02891566,,0.06451613,0,0.02617801,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
15.31101,"2020-02-08 07:27:51",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02816901,,0.06451613,0,0.02544529,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
15.62703,"2020-02-08 15:02:55",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02816901,,0.0625,0,0.0255102,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
15.66502,"2020-02-08 15:57:38",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02803738,,0.0625,0,0.02538071,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
15.78826,"2020-02-08 18:55:06",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02803738,,0.05128205,0,0.02583979,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
15.78896,"2020-02-08 18:56:06",重庆,长寿,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.02803738,,0.05128205,0,0.02583979,0.5454546,,0.09090909,,0.7692308,0,1,0.0002399616,0,4.267759E-05,0,0.0002631094
16.35726,"2020-02-09 08:34:27",重庆,长寿,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03363229,,0.05128205,0,0.03209877,0.6818182,,0.09090909,,1,0,1,0.000299952,0,4.267759E-05,0,0.0003420422
16.63622,"2020-02-09 15:16:09",重庆,长寿,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03363229,,0.04166667,0,0.03282828,0.6818182,,0.09090909,,1,0,1,0.000299952,0,4.267759E-05,0,0.0003420422
16.67708,"2020-02-09 16:15:00",重庆,长寿,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03363229,,0.04166667,0,0.03282828,0.6818182,,0.09090909,,1,0,1,0.000299952,0,4.267759E-05,0,0.0003420422
16.67779,"2020-02-09 16:16:01",重庆,长寿,15,0,3,0,12,0.2,0,0.8,0,,0.03363229,,0.0625,0,0.03030303,0.6818182,,0.1363636,,0.9230769,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
16.67919,"2020-02-09 16:18:02",重庆,长寿,15,0,3,0,12,0.2,0,0.8,0,,0.03333334,,0.05882353,0,0.0302267,0.6818182,,0.1363636,,0.9230769,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
16.68341,"2020-02-09 16:24:07",重庆,长寿,15,0,3,0,12,0.2,0,0.8,0,,0.03333334,,0.0625,0,0.03,0.6818182,,0.1363636,,0.9230769,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
16.76234,"2020-02-09 18:17:46",重庆,长寿,15,0,3,0,12,0.2,0,0.8,0,,0.03333334,,0.0625,0,0.03,0.6818182,,0.1363636,,0.9230769,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
16.76304,"2020-02-09 18:18:47",重庆,长寿,15,0,3,0,12,0.2,0,0.8,0,,0.03333334,,0.06,0,0.03015075,0.6818182,,0.1363636,,0.9230769,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
16.80957,"2020-02-09 19:25:47",重庆,长寿,15,0,3,0,12,0.2,0,0.8,0,,0.03333334,,0.05882353,0,0.0302267,0.6818182,,0.1363636,,0.9230769,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
16.83916,"2020-02-09 20:08:23",重庆,长寿,15,0,3,0,12,0.2,0,0.8,0,,0.03333334,,0.06,0,0.03015075,0.6818182,,0.1363636,,0.9230769,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
17.32586,"2020-02-10 07:49:14",重庆,长寿,15,0,3,0,12,0.2,0,0.8,0,,0.03205128,,0.05882353,0,0.02891566,0.6818182,,0.1363636,,0.9230769,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
17.63887,"2020-02-10 15:19:58",重庆,长寿,15,0,3,0,12,0.2,0,0.8,0,,0.03205128,,0.04918033,0,0.02962963,0.6818182,,0.1363636,,0.9230769,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
17.67491,"2020-02-10 16:11:52",重庆,长寿,15,0,3,0,12,0.2,0,0.8,0,,0.03171247,,0.04918033,0,0.02926829,0.6818182,,0.1363636,,0.9230769,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
17.7378,"2020-02-10 17:42:26",重庆,长寿,15,0,3,0,12,0.2,0,0.8,0,,0.03171247,,0.05,0,0.02919708,0.6818182,,0.1363636,,0.9230769,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
17.86201,"2020-02-10 20:41:18",重庆,长寿,15,0,3,0,12,0.2,0,0.8,0,,0.03171247,,0.04545455,0,0.02962963,0.6818182,,0.1363636,,0.9230769,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
18.3189,"2020-02-11 07:39:13",重庆,长寿,16,0,3,0,13,0.1875,0,0.8125,0,,0.03292181,,0.04545455,0,0.03110048,0.7272727,,0.1363636,,1,0,1,0.0003199488,0,6.401639E-05,0,0.0003420422
18.3189,"2020-02-11 07:39:13",重庆,长寿,15,0,3,0,12,0.2,0,0.8,0,,0.0308642,,0.04545455,0,0.02870813,0.6818182,,0.1363636,,0.9230769,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
18.34216,"2020-02-11 08:12:43",重庆,长寿,16,0,3,0,13,0.1875,0,0.8125,0,,0.03292181,,0.04545455,0,0.03110048,0.7272727,,0.1363636,,1,0,1,0.0003199488,0,6.401639E-05,0,0.0003420422
18.68302,"2020-02-11 16:23:33",重庆,长寿,16,0,3,0,13,0.1875,0,0.8125,0,,0.03292181,,0.04166667,0,0.0315534,0.7272727,,0.1363636,,1,0,1,0.0003199488,0,6.401639E-05,0,0.0003420422
18.69365,"2020-02-11 16:38:51",重庆,长寿,16,0,3,0,13,0.1875,0,0.8125,0,,0.03271984,,0.04166667,0,0.0313253,0.7272727,,0.1363636,,1,0,1,0.0003199488,0,6.401639E-05,0,0.0003420422
18.70144,"2020-02-11 16:50:04",重庆,长寿,16,0,3,0,13,0.1875,0,0.8125,0,,0.03271984,,0.04166667,0,0.0313253,0.7272727,,0.1363636,,1,0,1,0.0003199488,0,6.401639E-05,0,0.0003420422
19.32319,"2020-02-12 07:45:24",重庆,长寿,16,0,3,0,13,0.1875,0,0.8125,0,,0.03168317,,0.03797468,0,0.03073286,0.7272727,,0.1363636,,1,0,1,0.0003199488,0,6.401639E-05,0,0.0003420422
19.69825,"2020-02-12 16:45:29",重庆,长寿,16,0,3,0,13,0.1875,0,0.8125,0,,0.03143419,,0.03797468,0,0.03044496,0.7272727,,0.1363636,,1,0,1,0.0003199488,0,6.401639E-05,0,0.0003420422
19.6997,"2020-02-12 16:47:34",重庆,长寿,16,0,3,0,13,0.1875,0,0.8125,0,,0.03143419,,0.03448276,0,0.03102625,0.7272727,,0.1363636,,1,0,1,0.0003199488,0,6.401639E-05,0,0.0003420422
20.01333,"2020-02-13 00:19:12",重庆,长寿,16,0,3,0,13,0.1875,0,0.8125,0,,0.03143419,,0.03448276,0,0.03102625,0.7272727,,0.1363636,,1,0,1,0.0003199488,0,6.401639E-05,0,0.0003420422
20.30094,"2020-02-13 07:13:21",重庆,长寿,17,0,8,0,9,0.4705882,0,0.5294118,0,,0.03281853,,0.07843138,0,0.02179177,0.7727273,,0.3636364,,0.6923077,0,1,0.0003399456,0,0.0001707104,0,0.0002367985
20.65428,"2020-02-13 15:42:10",重庆,长寿,17,0,8,0,9,0.4705882,0,0.5294118,0,,0.03281853,,0.07017544,0,0.02244389,0.7727273,,0.3636364,,0.6923077,0,1,0.0003399456,0,0.0001707104,0,0.0002367985
20.66674,"2020-02-13 16:00:06",重庆,长寿,17,0,8,0,9,0.4705882,0,0.5294118,0,,0.03281853,,0.07017544,0,0.02244389,0.7727273,,0.3636364,,0.6923077,0,1,0.0003399456,0,0.0001707104,0,0.0002367985
20.67042,"2020-02-13 16:05:24",重庆,长寿,17,0,8,0,9,0.4705882,0,0.5294118,0,,0.03238095,,0.07017544,0,0.02205882,0.7727273,,0.3636364,,0.6923077,0,1,0.0003399456,0,0.0001707104,0,0.0002367985
20.80861,"2020-02-13 19:24:24",重庆,长寿,17,0,8,0,9,0.4705882,0,0.5294118,0,,0.03238095,,0.07017544,0,0.02205882,0.7727273,,0.3636364,,0.6923077,0,1,0.0003399456,0,0.0001707104,0,0.0002367985
20.83928,"2020-02-13 20:08:34",重庆,长寿,17,0,8,0,9,0.4705882,0,0.5294118,0,,0.03238095,,0.06896552,0,0.02216749,0.7727273,,0.3636364,,0.6923077,0,1,0.0003399456,0,0.0001707104,0,0.0002367985
20.86042,"2020-02-13 20:39:00",重庆,长寿,17,0,8,0,9,0.4705882,0,0.5294118,0,,0.03238095,,0.06896552,0,0.02216749,0.7727273,,0.3636364,,0.6923077,0,1,0.0003399456,0,0.0001707104,0,0.0002367985
