TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.317002,"2020-02-01 07:36:29",重庆,大足,4,0,0,0,4,0,0,1,,,0.01680672,,0,,0.01687764,0.2857143,,0,,0.3076923,,,7.99872E-05,0,0,0,0.0001052438
8.317719,"2020-02-01 07:37:31",重庆,大足,4,0,0,0,4,0,0,1,,,0.01680672,,0,,0.01687764,0.2857143,,0,,0.3076923,,,7.99872E-05,0,0,0,0.0001052438
8.318438,"2020-02-01 07:38:33",重庆,大足,4,0,0,0,4,0,0,1,,,0.01680672,,0,,0.01687764,0.2857143,,0,,0.3076923,,,7.99872E-05,0,0,0,0.0001052438
8.325602,"2020-02-01 07:48:52",重庆,大足,4,0,0,0,4,0,0,1,,,0.01680672,,0,,0.01687764,0.2857143,,0,,0.3076923,,,7.99872E-05,0,0,0,0.0001052438
8.404479,"2020-02-01 09:42:27",重庆,大足,4,0,0,0,4,0,0,1,,,0.01680672,,0,0,0.01694915,0.2857143,,0,,0.3076923,,,7.99872E-05,0,0,0,0.0001052438
8.675116,"2020-02-01 16:12:10",重庆,大足,4,0,0,0,4,0,0,1,,,0.01619433,,0,0,0.0164609,0.2857143,,0,,0.3076923,,,7.99872E-05,0,0,0,0.0001052438
8.675845,"2020-02-01 16:13:13",重庆,大足,4,0,0,0,4,0,0,1,,,0.01619433,,0,0,0.0164609,0.2857143,,0,,0.3076923,,,7.99872E-05,0,0,0,0.0001052438
8.677338,"2020-02-01 16:15:22",重庆,大足,4,0,0,0,4,0,0,1,,,0.01619433,,0,0,0.0164609,0.2857143,,0,,0.3076923,,,7.99872E-05,0,0,0,0.0001052438
8.802801,"2020-02-01 19:16:02",重庆,大足,4,0,0,0,4,0,0,1,,,0.01619433,,0,0,0.0164609,0.2857143,,0,,0.3076923,,,7.99872E-05,0,0,0,0.0001052438
9.317049,"2020-02-02 07:36:33",重庆,大足,4,0,0,0,4,0,0,1,,,0.01526718,,0,0,0.01550388,0.2857143,,0,,0.3076923,,,7.99872E-05,0,0,0,0.0001052438
9.679665,"2020-02-02 16:18:43",重庆,大足,4,0,0,0,4,0,0,1,,,0.01454545,,0,0,0.01476015,0.2857143,,0,,0.3076923,,,7.99872E-05,0,0,0,0.0001052438
9.682743,"2020-02-02 16:23:09",重庆,大足,4,0,0,0,4,0,0,1,,,0.01454545,,0,0,0.01498127,0.2857143,,0,,0.3076923,,,7.99872E-05,0,0,0,0.0001052438
10.39484,"2020-02-03 09:28:34",重庆,大足,5,0,0,0,5,0,0,1,,,0.01666667,,0,0,0.01718213,0.3571429,,0,,0.3846154,,,9.9984E-05,0,0,0,0.0001315547
10.68488,"2020-02-03 16:26:14",重庆,大足,5,0,0,0,5,0,0,1,,,0.01602564,,0,0,0.01650165,0.3571429,,0,,0.3846154,,,9.9984E-05,0,0,0,0.0001315547
10.68639,"2020-02-03 16:28:24",重庆,大足,5,0,0,0,5,0,0,1,,,0.01602564,,0,0,0.01650165,0.3571429,,0,,0.3846154,,,9.9984E-05,0,0,0,0.0001315547
10.68718,"2020-02-03 16:29:32",重庆,大足,5,0,0,0,5,0,0,1,,,0.01602564,,0,0,0.01655629,0.3571429,,0,,0.3846154,,,9.9984E-05,0,0,0,0.0001315547
11.31822,"2020-02-04 07:38:14",重庆,大足,7,0,0,0,7,0,0,1,,,0.02077151,,0,0,0.02147239,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
11.67696,"2020-02-04 16:14:49",重庆,大足,7,0,0,0,7,0,0,1,,,0.02077151,,0,0,0.02147239,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
11.67772,"2020-02-04 16:15:55",重庆,大足,7,0,0,0,7,0,0,1,,,0.02034884,,0,0,0.02102102,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
12.31726,"2020-02-05 07:36:51",重庆,大足,7,0,0,0,7,0,0,1,,,0.01912568,,0,0,0.01971831,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
12.33008,"2020-02-05 07:55:19",重庆,大足,7,0,0,0,7,0,0,1,,,0.01912568,,0,0,0.01971831,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
12.33461,"2020-02-05 08:01:50",重庆,大足,7,0,0,0,7,0,0,1,,,0.01912568,,0,0,0.01971831,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
12.33764,"2020-02-05 08:06:12",重庆,大足,7,0,0,0,7,0,0,1,,,0.01912568,,0,0,0.02,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
12.34292,"2020-02-05 08:13:48",重庆,大足,7,0,0,0,7,0,0,1,,,0.01912568,,0,0,0.02,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
12.71734,"2020-02-05 17:12:58",重庆,大足,7,0,0,0,7,0,0,1,,,0.01861702,,0,0,0.01949861,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
12.71803,"2020-02-05 17:13:58",重庆,大足,7,0,0,0,7,0,0,1,,,0.01861702,,0,0,0.01949861,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
12.71874,"2020-02-05 17:14:59",重庆,大足,7,0,0,0,7,0,0,1,,,0.01861702,,0,0,0.01949861,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
13.31516,"2020-02-06 07:33:50",重庆,大足,7,0,0,0,7,0,0,1,,,0.01799486,,0,0,0.0188172,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
13.69064,"2020-02-06 16:34:31",重庆,大足,7,0,0,0,7,0,0,1,,,0.01799486,,0,0,0.0188172,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
13.69134,"2020-02-06 16:35:32",重庆,大足,7,0,0,0,7,0,0,1,,,0.01799486,,0,0,0.0188172,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
13.69205,"2020-02-06 16:36:33",重庆,大足,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.01827676,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
13.77787,"2020-02-06 18:40:08",重庆,大足,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.01827676,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
13.90098,"2020-02-06 21:37:25",重庆,大足,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.01871658,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
13.90168,"2020-02-06 21:38:25",重庆,大足,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.01871658,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
13.90238,"2020-02-06 21:39:26",重庆,大足,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.01871658,0.5,,0,,0.5384616,,,0.0001399776,0,0,0,0.0001841766
14.31434,"2020-02-07 07:32:39",重庆,大足,8,0,0,0,8,0,0,1,,,0.01946472,,0,0,0.02077922,0.5714286,,0,,0.6153846,,,0.0001599744,0,0,0,0.0002104875
14.31995,"2020-02-07 07:40:44",重庆,大足,8,0,0,0,8,0,0,1,,,0.01946472,,0,0,0.02077922,0.5714286,,0,,0.6153846,,,0.0001599744,0,0,0,0.0002104875
14.71667,"2020-02-07 17:12:00",重庆,大足,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02061856,0.5714286,,0,,0.6153846,,,0.0001599744,0,0,0,0.0002104875
14.71737,"2020-02-07 17:13:01",重庆,大足,9,0,0,0,9,0,0,1,,,0.02168675,,0,0,0.02319588,0.6428571,,0,,0.6923077,,,0.0001799712,0,0,0,0.0002367985
14.73003,"2020-02-07 17:31:15",重庆,大足,9,0,0,0,9,0,0,1,,,0.02168675,,0,0,0.02319588,0.6428571,,0,,0.6923077,,,0.0001799712,0,0,0,0.0002367985
14.81308,"2020-02-07 19:30:50",重庆,大足,9,0,0,0,9,0,0,1,,,0.02168675,,0,0,0.02337662,0.6428571,,0,,0.6923077,,,0.0001799712,0,0,0,0.0002367985
14.81378,"2020-02-07 19:31:51",重庆,大足,9,0,0,0,9,0,0,1,,,0.02168675,,0,0,0.02337662,0.6428571,,0,,0.6923077,,,0.0001799712,0,0,0,0.0002367985
14.83418,"2020-02-07 20:01:13",重庆,大足,9,0,0,0,9,0,0,1,,,0.02168675,,0,0,0.02356021,0.6428571,,0,,0.6923077,,,0.0001799712,0,0,0,0.0002367985
14.83488,"2020-02-07 20:02:14",重庆,大足,9,0,0,0,9,0,0,1,,,0.02168675,,0,0,0.02356021,0.6428571,,0,,0.6923077,,,0.0001799712,0,0,0,0.0002367985
15.31101,"2020-02-08 07:27:51",重庆,大足,10,0,0,0,10,0,0,1,,,0.02347418,,0,0,0.02544529,0.7142857,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
15.62703,"2020-02-08 15:02:55",重庆,大足,10,0,0,0,10,0,0,1,,,0.02347418,,0,0,0.0255102,0.7142857,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
15.66502,"2020-02-08 15:57:38",重庆,大足,10,0,0,0,10,0,0,1,,,0.02336449,,0,0,0.02538071,0.7142857,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
15.78826,"2020-02-08 18:55:06",重庆,大足,10,0,0,0,10,0,0,1,,,0.02336449,,0,0,0.02583979,0.7142857,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
15.78896,"2020-02-08 18:56:06",重庆,大足,10,0,0,0,10,0,0,1,,,0.02336449,,0,0,0.02583979,0.7142857,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
16.35726,"2020-02-09 08:34:27",重庆,大足,10,0,0,0,10,0,0,1,,,0.02242152,,0,0,0.02469136,0.7142857,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
16.63622,"2020-02-09 15:16:09",重庆,大足,10,0,0,0,10,0,0,1,,,0.02242152,,0,0,0.02525252,0.7142857,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
16.67708,"2020-02-09 16:15:00",重庆,大足,11,0,0,0,11,0,0,1,,,0.02466368,,0,0,0.02777778,0.7857143,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
16.67779,"2020-02-09 16:16:01",重庆,大足,11,0,0,0,11,0,0,1,,,0.02466368,,0,0,0.02777778,0.7857143,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
16.67919,"2020-02-09 16:18:02",重庆,大足,11,0,0,0,11,0,0,1,,,0.02444444,,0,0,0.02770781,0.7857143,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
16.68341,"2020-02-09 16:24:07",重庆,大足,11,0,0,0,11,0,0,1,,,0.02444444,,0,0,0.0275,0.7857143,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
16.76234,"2020-02-09 18:17:46",重庆,大足,11,0,0,0,11,0,0,1,,,0.02444444,,0,0,0.0275,0.7857143,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
16.76304,"2020-02-09 18:18:47",重庆,大足,11,0,0,0,11,0,0,1,,,0.02444444,,0,0,0.02763819,0.7857143,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
16.80957,"2020-02-09 19:25:47",重庆,大足,11,0,0,0,11,0,0,1,,,0.02444444,,0,0,0.02770781,0.7857143,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
16.83916,"2020-02-09 20:08:23",重庆,大足,11,0,0,0,11,0,0,1,,,0.02444444,,0,0,0.02763819,0.7857143,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
17.32586,"2020-02-10 07:49:14",重庆,大足,11,0,0,0,11,0,0,1,,,0.02350427,,0,0,0.02650602,0.7857143,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
17.63887,"2020-02-10 15:19:58",重庆,大足,11,0,0,0,11,0,0,1,,,0.02350427,,0,0,0.02716049,0.7857143,,0,,0.8461539,,,0.0002199648,0,0,0,0.0002894204
17.67491,"2020-02-10 16:11:52",重庆,大足,13,0,0,0,13,0,0,1,,,0.02748414,,0,0,0.03170732,0.9285714,,0,,1,,,0.0002599584,0,0,0,0.0003420422
17.7378,"2020-02-10 17:42:26",重庆,大足,13,0,0,0,13,0,0,1,,,0.02748414,,0,0,0.03163017,0.9285714,,0,,1,,,0.0002599584,0,0,0,0.0003420422
17.86201,"2020-02-10 20:41:18",重庆,大足,13,0,0,0,13,0,0,1,,,0.02748414,,0,0,0.03209877,0.9285714,,0,,1,,,0.0002599584,0,0,0,0.0003420422
18.3189,"2020-02-11 07:39:13",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02880658,,0.01515152,0,0.03110048,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
18.3189,"2020-02-11 07:39:13",重庆,大足,13,0,0,0,13,0,0,1,,,0.02674897,,0,0,0.03110048,0.9285714,,0,,1,,,0.0002599584,0,0,0,0.0003420422
18.34216,"2020-02-11 08:12:43",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02880658,,0.01515152,0,0.03110048,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
18.68302,"2020-02-11 16:23:33",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02880658,,0.01388889,0,0.0315534,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
18.69365,"2020-02-11 16:38:51",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02862986,,0.01388889,0,0.0313253,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
18.70144,"2020-02-11 16:50:04",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02862986,,0.01388889,0,0.0313253,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
19.32319,"2020-02-12 07:45:24",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02772277,,0.01265823,0,0.03073286,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
19.69825,"2020-02-12 16:45:29",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02750491,,0.01265823,0,0.03044496,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
19.6997,"2020-02-12 16:47:34",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02750491,,0.01149425,0,0.03102625,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
20.01333,"2020-02-13 00:19:12",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02750491,,0.01149425,0,0.03102625,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
20.30094,"2020-02-13 07:13:21",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02702703,,0.009803922,0,0.031477,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
20.65428,"2020-02-13 15:42:10",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02702703,,0.00877193,0,0.03241895,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
20.66674,"2020-02-13 16:00:06",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02702703,,0.00877193,0,0.03241895,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
20.67042,"2020-02-13 16:05:24",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02666667,,0.00877193,0,0.03186275,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
20.80861,"2020-02-13 19:24:24",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02666667,,0.00877193,0,0.03186275,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
20.83928,"2020-02-13 20:08:34",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02666667,,0.00862069,0,0.0320197,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
20.86042,"2020-02-13 20:39:00",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02666667,,0.00862069,0,0.0320197,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
20.92551,"2020-02-13 22:12:44",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02666667,,0.0078125,0,0.03299492,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
21.30701,"2020-02-14 07:22:06",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02646503,,0.0078125,0,0.03274559,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
21.60509,"2020-02-14 14:31:20",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02646503,,0.007194245,0,0.03367876,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
21.69539,"2020-02-14 16:41:22",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02631579,,0.007194245,0,0.03350515,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
22.31102,"2020-02-15 07:27:52",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02607076,,0.006578947,0,0.03421053,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
22.62525,"2020-02-15 15:00:22",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02607076,,0.006024096,0,0.03551913,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
22.70212,"2020-02-15 16:51:03",重庆,大足,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02602231,,0.006024096,0,0.03542234,1,,0.07142857,,1,0,,0.0002799552,0,2.137026E-05,0,0.0003420422
22.83222,"2020-02-15 19:58:24",重庆,大足,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02602231,,0.01086957,0,0.03438395,1,,0.1428571,,0.9230769,0,,0.0002799552,0,4.274052E-05,0,0.0003157313
23.47989,"2020-02-16 11:31:02",重庆,大足,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02573529,,0.01086957,0,0.03380282,1,,0.1428571,,0.9230769,0,,0.0002799552,0,4.274052E-05,0,0.0003157313
23.67204,"2020-02-16 16:07:44",重庆,大足,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02559415,,0.01086957,0,0.03351955,1,,0.1428571,,0.9230769,0,,0.0002799552,0,4.274052E-05,0,0.0003157313
23.67275,"2020-02-16 16:08:46",重庆,大足,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02559415,,0.01069519,0,0.03380282,1,,0.1428571,,0.9230769,0,,0.0002799552,0,4.274052E-05,0,0.0003157313
24.32507,"2020-02-17 07:48:06",重庆,大足,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02540835,,0.01449275,0,0.03244838,1,,0.2142857,,0.8461539,0,,0.0002799552,0,6.411078E-05,0,0.0002894204
24.65146,"2020-02-17 15:38:06",重庆,大足,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02540835,,0.01428571,0,0.0327381,1,,0.2142857,,0.8461539,0,,0.0002799552,0,6.411078E-05,0,0.0002894204
24.70553,"2020-02-17 16:55:58",重庆,大足,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02536232,,0.01428571,0,0.03264095,1,,0.2142857,,0.8461539,0,,0.0002799552,0,6.411078E-05,0,0.0002894204
24.86285,"2020-02-17 20:42:30",重庆,大足,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02536232,,0.01421801,0,0.0327381,1,,0.2142857,,0.8461539,0,,0.0002799552,0,6.411078E-05,0,0.0002894204
24.92051,"2020-02-17 22:05:32",重庆,大足,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02531646,,0.01401869,0,0.03293413,1,,0.2142857,,0.8461539,0,,0.0002799552,0,6.411078E-05,0,0.0002894204
24.9369,"2020-02-17 22:29:08",重庆,大足,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02536232,,0.01401869,0,0.03303303,1,,0.2142857,,0.8461539,0,,0.0002799552,0,6.411078E-05,0,0.0002894204
25.29154,"2020-02-18 06:59:49",重庆,大足,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02536232,,0.02222222,0,0.02795031,1,,0.3571429,,0.6923077,0,,0.0002799552,0,0.0001068513,0,0.0002367985
25.2951,"2020-02-18 07:04:57",重庆,大足,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02531646,,0.02222222,0,0.02786378,1,,0.3571429,,0.6923077,0,,0.0002799552,0,0.0001068513,0,0.0002367985
25.66616,"2020-02-18 15:59:16",重庆,大足,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02531646,,0.0212766,0,0.02875399,1,,0.3571429,,0.6923077,0,,0.0002799552,0,0.0001068513,0,0.0002367985
26.30719,"2020-02-19 07:22:21",重庆,大足,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.02522523,,0.01968504,0,0.03040541,1,,0.3571429,,0.6923077,0,,0.0002799552,0,0.0001068513,0,0.0002367985
27.30359,"2020-02-20 07:17:10",重庆,大足,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.025,,0.03284672,0,0.01779359,1,,0.6428571,,0.3846154,0,,0.0002799552,0,0.0001923323,0,0.0001315547
28.29847,"2020-02-21 07:09:48",重庆,大足,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02469136,,0.03010033,0,0.01908397,1,,0.6428571,,0.3846154,0,,0.0002799552,0,0.0001923323,0,0.0001315547
29.30025,"2020-02-22 07:12:22",重庆,大足,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02447552,,0.02848101,0,0.02,1,,0.6428571,,0.3846154,0,,0.0002799552,0,0.0001923323,0,0.0001315547
