TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.67696,"2020-02-04 16:14:49",重庆,南岸,7,0,0,0,7,0,0,1,,,0.02077151,,0,0,0.02147239,0.4666667,,0,,0.5,,,0.0001399776,0,0,0,0.0001841766
11.67772,"2020-02-04 16:15:55",重庆,南岸,7,0,0,0,7,0,0,1,,,0.02034884,,0,0,0.02102102,0.4666667,,0,,0.5,,,0.0001399776,0,0,0,0.0001841766
12.31726,"2020-02-05 07:36:51",重庆,南岸,8,0,0,0,8,0,0,1,,,0.02185792,,0,0,0.02253521,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
12.33008,"2020-02-05 07:55:19",重庆,南岸,8,0,0,0,8,0,0,1,,,0.02185792,,0,0,0.02253521,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
12.33461,"2020-02-05 08:01:50",重庆,南岸,8,0,0,0,8,0,0,1,,,0.02185792,,0,0,0.02253521,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
12.33764,"2020-02-05 08:06:12",重庆,南岸,8,0,0,0,8,0,0,1,,,0.02185792,,0,0,0.02285714,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
12.34292,"2020-02-05 08:13:48",重庆,南岸,8,0,0,0,8,0,0,1,,,0.02185792,,0,0,0.02285714,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
12.71734,"2020-02-05 17:12:58",重庆,南岸,8,0,0,0,8,0,0,1,,,0.0212766,,0,0,0.02228412,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
12.71803,"2020-02-05 17:13:58",重庆,南岸,8,0,0,0,8,0,0,1,,,0.0212766,,0,0,0.02228412,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
12.71874,"2020-02-05 17:14:59",重庆,南岸,8,0,0,0,8,0,0,1,,,0.0212766,,0,0,0.02228412,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
13.31516,"2020-02-06 07:33:50",重庆,南岸,8,0,0,0,8,0,0,1,,,0.02056555,,0,0,0.02150538,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
13.69064,"2020-02-06 16:34:31",重庆,南岸,8,0,0,0,8,0,0,1,,,0.02056555,,0,0,0.02150538,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
13.69134,"2020-02-06 16:35:32",重庆,南岸,8,0,0,0,8,0,0,1,,,0.02056555,,0,0,0.02150538,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
13.69205,"2020-02-06 16:36:33",重庆,南岸,8,0,0,0,8,0,0,1,,,0.02,,0,0,0.02088773,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
13.77787,"2020-02-06 18:40:08",重庆,南岸,8,0,0,0,8,0,0,1,,,0.02,,0,0,0.02088773,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
13.90098,"2020-02-06 21:37:25",重庆,南岸,8,0,0,0,8,0,0,1,,,0.02,,0,0,0.02139037,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
13.90168,"2020-02-06 21:38:25",重庆,南岸,8,0,0,0,8,0,0,1,,,0.02,,0,0,0.02139037,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
13.90238,"2020-02-06 21:39:26",重庆,南岸,8,0,0,0,8,0,0,1,,,0.02,,0,0,0.02139037,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
14.31434,"2020-02-07 07:32:39",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01946472,,0,0,0.02077922,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
14.31995,"2020-02-07 07:40:44",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01946472,,0,0,0.02077922,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
14.71667,"2020-02-07 17:12:00",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02061856,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
14.71737,"2020-02-07 17:13:01",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02061856,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
14.73003,"2020-02-07 17:31:15",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02061856,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
14.81308,"2020-02-07 19:30:50",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02077922,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
14.81378,"2020-02-07 19:31:51",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02077922,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
14.83418,"2020-02-07 20:01:13",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02094241,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
14.83488,"2020-02-07 20:02:14",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02094241,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
15.31101,"2020-02-08 07:27:51",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01877934,,0,0,0.02035623,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
15.62703,"2020-02-08 15:02:55",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01877934,,0,0,0.02040816,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
15.66502,"2020-02-08 15:57:38",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01869159,,0,0,0.02030457,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
15.78826,"2020-02-08 18:55:06",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01869159,,0,0,0.02067184,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
15.78896,"2020-02-08 18:56:06",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01869159,,0,0,0.02067184,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
16.35726,"2020-02-09 08:34:27",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01793722,,0,0,0.01975309,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
16.63622,"2020-02-09 15:16:09",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01793722,,0,0,0.02020202,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
16.67708,"2020-02-09 16:15:00",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01793722,,0,0,0.02020202,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
16.67779,"2020-02-09 16:16:01",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01793722,,0,0,0.02020202,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
16.67919,"2020-02-09 16:18:02",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.02015113,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
16.68341,"2020-02-09 16:24:07",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.02,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
16.76234,"2020-02-09 18:17:46",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.02,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
16.76304,"2020-02-09 18:18:47",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.0201005,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
16.80957,"2020-02-09 19:25:47",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.02015113,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
16.83916,"2020-02-09 20:08:23",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.0201005,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
17.32586,"2020-02-10 07:49:14",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01709402,,0,0,0.01927711,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
17.63887,"2020-02-10 15:19:58",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01709402,,0,0,0.01975309,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
17.67491,"2020-02-10 16:11:52",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01691332,,0,0,0.0195122,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
17.7378,"2020-02-10 17:42:26",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01691332,,0,0,0.01946472,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
17.86201,"2020-02-10 20:41:18",重庆,南岸,8,0,0,0,8,0,0,1,,,0.01691332,,0,0,0.01975309,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
18.3189,"2020-02-11 07:39:13",重庆,南岸,9,0,0,0,9,0,0,1,,,0.01851852,,0,0,0.0215311,0.6,,0,,0.6428571,,,0.0001799712,0,0,0,0.0002367985
18.3189,"2020-02-11 07:39:13",重庆,南岸,8,0,0,0,8,0,0,1,,,0.0164609,,0,0,0.01913876,0.5333334,,0,,0.5714286,,,0.0001599744,0,0,0,0.0002104875
18.34216,"2020-02-11 08:12:43",重庆,南岸,9,0,0,0,9,0,0,1,,,0.01851852,,0,0,0.0215311,0.6,,0,,0.6428571,,,0.0001799712,0,0,0,0.0002367985
18.68302,"2020-02-11 16:23:33",重庆,南岸,9,0,0,0,9,0,0,1,,,0.01851852,,0,0,0.02184466,0.6,,0,,0.6428571,,,0.0001799712,0,0,0,0.0002367985
18.69365,"2020-02-11 16:38:51",重庆,南岸,9,0,0,0,9,0,0,1,,,0.01840491,,0,0,0.02168675,0.6,,0,,0.6428571,,,0.0001799712,0,0,0,0.0002367985
18.70144,"2020-02-11 16:50:04",重庆,南岸,9,0,0,0,9,0,0,1,,,0.01840491,,0,0,0.02168675,0.6,,0,,0.6428571,,,0.0001799712,0,0,0,0.0002367985
19.32319,"2020-02-12 07:45:24",重庆,南岸,9,0,0,0,9,0,0,1,,,0.01782178,,0,0,0.0212766,0.6,,0,,0.6428571,,,0.0001799712,0,0,0,0.0002367985
19.69825,"2020-02-12 16:45:29",重庆,南岸,10,0,0,0,10,0,0,1,,,0.01964637,,0,0,0.0234192,0.6666667,,0,,0.7142857,,,0.000199968,0,0,0,0.0002631094
19.6997,"2020-02-12 16:47:34",重庆,南岸,10,0,0,0,10,0,0,1,,,0.01964637,,0,0,0.02386635,0.6666667,,0,,0.7142857,,,0.000199968,0,0,0,0.0002631094
20.01333,"2020-02-13 00:19:12",重庆,南岸,10,0,0,0,10,0,0,1,,,0.01964637,,0,0,0.02386635,0.6666667,,0,,0.7142857,,,0.000199968,0,0,0,0.0002631094
20.30094,"2020-02-13 07:13:21",重庆,南岸,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02123552,,0.009803922,0,0.02421308,0.7333333,,0.06666667,,0.7142857,0,1,0.0002199648,0,2.13388E-05,0,0.0002631094
20.65428,"2020-02-13 15:42:10",重庆,南岸,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02123552,,0.00877193,0,0.02493766,0.7333333,,0.06666667,,0.7142857,0,1,0.0002199648,0,2.13388E-05,0,0.0002631094
20.66674,"2020-02-13 16:00:06",重庆,南岸,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02123552,,0.00877193,0,0.02493766,0.7333333,,0.06666667,,0.7142857,0,1,0.0002199648,0,2.13388E-05,0,0.0002631094
20.67042,"2020-02-13 16:05:24",重庆,南岸,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02666667,,0.00877193,0,0.03186275,0.9333333,,0.06666667,,0.9285714,0,1,0.0002799552,0,2.13388E-05,0,0.0003420422
20.80861,"2020-02-13 19:24:24",重庆,南岸,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02666667,,0.00877193,0,0.03186275,0.9333333,,0.06666667,,0.9285714,0,1,0.0002799552,0,2.13388E-05,0,0.0003420422
20.83928,"2020-02-13 20:08:34",重庆,南岸,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02666667,,0.00862069,0,0.0320197,0.9333333,,0.06666667,,0.9285714,0,1,0.0002799552,0,2.13388E-05,0,0.0003420422
20.86042,"2020-02-13 20:39:00",重庆,南岸,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02666667,,0.00862069,0,0.0320197,0.9333333,,0.06666667,,0.9285714,0,1,0.0002799552,0,2.13388E-05,0,0.0003420422
20.92551,"2020-02-13 22:12:44",重庆,南岸,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02666667,,0.0078125,0,0.03299492,0.9333333,,0.06666667,,0.9285714,0,1,0.0002799552,0,2.13388E-05,0,0.0003420422
21.30701,"2020-02-14 07:22:06",重庆,南岸,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.02835539,,0.0078125,0,0.03526448,1,,0.06666667,,1,0,1,0.000299952,0,2.13388E-05,0,0.0003683532
21.60509,"2020-02-14 14:31:20",重庆,南岸,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.02835539,,0.007194245,0,0.03626943,1,,0.06666667,,1,0,1,0.000299952,0,2.13388E-05,0,0.0003683532
21.69539,"2020-02-14 16:41:22",重庆,南岸,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.02819549,,0.007194245,0,0.03608247,1,,0.06666667,,1,0,1,0.000299952,0,2.13388E-05,0,0.0003683532
22.31102,"2020-02-15 07:27:52",重庆,南岸,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02793296,,0.01315789,0,0.03421053,1,,0.1333333,,0.9285714,0,1,0.000299952,0,4.267759E-05,0,0.0003420422
22.62525,"2020-02-15 15:00:22",重庆,南岸,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02793296,,0.01204819,0,0.03551913,1,,0.1333333,,0.9285714,0,1,0.000299952,0,4.267759E-05,0,0.0003420422
22.70212,"2020-02-15 16:51:03",重庆,南岸,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02788104,,0.01204819,0,0.03542234,1,,0.1333333,,0.9285714,0,1,0.000299952,0,4.267759E-05,0,0.0003420422
22.83222,"2020-02-15 19:58:24",重庆,南岸,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02788104,,0.01086957,0,0.03724928,1,,0.1333333,,0.9285714,0,1,0.000299952,0,4.267759E-05,0,0.0003420422
23.47989,"2020-02-16 11:31:02",重庆,南岸,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02757353,,0.01086957,0,0.03661972,1,,0.1333333,,0.9285714,0,1,0.000299952,0,4.267759E-05,0,0.0003420422
23.67204,"2020-02-16 16:07:44",重庆,南岸,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.0274223,,0.01086957,0,0.03631285,1,,0.1333333,,0.9285714,0,1,0.000299952,0,4.267759E-05,0,0.0003420422
23.67275,"2020-02-16 16:08:46",重庆,南岸,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.0274223,,0.01069519,0,0.03661972,1,,0.1333333,,0.9285714,0,1,0.000299952,0,4.267759E-05,0,0.0003420422
24.32507,"2020-02-17 07:48:06",重庆,南岸,15,0,3,0,12,0.2,0,0.8,0,,0.02722323,,0.01449275,0,0.03539823,1,,0.2,,0.8571429,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
24.65146,"2020-02-17 15:38:06",重庆,南岸,15,0,3,0,12,0.2,0,0.8,0,,0.02722323,,0.01428571,0,0.03571429,1,,0.2,,0.8571429,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
24.70553,"2020-02-17 16:55:58",重庆,南岸,15,0,3,0,12,0.2,0,0.8,0,,0.02717391,,0.01428571,0,0.03560831,1,,0.2,,0.8571429,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
24.86285,"2020-02-17 20:42:30",重庆,南岸,15,0,3,0,12,0.2,0,0.8,0,,0.02717391,,0.01421801,0,0.03571429,1,,0.2,,0.8571429,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
24.92051,"2020-02-17 22:05:32",重庆,南岸,15,0,3,0,12,0.2,0,0.8,0,,0.02712477,,0.01401869,0,0.03592815,1,,0.2,,0.8571429,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
24.9369,"2020-02-17 22:29:08",重庆,南岸,15,0,3,0,12,0.2,0,0.8,0,,0.02717391,,0.01401869,0,0.03603604,1,,0.2,,0.8571429,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
25.29154,"2020-02-18 06:59:49",重庆,南岸,15,0,3,0,12,0.2,0,0.8,0,,0.02717391,,0.01333333,0,0.03726708,1,,0.2,,0.8571429,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
25.2951,"2020-02-18 07:04:57",重庆,南岸,15,0,3,0,12,0.2,0,0.8,0,,0.02712477,,0.01333333,0,0.0371517,1,,0.2,,0.8571429,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
25.66616,"2020-02-18 15:59:16",重庆,南岸,15,0,3,0,12,0.2,0,0.8,0,,0.02712477,,0.01276596,0,0.03833866,1,,0.2,,0.8571429,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
26.30719,"2020-02-19 07:22:21",重庆,南岸,15,0,3,0,12,0.2,0,0.8,0,,0.02702703,,0.01181102,0,0.04054054,1,,0.2,,0.8571429,0,1,0.000299952,0,6.401639E-05,0,0.0003157313
27.30359,"2020-02-20 07:17:10",重庆,南岸,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.02678571,,0.01824817,0,0.03558719,1,,0.3333333,,0.7142857,0,1,0.000299952,0,0.000106694,0,0.0002631094
28.29847,"2020-02-21 07:09:48",重庆,南岸,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.02645503,,0.01672241,0,0.03816794,1,,0.3333333,,0.7142857,0,1,0.000299952,0,0.000106694,0,0.0002631094
29.30025,"2020-02-22 07:12:22",重庆,南岸,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.02622378,,0.01582278,0,0.04,1,,0.3333333,,0.7142857,0,1,0.000299952,0,0.000106694,0,0.0002631094
30.30441,"2020-02-23 07:18:21",重庆,南岸,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.02617801,,0.0152439,0,0.041841,1,,0.3333333,,0.7142857,0,1,0.000299952,0,0.000106694,0,0.0002631094
30.80488,"2020-02-23 19:19:02",重庆,南岸,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.02617801,,0.0152439,0,0.041841,1,,0.3333333,,0.7142857,0,1,0.000299952,0,0.000106694,0,0.0002631094
31.30076,"2020-02-24 07:13:06",重庆,南岸,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.02608696,,0.01492537,0,0.04273504,1,,0.3333333,,0.7142857,0,1,0.000299952,0,0.000106694,0,0.0002631094
32.30556,"2020-02-25 07:20:00",重庆,南岸,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.02604167,,0.01432665,0,0.04524887,1,,0.3333333,,0.7142857,0,1,0.000299952,0,0.000106694,0,0.0002631094
