TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.453658,"2020-01-29 10:53:16",重庆,奉节,4,0,0,0,4,0,0,1,,,0.02721088,,0,,0.02739726,0.1818182,,0,,0.2352941,,,7.99872E-05,0,0,0,0.0001052438
6.297454,"2020-01-30 07:08:20",重庆,奉节,4,0,0,0,4,0,0,1,,,0.02424242,,0,,0.02439024,0.1818182,,0,,0.2352941,,,7.99872E-05,0,0,0,0.0001052438
6.68169,"2020-01-30 16:21:38",重庆,奉节,4,0,0,0,4,0,0,1,,,0.02197802,,0,,0.02209945,0.1818182,,0,,0.2352941,,,7.99872E-05,0,0,0,0.0001052438
6.68309,"2020-01-30 16:23:39",重庆,奉节,4,0,0,0,4,0,0,1,,,0.02197802,,0,,0.02209945,0.1818182,,0,,0.2352941,,,7.99872E-05,0,0,0,0.0001052438
6.683784,"2020-01-30 16:24:39",重庆,奉节,4,0,0,0,4,0,0,1,,,0.02197802,,0,,0.02209945,0.1818182,,0,,0.2352941,,,7.99872E-05,0,0,0,0.0001052438
7.314664,"2020-01-31 07:33:07",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02427184,,0,,0.02439024,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
7.572523,"2020-01-31 13:44:26",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02427184,,0,,0.02439024,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
7.573298,"2020-01-31 13:45:33",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02427184,,0,,0.02439024,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
7.574062,"2020-01-31 13:46:39",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02427184,,0,,0.02439024,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
7.575613,"2020-01-31 13:48:53",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02427184,,0,,0.02439024,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
7.58794,"2020-01-31 14:06:38",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02427184,,0,,0.02439024,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
7.590255,"2020-01-31 14:09:58",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02427184,,0,,0.02439024,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
7.59103,"2020-01-31 14:11:05",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02427184,,0,,0.02439024,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
7.658252,"2020-01-31 15:47:53",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02427184,,0,,0.02439024,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
7.659062,"2020-01-31 15:49:03",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02369668,,0,,0.02380952,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
8.317002,"2020-02-01 07:36:29",重庆,奉节,5,0,0,0,5,0,0,1,,,0.0210084,,0,,0.02109705,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
8.317719,"2020-02-01 07:37:31",重庆,奉节,5,0,0,0,5,0,0,1,,,0.0210084,,0,,0.02109705,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
8.318438,"2020-02-01 07:38:33",重庆,奉节,5,0,0,0,5,0,0,1,,,0.0210084,,0,,0.02109705,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
8.325602,"2020-02-01 07:48:52",重庆,奉节,5,0,0,0,5,0,0,1,,,0.0210084,,0,,0.02109705,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
8.404479,"2020-02-01 09:42:27",重庆,奉节,5,0,0,0,5,0,0,1,,,0.0210084,,0,0,0.02118644,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
8.675116,"2020-02-01 16:12:10",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02024291,,0,0,0.02057613,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
8.675845,"2020-02-01 16:13:13",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02024291,,0,0,0.02057613,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
8.677338,"2020-02-01 16:15:22",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02024291,,0,0,0.02057613,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
8.802801,"2020-02-01 19:16:02",重庆,奉节,5,0,0,0,5,0,0,1,,,0.02024291,,0,0,0.02057613,0.2272727,,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
9.317049,"2020-02-02 07:36:33",重庆,奉节,8,0,0,0,8,0,0,1,,,0.03053435,,0,0,0.03100775,0.3636364,,0,,0.4705882,,,0.0001599744,0,0,0,0.0002104875
9.679665,"2020-02-02 16:18:43",重庆,奉节,8,0,0,0,8,0,0,1,,,0.02909091,,0,0,0.0295203,0.3636364,,0,,0.4705882,,,0.0001599744,0,0,0,0.0002104875
9.682743,"2020-02-02 16:23:09",重庆,奉节,8,0,0,0,8,0,0,1,,,0.02909091,,0,0,0.02996255,0.3636364,,0,,0.4705882,,,0.0001599744,0,0,0,0.0002104875
10.39484,"2020-02-03 09:28:34",重庆,奉节,9,0,0,0,9,0,0,1,,,0.03,,0,0,0.03092784,0.4090909,,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
10.68488,"2020-02-03 16:26:14",重庆,奉节,9,0,0,0,9,0,0,1,,,0.02884615,,0,0,0.02970297,0.4090909,,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
10.68639,"2020-02-03 16:28:24",重庆,奉节,9,0,0,0,9,0,0,1,,,0.02884615,,0,0,0.02970297,0.4090909,,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
10.68718,"2020-02-03 16:29:32",重庆,奉节,9,0,0,0,9,0,0,1,,,0.02884615,,0,0,0.02980132,0.4090909,,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
11.31822,"2020-02-04 07:38:14",重庆,奉节,9,0,0,0,9,0,0,1,,,0.02670623,,0,0,0.02760736,0.4090909,,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
11.67696,"2020-02-04 16:14:49",重庆,奉节,9,0,0,0,9,0,0,1,,,0.02670623,,0,0,0.02760736,0.4090909,,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
11.67772,"2020-02-04 16:15:55",重庆,奉节,9,0,0,0,9,0,0,1,,,0.02616279,,0,0,0.02702703,0.4090909,,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
12.31726,"2020-02-05 07:36:51",重庆,奉节,10,0,0,0,10,0,0,1,,,0.0273224,,0,0,0.02816901,0.4545455,,0,,0.5882353,,,0.000199968,0,0,0,0.0002631094
12.33008,"2020-02-05 07:55:19",重庆,奉节,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02459016,,0.1111111,0,0.02253521,0.4090909,,0.04545455,,0.4705882,0,1,0.0001799712,0,2.114165E-05,0,0.0002104875
12.33461,"2020-02-05 08:01:50",重庆,奉节,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02459016,,0.1111111,0,0.02253521,0.4090909,,0.04545455,,0.4705882,0,1,0.0001799712,0,2.114165E-05,0,0.0002104875
12.33764,"2020-02-05 08:06:12",重庆,奉节,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02459016,,0.07142857,0,0.02285714,0.4090909,,0.04545455,,0.4705882,0,1,0.0001799712,0,2.114165E-05,0,0.0002104875
12.34292,"2020-02-05 08:13:48",重庆,奉节,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02459016,,0.07142857,0,0.02285714,0.4090909,,0.04545455,,0.4705882,0,1,0.0001799712,0,2.114165E-05,0,0.0002104875
12.71734,"2020-02-05 17:12:58",重庆,奉节,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02393617,,0.06666667,0,0.02228412,0.4090909,,0.04545455,,0.4705882,0,1,0.0001799712,0,2.114165E-05,0,0.0002104875
12.71803,"2020-02-05 17:13:58",重庆,奉节,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02925532,,0.06666667,0,0.02785515,0.5,,0.04545455,,0.5882353,0,1,0.0002199648,0,2.114165E-05,0,0.0002631094
12.71874,"2020-02-05 17:14:59",重庆,奉节,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02925532,,0.06666667,0,0.02785515,0.5,,0.04545455,,0.5882353,0,1,0.0002199648,0,2.114165E-05,0,0.0002631094
13.31516,"2020-02-06 07:33:50",重庆,奉节,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02827764,,0.06666667,0,0.02688172,0.5,,0.04545455,,0.5882353,0,1,0.0002199648,0,2.114165E-05,0,0.0002631094
13.69064,"2020-02-06 16:34:31",重庆,奉节,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02827764,,0.06666667,0,0.02688172,0.5,,0.04545455,,0.5882353,0,1,0.0002199648,0,2.114165E-05,0,0.0002631094
13.69134,"2020-02-06 16:35:32",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03084833,,0.06666667,0,0.02956989,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
13.69205,"2020-02-06 16:36:33",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03,,0.06666667,0,0.02872063,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
13.77787,"2020-02-06 18:40:08",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03,,0.06666667,0,0.02872063,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
13.90098,"2020-02-06 21:37:25",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03,,0.04166667,0,0.02941176,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
13.90168,"2020-02-06 21:38:25",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03,,0.04166667,0,0.02941176,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
13.90238,"2020-02-06 21:39:26",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03,,0.04166667,0,0.02941176,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
14.31434,"2020-02-07 07:32:39",重庆,奉节,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.03163017,,0.04166667,0,0.03116883,0.5909091,,0.04545455,,0.7058824,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
14.31995,"2020-02-07 07:40:44",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02919708,,0.04166667,0,0.02857143,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
14.71667,"2020-02-07 17:12:00",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02891566,,0.04,0,0.02835052,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
14.71737,"2020-02-07 17:13:01",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02891566,,0.04,0,0.02835052,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
14.73003,"2020-02-07 17:31:15",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02891566,,0.04,0,0.02835052,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
14.81308,"2020-02-07 19:30:50",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02891566,,0.03571429,0,0.02857143,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
14.81378,"2020-02-07 19:31:51",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02891566,,0.03571429,0,0.02857143,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
14.83418,"2020-02-07 20:01:13",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02891566,,0.03225806,0,0.02879581,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
14.83488,"2020-02-07 20:02:14",重庆,奉节,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02891566,,0.03225806,0,0.02879581,0.5454546,,0.04545455,,0.6470588,0,1,0.0002399616,0,2.114165E-05,0,0.0002894204
15.31101,"2020-02-08 07:27:51",重庆,奉节,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.03051643,,0.03225806,0,0.03053435,0.5909091,,0.04545455,,0.7058824,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
15.62703,"2020-02-08 15:02:55",重庆,奉节,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.03051643,,0.03125,0,0.03061225,0.5909091,,0.04545455,,0.7058824,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
15.66502,"2020-02-08 15:57:38",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03271028,,0.03125,0,0.03299492,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
15.78826,"2020-02-08 18:55:06",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03271028,,0.02564103,0,0.03359173,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
15.78896,"2020-02-08 18:56:06",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03271028,,0.02564103,0,0.03359173,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
16.35726,"2020-02-09 08:34:27",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03139013,,0.02564103,0,0.03209877,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
16.63622,"2020-02-09 15:16:09",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03139013,,0.02083333,0,0.03282828,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
16.67708,"2020-02-09 16:15:00",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03139013,,0.02083333,0,0.03282828,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
16.67779,"2020-02-09 16:16:01",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03139013,,0.02083333,0,0.03282828,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
16.67919,"2020-02-09 16:18:02",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03111111,,0.01960784,0,0.03274559,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
16.68341,"2020-02-09 16:24:07",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03111111,,0.02083333,0,0.0325,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
16.76234,"2020-02-09 18:17:46",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03111111,,0.02083333,0,0.0325,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
16.76304,"2020-02-09 18:18:47",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03111111,,0.02,0,0.03266332,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
16.80957,"2020-02-09 19:25:47",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03111111,,0.01960784,0,0.03274559,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
16.83916,"2020-02-09 20:08:23",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03111111,,0.02,0,0.03266332,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
17.32586,"2020-02-10 07:49:14",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02991453,,0.01960784,0,0.0313253,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
17.63887,"2020-02-10 15:19:58",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02991453,,0.01639344,0,0.03209877,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
17.67491,"2020-02-10 16:11:52",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02959831,,0.01639344,0,0.03170732,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
17.7378,"2020-02-10 17:42:26",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02959831,,0.01666667,0,0.03163017,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
17.86201,"2020-02-10 20:41:18",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02959831,,0.01515152,0,0.03209877,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
18.3189,"2020-02-11 07:39:13",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02880658,,0.01515152,0,0.03110048,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
18.3189,"2020-02-11 07:39:13",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02880658,,0.01515152,0,0.03110048,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
18.34216,"2020-02-11 08:12:43",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02880658,,0.01515152,0,0.03110048,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
18.68302,"2020-02-11 16:23:33",重庆,奉节,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02880658,,0.01388889,0,0.0315534,0.6363636,,0.04545455,,0.7647059,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
18.69365,"2020-02-11 16:38:51",重庆,奉节,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.03067485,,0.01388889,0,0.03373494,0.6818182,,0.04545455,,0.8235294,0,1,0.000299952,0,2.114165E-05,0,0.0003683532
18.70144,"2020-02-11 16:50:04",重庆,奉节,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03067485,,0.02777778,0,0.0313253,0.6818182,,0.09090909,,0.7647059,0,1,0.000299952,0,4.22833E-05,0,0.0003420422
19.32319,"2020-02-12 07:45:24",重庆,奉节,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.03366337,,0.02531646,0,0.03546099,0.7727273,,0.09090909,,0.8823529,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
19.69825,"2020-02-12 16:45:29",重庆,奉节,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.03339882,,0.02531646,0,0.03512881,0.7727273,,0.09090909,,0.8823529,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
19.6997,"2020-02-12 16:47:34",重庆,奉节,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.03339882,,0.02298851,0,0.03579952,0.7727273,,0.09090909,,0.8823529,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
20.01333,"2020-02-13 00:19:12",重庆,奉节,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.03339882,,0.02298851,0,0.03579952,0.7727273,,0.09090909,,0.8823529,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
20.30094,"2020-02-13 07:13:21",重庆,奉节,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03474903,,0.01960784,0,0.03874092,0.8181818,,0.09090909,,0.9411765,0,1,0.0003599424,0,4.22833E-05,0,0.0004209751
20.65428,"2020-02-13 15:42:10",重庆,奉节,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03474903,,0.01754386,0,0.03990025,0.8181818,,0.09090909,,0.9411765,0,1,0.0003599424,0,4.22833E-05,0,0.0004209751
20.66674,"2020-02-13 16:00:06",重庆,奉节,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.03474903,,0.01754386,0,0.03990025,0.8181818,,0.09090909,,0.9411765,0,1,0.0003599424,0,4.22833E-05,0,0.0004209751
20.67042,"2020-02-13 16:05:24",重庆,奉节,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.03619048,,0.01754386,0,0.04166667,0.8636364,,0.09090909,,1,0,1,0.0003799392,0,4.22833E-05,0,0.000447286
20.80861,"2020-02-13 19:24:24",重庆,奉节,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.03619048,,0.01754386,0,0.04166667,0.8636364,,0.09090909,,1,0,1,0.0003799392,0,4.22833E-05,0,0.000447286
20.83928,"2020-02-13 20:08:34",重庆,奉节,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.03619048,,0.01724138,0,0.04187192,0.8636364,,0.09090909,,1,0,1,0.0003799392,0,4.22833E-05,0,0.000447286
20.86042,"2020-02-13 20:39:00",重庆,奉节,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.03619048,,0.01724138,0,0.04187192,0.8636364,,0.09090909,,1,0,1,0.0003799392,0,4.22833E-05,0,0.000447286
20.92551,"2020-02-13 22:12:44",重庆,奉节,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.03619048,,0.015625,0,0.04314721,0.8636364,,0.09090909,,1,0,1,0.0003799392,0,4.22833E-05,0,0.000447286
21.30701,"2020-02-14 07:22:06",重庆,奉节,20,0,3,0,17,0.15,0,0.85,0,,0.03780719,,0.0234375,0,0.04282116,0.9090909,,0.1363636,,1,0,1,0.000399936,0,6.342494E-05,0,0.000447286
