TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
17.7378,"2020-02-10 17:42:26",重庆,綦江,15,0,0,0,15,0,0,1,,,0.03171247,,0,0,0.03649635,0.6521739,,0,,0.7142857,,,0.000299964,0,0,0,0.0003946642
17.86201,"2020-02-10 20:41:18",重庆,綦江,15,0,0,0,15,0,0,1,,,0.03171247,,0,0,0.03703704,0.6521739,,0,,0.7142857,,,0.000299964,0,0,0,0.0003946642
18.3189,"2020-02-11 07:39:13",重庆,綦江,15,0,0,0,15,0,0,1,,,0.0308642,,0,0,0.03588517,0.6521739,,0,,0.7142857,,,0.000299964,0,0,0,0.0003946642
18.3189,"2020-02-11 07:39:13",重庆,綦江,15,0,0,0,15,0,0,1,,,0.0308642,,0,0,0.03588517,0.6521739,,0,,0.7142857,,,0.000299964,0,0,0,0.0003946642
18.34216,"2020-02-11 08:12:43",重庆,綦江,15,0,0,0,15,0,0,1,,,0.0308642,,0,0,0.03588517,0.6521739,,0,,0.7142857,,,0.000299964,0,0,0,0.0003946642
18.68302,"2020-02-11 16:23:33",重庆,綦江,15,0,0,0,15,0,0,1,,,0.0308642,,0,0,0.03640777,0.6521739,,0,,0.7142857,,,0.000299964,0,0,0,0.0003946642
18.69365,"2020-02-11 16:38:51",重庆,綦江,15,0,0,0,15,0,0,1,,,0.03067485,,0,0,0.03614458,0.6521739,,0,,0.7142857,,,0.000299964,0,0,0,0.0003946642
18.70144,"2020-02-11 16:50:04",重庆,綦江,15,0,0,0,15,0,0,1,,,0.03067485,,0,0,0.03614458,0.6521739,,0,,0.7142857,,,0.000299964,0,0,0,0.0003946642
19.32319,"2020-02-12 07:45:24",重庆,綦江,16,0,0,0,16,0,0,1,,,0.03168317,,0,0,0.03782506,0.6956522,,0,,0.7619048,,,0.0003199616,0,0,0,0.0004209751
19.69825,"2020-02-12 16:45:29",重庆,綦江,18,0,0,0,18,0,0,1,,,0.03536346,,0,0,0.04215457,0.7826087,,0,,0.8571429,,,0.0003599568,0,0,0,0.000473597
19.6997,"2020-02-12 16:47:34",重庆,綦江,18,0,0,0,18,0,0,1,,,0.03536346,,0,0,0.04295943,0.7826087,,0,,0.8571429,,,0.0003599568,0,0,0,0.000473597
20.01333,"2020-02-13 00:19:12",重庆,綦江,18,0,0,0,18,0,0,1,,,0.03536346,,0,0,0.04295943,0.7826087,,0,,0.8571429,,,0.0003599568,0,0,0,0.000473597
20.30094,"2020-02-13 07:13:21",重庆,綦江,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04054054,,0.009803922,0,0.04842615,0.9130435,,0.04347826,,0.952381,,,0.0004199496,0,2.186605E-05,0,0.0005262188
20.65428,"2020-02-13 15:42:10",重庆,綦江,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04054054,,0.00877193,0,0.04987531,0.9130435,,0.04347826,,0.952381,,,0.0004199496,0,2.186605E-05,0,0.0005262188
20.66674,"2020-02-13 16:00:06",重庆,綦江,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04054054,,0.00877193,0,0.04987531,0.9130435,,0.04347826,,0.952381,,,0.0004199496,0,2.186605E-05,0,0.0005262188
20.67042,"2020-02-13 16:05:24",重庆,綦江,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04,,0.00877193,0,0.04901961,0.9130435,,0.04347826,,0.952381,,,0.0004199496,0,2.186605E-05,0,0.0005262188
20.80861,"2020-02-13 19:24:24",重庆,綦江,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04,,0.00877193,0,0.04901961,0.9130435,,0.04347826,,0.952381,,,0.0004199496,0,2.186605E-05,0,0.0005262188
20.83928,"2020-02-13 20:08:34",重庆,綦江,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04,,0.00862069,0,0.04926108,0.9130435,,0.04347826,,0.952381,,,0.0004199496,0,2.186605E-05,0,0.0005262188
20.86042,"2020-02-13 20:39:00",重庆,綦江,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04,,0.00862069,0,0.04926108,0.9130435,,0.04347826,,0.952381,,,0.0004199496,0,2.186605E-05,0,0.0005262188
20.92551,"2020-02-13 22:12:44",重庆,綦江,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04,,0.0078125,0,0.05076142,0.9130435,,0.04347826,,0.952381,,,0.0004199496,0,2.186605E-05,0,0.0005262188
21.30701,"2020-02-14 07:22:06",重庆,綦江,21,0,1,0,20,0.04761905,0,0.952381,0,,0.03969754,,0.0078125,0,0.05037783,0.9130435,,0.04347826,,0.952381,,,0.0004199496,0,2.186605E-05,0,0.0005262188
21.60509,"2020-02-14 14:31:20",重庆,綦江,21,0,1,0,20,0.04761905,0,0.952381,0,,0.03969754,,0.007194245,0,0.05181347,0.9130435,,0.04347826,,0.952381,,,0.0004199496,0,2.186605E-05,0,0.0005262188
21.69539,"2020-02-14 16:41:22",重庆,綦江,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.04135338,,0.007194245,0,0.05412371,0.9565217,,0.04347826,,1,,,0.0004399472,0,2.186605E-05,0,0.0005525298
22.31102,"2020-02-15 07:27:52",重庆,綦江,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.04096834,,0.01973684,0,0.05,0.9565217,,0.1304348,,0.9047619,,,0.0004399472,0,6.559815E-05,0,0.0004999079
22.62525,"2020-02-15 15:00:22",重庆,綦江,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.04096834,,0.01807229,0,0.05191257,0.9565217,,0.1304348,,0.9047619,,,0.0004399472,0,6.559815E-05,0,0.0004999079
22.70212,"2020-02-15 16:51:03",重庆,綦江,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.04275093,,0.01807229,0,0.05449591,1,,0.1304348,,0.952381,,,0.0004599448,0,6.559815E-05,0,0.0005262188
22.83222,"2020-02-15 19:58:24",重庆,綦江,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.04275093,,0.02717391,0,0.05157593,1,,0.2173913,,0.8571429,,,0.0004599448,0,0.0001093302,0,0.000473597
23.47989,"2020-02-16 11:31:02",重庆,綦江,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.04227941,,0.02717391,0,0.05070423,1,,0.2173913,,0.8571429,,,0.0004599448,0,0.0001093302,0,0.000473597
23.67204,"2020-02-16 16:07:44",重庆,綦江,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.04204753,,0.02717391,0,0.05027933,1,,0.2173913,,0.8571429,,,0.0004599448,0,0.0001093302,0,0.000473597
23.67275,"2020-02-16 16:08:46",重庆,綦江,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.04204753,,0.02673797,0,0.05070423,1,,0.2173913,,0.8571429,,,0.0004599448,0,0.0001093302,0,0.000473597
24.32507,"2020-02-17 07:48:06",重庆,綦江,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04174229,,0.02898551,0,0.05014749,1,,0.2608696,,0.8095238,,,0.0004599448,0,0.0001311963,0,0.000447286
24.65146,"2020-02-17 15:38:06",重庆,綦江,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04174229,,0.02857143,0,0.05059524,1,,0.2608696,,0.8095238,,,0.0004599448,0,0.0001311963,0,0.000447286
24.70553,"2020-02-17 16:55:58",重庆,綦江,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04166667,,0.02857143,0,0.0504451,1,,0.2608696,,0.8095238,,,0.0004599448,0,0.0001311963,0,0.000447286
24.86285,"2020-02-17 20:42:30",重庆,綦江,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04166667,,0.02843602,0,0.05059524,1,,0.2608696,,0.8095238,,,0.0004599448,0,0.0001311963,0,0.000447286
24.92051,"2020-02-17 22:05:32",重庆,綦江,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04159132,,0.02803738,0,0.0508982,1,,0.2608696,,0.8095238,,,0.0004599448,0,0.0001311963,0,0.000447286
24.9369,"2020-02-17 22:29:08",重庆,綦江,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.04166667,,0.02803738,0,0.05105105,1,,0.2608696,,0.8095238,,,0.0004599448,0,0.0001311963,0,0.000447286
25.29154,"2020-02-18 06:59:49",重庆,綦江,23,0,7,0,16,0.3043478,0,0.6956522,0,,0.04166667,,0.03111111,0,0.04968944,1,,0.3043478,,0.7619048,,,0.0004599448,0,0.0001530623,0,0.0004209751
25.2951,"2020-02-18 07:04:57",重庆,綦江,23,0,7,0,16,0.3043478,0,0.6956522,0,,0.04159132,,0.03111111,0,0.0495356,1,,0.3043478,,0.7619048,,,0.0004599448,0,0.0001530623,0,0.0004209751
25.66616,"2020-02-18 15:59:16",重庆,綦江,23,0,7,0,16,0.3043478,0,0.6956522,0,,0.04159132,,0.02978723,0,0.05111821,1,,0.3043478,,0.7619048,,,0.0004599448,0,0.0001530623,0,0.0004209751
26.30719,"2020-02-19 07:22:21",重庆,綦江,23,0,7,0,16,0.3043478,0,0.6956522,0,,0.04144144,,0.02755906,0,0.05405406,1,,0.3043478,,0.7619048,,,0.0004599448,0,0.0001530623,0,0.0004209751
27.30359,"2020-02-20 07:17:10",重庆,綦江,23,0,11,0,12,0.4782609,0,0.5217391,0,,0.04107143,,0.04014599,0,0.04270463,1,,0.4782609,,0.5714286,,,0.0004599448,0,0.0002405265,0,0.0003157313
28.29847,"2020-02-21 07:09:48",重庆,綦江,23,0,11,0,12,0.4782609,0,0.5217391,0,,0.04056437,,0.0367893,0,0.04580153,1,,0.4782609,,0.5714286,,,0.0004599448,0,0.0002405265,0,0.0003157313
29.30025,"2020-02-22 07:12:22",重庆,綦江,23,0,12,0,11,0.5217391,0,0.4782609,0,,0.04020979,,0.03797468,0,0.044,1,,0.5217391,,0.5238096,,,0.0004599448,0,0.0002623926,0,0.0002894204
30.30441,"2020-02-23 07:18:21",重庆,綦江,23,0,12,0,11,0.5217391,0,0.4782609,0,,0.04013962,,0.03658536,0,0.0460251,1,,0.5217391,,0.5238096,,,0.0004599448,0,0.0002623926,0,0.0002894204
30.80488,"2020-02-23 19:19:02",重庆,綦江,23,0,12,0,11,0.5217391,0,0.4782609,0,,0.04013962,,0.03658536,0,0.0460251,1,,0.5217391,,0.5238096,,,0.0004599448,0,0.0002623926,0,0.0002894204
