TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.60509,"2020-02-14 14:31:20",重庆,大渡口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.01323251,,0.02877698,0,0.007772021,1,,0.5714286,,0.4285714,0,1,0.0001399776,0,8.472602E-05,0,7.893283E-05
21.69539,"2020-02-14 16:41:22",重庆,大渡口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.01315789,,0.02877698,0,0.007731959,1,,0.5714286,,0.4285714,0,1,0.0001399776,0,8.472602E-05,0,7.893283E-05
22.31102,"2020-02-15 07:27:52",重庆,大渡口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.01303538,,0.02631579,0,0.007894737,1,,0.5714286,,0.4285714,0,1,0.0001399776,0,8.472602E-05,0,7.893283E-05
22.62525,"2020-02-15 15:00:22",重庆,大渡口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.01303538,,0.02409638,0,0.008196721,1,,0.5714286,,0.4285714,0,1,0.0001399776,0,8.472602E-05,0,7.893283E-05
22.70212,"2020-02-15 16:51:03",重庆,大渡口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.01301115,,0.02409638,0,0.008174387,1,,0.5714286,,0.4285714,0,1,0.0001399776,0,8.472602E-05,0,7.893283E-05
22.83222,"2020-02-15 19:58:24",重庆,大渡口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.01301115,,0.02173913,0,0.008595988,1,,0.5714286,,0.4285714,0,1,0.0001399776,0,8.472602E-05,0,7.893283E-05
23.47989,"2020-02-16 11:31:02",重庆,大渡口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.01286765,,0.02173913,0,0.008450705,1,,0.5714286,,0.4285714,0,1,0.0001399776,0,8.472602E-05,0,7.893283E-05
23.67204,"2020-02-16 16:07:44",重庆,大渡口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.01279708,,0.02173913,0,0.008379889,1,,0.5714286,,0.4285714,0,1,0.0001399776,0,8.472602E-05,0,7.893283E-05
23.67275,"2020-02-16 16:08:46",重庆,大渡口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.01279708,,0.02139037,0,0.008450705,1,,0.5714286,,0.4285714,0,1,0.0001399776,0,8.472602E-05,0,7.893283E-05
24.32507,"2020-02-17 07:48:06",重庆,大渡口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.01270417,,0.02415459,0,0.005899705,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
24.65146,"2020-02-17 15:38:06",重庆,大渡口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.01270417,,0.02380952,0,0.005952381,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
24.70553,"2020-02-17 16:55:58",重庆,大渡口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.01268116,,0.02380952,0,0.005934718,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
24.86285,"2020-02-17 20:42:30",重庆,大渡口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.01268116,,0.02369668,0,0.005952381,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
24.92051,"2020-02-17 22:05:32",重庆,大渡口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.01265823,,0.02336449,0,0.005988024,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
24.9369,"2020-02-17 22:29:08",重庆,大渡口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.01268116,,0.02336449,0,0.006006006,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
25.29154,"2020-02-18 06:59:49",重庆,大渡口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.01268116,,0.02222222,0,0.00621118,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
25.2951,"2020-02-18 07:04:57",重庆,大渡口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.01265823,,0.02222222,0,0.00619195,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
25.66616,"2020-02-18 15:59:16",重庆,大渡口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.01265823,,0.0212766,0,0.006389776,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
26.30719,"2020-02-19 07:22:21",重庆,大渡口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.01261261,,0.01968504,0,0.006756757,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
27.30359,"2020-02-20 07:17:10",重庆,大渡口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.0125,,0.01824817,0,0.007117438,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
28.29847,"2020-02-21 07:09:48",重庆,大渡口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.01234568,,0.01672241,0,0.007633588,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
29.30025,"2020-02-22 07:12:22",重庆,大渡口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.01223776,,0.01582278,0,0.008,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
30.30441,"2020-02-23 07:18:21",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01221641,,0.01829268,0,0.0041841,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01221641,,0.01829268,0,0.0041841,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
31.30076,"2020-02-24 07:13:06",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01217391,,0.01791045,0,0.004273504,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
32.30556,"2020-02-25 07:20:00",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01215278,,0.01719198,0,0.004524887,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
33.30326,"2020-02-26 07:16:42",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01215278,,0.01612903,0,0.005050505,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
33.63198,"2020-02-26 15:10:03",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01215278,,0.01608579,0,0.005076142,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
34.30268,"2020-02-27 07:15:52",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01215278,,0.015625,0,0.005376344,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
35.30227,"2020-02-28 07:15:16",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01215278,,0.01496259,0,0.00591716,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
35.53452,"2020-02-28 12:49:42",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01215278,,0.01492537,0,0.005952381,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01215278,,0.01421801,0,0.006756757,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
37.30072,"2020-03-01 07:13:02",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01215278,,0.01369863,0,0.007575758,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
37.72089,"2020-03-01 17:18:05",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01215278,,0.01357466,0,0.0078125,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
38.30027,"2020-03-02 07:12:23",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01215278,,0.01333333,0,0.008333334,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
39.31321,"2020-03-03 07:31:01",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01215278,,0.01279318,0,0.00990099,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
40.30001,"2020-03-04 07:12:01",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01215278,,0.0122449,0,0.0125,1,,0.8571429,,0.1428571,0,1,0.0001399776,0,0.000127089,0,2.631094E-05
41.31945,"2020-03-05 07:40:01",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01394422,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
42.31737,"2020-03-06 07:37:01",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01367188,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
42.79169,"2020-03-06 19:00:02",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01364522,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
43.36877,"2020-03-07 08:51:02",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01346154,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
43.91252,"2020-03-07 21:54:02",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.0134357,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
44.30164,"2020-03-08 07:14:22",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01330798,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
45.50653,"2020-03-09 12:09:24",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01328273,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
45.63426,"2020-03-09 15:13:20",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01325758,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
45.92848,"2020-03-09 22:17:01",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01308411,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
46.29957,"2020-03-10 07:11:23",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01291513,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
47.30168,"2020-03-11 07:14:25",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01279708,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
47.58109,"2020-03-11 13:56:46",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01275046,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
48.29858,"2020-03-12 07:09:57",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01263538,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
49.32215,"2020-03-13 07:43:54",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01241135,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
50.29789,"2020-03-14 07:08:58",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01236749,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
51.31577,"2020-03-15 07:34:42",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.01230229,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
51.48414,"2020-03-15 11:37:10",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01215278,,0.0122807,0,,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
58.78626,"2020-03-22 18:52:13",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01213172,0,0.0122807,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
60.31572,"2020-03-24 07:34:38",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01211073,0,0.0122807,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
65.34319,"2020-03-29 08:14:12",重庆,大渡口,7,0,7,0,0,1,0,0,0,,0.01208981,0,0.0122807,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
