TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.31102,"2020-02-15 07:27:52",重庆,云阳,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.04283054,,0.08552632,0,0.02631579,0.92,,0.52,,0.5555556,0,1,0.0004568931,0,0.0002797444,0,0.0002631094
22.62525,"2020-02-15 15:00:22",重庆,云阳,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.04283054,,0.09638554,0,0.01912568,0.92,,0.64,,0.3888889,0,1,0.0004568931,0,0.0003443008,0,0.0001841766
22.70212,"2020-02-15 16:51:03",重庆,云阳,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.04275093,,0.09638554,0,0.01907357,0.92,,0.64,,0.3888889,0,1,0.0004568931,0,0.0003443008,0,0.0001841766
22.83222,"2020-02-15 19:58:24",重庆,云阳,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.04275093,,0.08695652,0,0.02005731,0.92,,0.64,,0.3888889,0,1,0.0004568931,0,0.0003443008,0,0.0001841766
23.47989,"2020-02-16 11:31:02",重庆,云阳,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.04227941,,0.08695652,0,0.01971831,0.92,,0.64,,0.3888889,0,1,0.0004568931,0,0.0003443008,0,0.0001841766
23.67204,"2020-02-16 16:07:44",重庆,云阳,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.04387569,,0.08695652,0,0.02234637,0.96,,0.64,,0.4444444,0,1,0.0004767581,0,0.0003443008,0,0.0002104875
23.67275,"2020-02-16 16:08:46",重庆,云阳,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.04387569,,0.0855615,0,0.02253521,0.96,,0.64,,0.4444444,0,1,0.0004767581,0,0.0003443008,0,0.0002104875
24.32507,"2020-02-17 07:48:06",重庆,云阳,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.04355717,,0.07729468,0,0.02359882,0.96,,0.64,,0.4444444,0,1,0.0004767581,0,0.0003443008,0,0.0002104875
24.65146,"2020-02-17 15:38:06",重庆,云阳,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.04355717,,0.07619048,0,0.02380952,0.96,,0.64,,0.4444444,0,1,0.0004767581,0,0.0003443008,0,0.0002104875
24.70553,"2020-02-17 16:55:58",重庆,云阳,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.04347826,,0.07619048,0,0.02373887,0.96,,0.64,,0.4444444,0,1,0.0004767581,0,0.0003443008,0,0.0002104875
24.86285,"2020-02-17 20:42:30",重庆,云阳,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.04347826,,0.07582939,0,0.02380952,0.96,,0.64,,0.4444444,0,1,0.0004767581,0,0.0003443008,0,0.0002104875
24.92051,"2020-02-17 22:05:32",重庆,云阳,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.04339964,,0.07476635,0,0.0239521,0.96,,0.64,,0.4444444,0,1,0.0004767581,0,0.0003443008,0,0.0002104875
24.9369,"2020-02-17 22:29:08",重庆,云阳,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.04347826,,0.07476635,0,0.02402402,0.96,,0.64,,0.4444444,0,1,0.0004767581,0,0.0003443008,0,0.0002104875
25.29154,"2020-02-18 06:59:49",重庆,云阳,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.04347826,,0.07111111,0,0.02484472,0.96,,0.64,,0.4444444,0,1,0.0004767581,0,0.0003443008,0,0.0002104875
25.2951,"2020-02-18 07:04:57",重庆,云阳,25,0,16,0,9,0.64,0,0.36,0,,0.04520795,,0.07111111,0,0.02786378,1,,0.64,,0.5,0,1,0.000496623,0,0.0003443008,0,0.0002367985
25.66616,"2020-02-18 15:59:16",重庆,云阳,25,0,17,0,8,0.68,0,0.32,0,,0.04520795,,0.07234043,0,0.0255591,1,,0.68,,0.4444444,0,1,0.000496623,0,0.0003658195,0,0.0002104875
26.30719,"2020-02-19 07:22:21",重庆,云阳,25,0,17,0,8,0.68,0,0.32,0,,0.04504504,,0.06692913,0,0.02702703,1,,0.68,,0.4444444,0,1,0.000496623,0,0.0003658195,0,0.0002104875
27.30359,"2020-02-20 07:17:10",重庆,云阳,25,0,17,0,8,0.68,0,0.32,0,,0.04464286,,0.0620438,0,0.02846975,1,,0.68,,0.4444444,0,1,0.000496623,0,0.0003658195,0,0.0002104875
28.29847,"2020-02-21 07:09:48",重庆,云阳,25,0,19,0,6,0.76,0,0.24,0,,0.04409171,,0.06354515,0,0.02290076,1,,0.76,,0.3333333,0,1,0.000496623,0,0.0004088571,0,0.0001578657
29.30025,"2020-02-22 07:12:22",重庆,云阳,25,0,19,0,6,0.76,0,0.24,0,,0.04370629,,0.06012658,0,0.024,1,,0.76,,0.3333333,0,1,0.000496623,0,0.0004088571,0,0.0001578657
30.30441,"2020-02-23 07:18:21",重庆,云阳,25,0,19,0,6,0.76,0,0.24,0,,0.04363002,,0.05792683,0,0.0251046,1,,0.76,,0.3333333,0,1,0.000496623,0,0.0004088571,0,0.0001578657
30.80488,"2020-02-23 19:19:02",重庆,云阳,25,0,19,0,6,0.76,0,0.24,0,,0.04363002,,0.05792683,0,0.0251046,1,,0.76,,0.3333333,0,1,0.000496623,0,0.0004088571,0,0.0001578657
31.30076,"2020-02-24 07:13:06",重庆,云阳,25,0,21,0,4,0.84,0,0.16,0,,0.04347826,,0.06268657,0,0.01709402,1,,0.84,,0.2222222,0,1,0.000496623,0,0.0004518947,0,0.0001052438
32.30556,"2020-02-25 07:20:00",重庆,云阳,25,0,21,0,4,0.84,0,0.16,0,,0.04340278,,0.06017192,0,0.01809955,1,,0.84,,0.2222222,0,1,0.000496623,0,0.0004518947,0,0.0001052438
33.30326,"2020-02-26 07:16:42",重庆,云阳,25,0,21,0,4,0.84,0,0.16,0,,0.04340278,,0.05645161,0,0.02020202,1,,0.84,,0.2222222,0,1,0.000496623,0,0.0004518947,0,0.0001052438
33.63198,"2020-02-26 15:10:03",重庆,云阳,25,0,21,0,4,0.84,0,0.16,0,,0.04340278,,0.05630027,0,0.02030457,1,,0.84,,0.2222222,0,1,0.000496623,0,0.0004518947,0,0.0001052438
34.30268,"2020-02-27 07:15:52",重庆,云阳,25,0,21,0,4,0.84,0,0.16,0,,0.04340278,,0.0546875,0,0.02150538,1,,0.84,,0.2222222,0,1,0.000496623,0,0.0004518947,0,0.0001052438
35.30227,"2020-02-28 07:15:16",重庆,云阳,25,0,21,0,4,0.84,0,0.16,0,,0.04340278,,0.05236908,0,0.02366864,1,,0.84,,0.2222222,0,1,0.000496623,0,0.0004518947,0,0.0001052438
35.53452,"2020-02-28 12:49:42",重庆,云阳,25,0,21,0,4,0.84,0,0.16,0,,0.04340278,,0.05223881,0,0.02380952,1,,0.84,,0.2222222,0,1,0.000496623,0,0.0004518947,0,0.0001052438
36.54778,"2020-02-29 13:08:48",重庆,云阳,25,0,22,0,3,0.88,0,0.12,0,,0.04340278,,0.0521327,0,0.02027027,1,,0.88,,0.1666667,0,1,0.000496623,0,0.0004734135,0,7.893283E-05
37.30072,"2020-03-01 07:13:02",重庆,云阳,25,0,22,0,3,0.88,0,0.12,0,,0.04340278,,0.05022831,0,0.02272727,1,,0.88,,0.1666667,0,1,0.000496623,0,0.0004734135,0,7.893283E-05
37.72089,"2020-03-01 17:18:05",重庆,云阳,25,0,22,0,3,0.88,0,0.12,0,,0.04340278,,0.04977376,0,0.0234375,1,,0.88,,0.1666667,0,1,0.000496623,0,0.0004734135,0,7.893283E-05
38.30027,"2020-03-02 07:12:23",重庆,云阳,25,0,22,0,3,0.88,0,0.12,0,,0.04340278,,0.04888889,0,0.025,1,,0.88,,0.1666667,0,1,0.000496623,0,0.0004734135,0,7.893283E-05
39.31321,"2020-03-03 07:31:01",重庆,云阳,25,0,23,0,2,0.92,0,0.08,0,,0.04340278,,0.04904051,0,0.01980198,1,,0.92,,0.1111111,0,1,0.000496623,0,0.0004949323,0,5.262189E-05
40.30001,"2020-03-04 07:12:01",重庆,云阳,25,0,24,0,1,0.96,0,0.04,0,,0.04340278,,0.04897959,0,0.0125,1,,0.96,,0.05555556,0,1,0.000496623,0,0.0005164511,0,2.631094E-05
41.31945,"2020-03-05 07:40:01",重庆,云阳,25,0,24,0,1,0.96,0,0.04,0,,0.04340278,,0.04780877,0,0.01470588,1,,0.96,,0.05555556,0,1,0.000496623,0,0.0005164511,0,2.631094E-05
42.31737,"2020-03-06 07:37:01",重庆,云阳,25,0,24,0,1,0.96,0,0.04,0,,0.04340278,,0.046875,0,0.01724138,1,,0.96,,0.05555556,0,1,0.000496623,0,0.0005164511,0,2.631094E-05
42.79169,"2020-03-06 19:00:02",重庆,云阳,25,0,24,0,1,0.96,0,0.04,0,,0.04340278,,0.04678363,0,0.01754386,1,,0.96,,0.05555556,0,1,0.000496623,0,0.0005164511,0,2.631094E-05
43.36877,"2020-03-07 08:51:02",重庆,云阳,25,0,24,0,1,0.96,0,0.04,0,,0.04340278,,0.04615385,0,0.02,1,,0.96,,0.05555556,0,1,0.000496623,0,0.0005164511,0,2.631094E-05
43.91252,"2020-03-07 21:54:02",重庆,云阳,25,0,24,0,1,0.96,0,0.04,0,,0.04340278,,0.04606526,0,0.02040816,1,,0.96,,0.05555556,0,1,0.000496623,0,0.0005164511,0,2.631094E-05
44.30164,"2020-03-08 07:14:22",重庆,云阳,25,0,24,0,1,0.96,0,0.04,0,,0.04340278,,0.04562738,0,0.02272727,1,,0.96,,0.05555556,0,1,0.000496623,0,0.0005164511,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",重庆,云阳,25,0,24,0,1,0.96,0,0.04,0,,0.04340278,,0.0455408,0,0.02325581,1,,0.96,,0.05555556,0,1,0.000496623,0,0.0005164511,0,2.631094E-05
45.63426,"2020-03-09 15:13:20",重庆,云阳,25,0,24,0,1,0.96,0,0.04,0,,0.04340278,,0.04545455,0,0.02380952,1,,0.96,,0.05555556,0,1,0.000496623,0,0.0005164511,0,2.631094E-05
45.92848,"2020-03-09 22:17:01",重庆,云阳,25,0,24,0,1,0.96,0,0.04,0,,0.04340278,,0.04485981,0,0.02857143,1,,0.96,,0.05555556,0,1,0.000496623,0,0.0005164511,0,2.631094E-05
46.29957,"2020-03-10 07:11:23",重庆,云阳,25,0,25,0,0,1,0,0,0,,0.04340278,,0.04612546,0,0,1,,1,,0,0,1,0.000496623,0,0.0005379699,0,0
47.30168,"2020-03-11 07:14:25",重庆,云阳,25,0,25,0,0,1,0,0,0,,0.04340278,,0.04570384,0,0,1,,1,,0,0,1,0.000496623,0,0.0005379699,0,0
47.58109,"2020-03-11 13:56:46",重庆,云阳,25,0,25,0,0,1,0,0,0,,0.04340278,,0.04553734,0,0,1,,1,,0,0,1,0.000496623,0,0.0005379699,0,0
48.29858,"2020-03-12 07:09:57",重庆,云阳,25,0,25,0,0,1,0,0,0,,0.04340278,,0.04512635,0,0,1,,1,,0,0,1,0.000496623,0,0.0005379699,0,0
49.32215,"2020-03-13 07:43:54",重庆,云阳,25,0,25,0,0,1,0,0,0,,0.04340278,,0.04432624,0,0,1,,1,,0,0,1,0.000496623,0,0.0005379699,0,0
50.29789,"2020-03-14 07:08:58",重庆,云阳,25,0,25,0,0,1,0,0,0,,0.04340278,,0.04416961,0,0,1,,1,,0,0,1,0.000496623,0,0.0005379699,0,0
51.31577,"2020-03-15 07:34:42",重庆,云阳,25,0,25,0,0,1,0,0,0,,0.04340278,,0.04393673,0,0,1,,1,,0,0,1,0.000496623,0,0.0005379699,0,0
51.48414,"2020-03-15 11:37:10",重庆,云阳,25,0,25,0,0,1,0,0,0,,0.04340278,,0.04385965,0,,1,,1,,0,0,1,0.000496623,0,0.0005379699,0,0
58.78626,"2020-03-22 18:52:13",重庆,云阳,25,0,25,0,0,1,0,0,0,,0.04332756,0,0.04385965,0,0,1,,1,,0,0,1,0.000496623,0,0.0005379699,0,0
60.31572,"2020-03-24 07:34:38",重庆,云阳,25,0,25,0,0,1,0,0,0,,0.04325259,0,0.04385965,0,0,1,,1,,0,0,1,0.000496623,0,0.0005379699,0,0
65.34319,"2020-03-29 08:14:12",重庆,云阳,25,0,25,0,0,1,0,0,0,,0.04317789,0,0.04385965,0,0,1,,1,,0,0,1,0.000496623,0,0.0005379699,0,0
91.36351,"2020-04-24 08:43:27",重庆,云阳,25,0,25,0,0,1,0,0,0,,0.04317789,0,0.04363002,0,,1,,1,,0,0,1,0.000496623,0,0.0005379699,0,0
