TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.33461,"2020-02-05 08:01:50.496",重庆,江北,16,0,0,0,16,0,0,1,,,0.04371585,,0,0,0.04507042,0.5714286,,0,,0.64,,,0.0003201409,,0,0,0.0004209751
12.33764,"2020-02-05 08:06:12.145",重庆,江北,16,0,0,0,16,0,0,1,,,0.04371585,,0,0,0.04571429,0.5714286,,0,,0.64,,,0.0003201409,,0,0,0.0004209751
12.34292,"2020-02-05 08:13:48.577",重庆,江北,16,0,0,0,16,0,0,1,,,0.04371585,,0,0,0.04571429,0.5714286,,0,,0.64,,,0.0003201409,,0,0,0.0004209751
12.71734,"2020-02-05 17:12:58.032",重庆,江北,16,0,0,0,16,0,0,1,,,0.04255319,,0,0,0.04456824,0.5714286,,0,,0.64,,,0.0003201409,,0,0,0.0004209751
12.71804,"2020-02-05 17:13:58.583",重庆,江北,16,0,0,0,16,0,0,1,,,0.04255319,,0,0,0.04456824,0.5714286,,0,,0.64,,,0.0003201409,,0,0,0.0004209751
12.71874,"2020-02-05 17:14:59.139",重庆,江北,16,0,0,0,16,0,0,1,,,0.04255319,,0,0,0.04456824,0.5714286,,0,,0.64,,,0.0003201409,,0,0,0.0004209751
13.31516,"2020-02-06 07:33:50.220",重庆,江北,18,0,0,0,18,0,0,1,,,0.04627249,,0,0,0.0483871,0.6428571,,0,,0.72,,,0.0003601585,,0,0,0.000473597
13.69064,"2020-02-06 16:34:31.583",重庆,江北,18,0,0,0,18,0,0,1,,,0.04627249,,0,0,0.0483871,0.6428571,,0,,0.72,,,0.0003601585,,0,0,0.000473597
13.69135,"2020-02-06 16:35:32.320",重庆,江北,18,0,0,0,18,0,0,1,,,0.04627249,,0,0,0.0483871,0.6428571,,0,,0.72,,,0.0003601585,,0,0,0.000473597
13.69205,"2020-02-06 16:36:33.159",重庆,江北,18,0,0,0,18,0,0,1,,,0.045,,0,0,0.04699739,0.6428571,,0,,0.72,,,0.0003601585,,0,0,0.000473597
13.77787,"2020-02-06 18:40:08.374",重庆,江北,18,0,0,0,18,0,0,1,,,0.045,,0,0,0.04699739,0.6428571,,0,,0.72,,,0.0003601585,,0,0,0.000473597
13.90099,"2020-02-06 21:37:25.233",重庆,江北,18,0,0,0,18,0,0,1,,,0.045,,0,0,0.04812834,0.6428571,,0,,0.72,,,0.0003601585,,0,0,0.000473597
13.90169,"2020-02-06 21:38:25.888",重庆,江北,18,0,0,0,18,0,0,1,,,0.045,,0,0,0.04812834,0.6428571,,0,,0.72,,,0.0003601585,,0,0,0.000473597
13.90239,"2020-02-06 21:39:26.688",重庆,江北,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.045,,0.04166667,0,0.04545455,0.6428571,,0.03846154,,0.68,,,0.0003601585,,3.026176E-05,0,0.000447286
14.31435,"2020-02-07 07:32:39.985",重庆,江北,19,0,0,0,19,0,0,1,,,0.04622871,,0,0,0.04935065,0.6785714,,0,,0.76,,,0.0003801673,,0,0,0.0004999079
14.31996,"2020-02-07 07:40:44.667",重庆,江北,19,0,0,0,19,0,0,1,,,0.04622871,,0,0,0.04935065,0.6785714,,0,,0.76,,,0.0003801673,,0,0,0.0004999079
14.71667,"2020-02-07 17:12:00.499",重庆,江北,19,0,0,0,19,0,0,1,,,0.04578313,,0,0,0.04896907,0.6785714,,0,,0.76,,,0.0003801673,,0,0,0.0004999079
14.71737,"2020-02-07 17:13:01.055",重庆,江北,19,0,0,0,19,0,0,1,,,0.04578313,,0,0,0.04896907,0.6785714,,0,,0.76,,,0.0003801673,,0,0,0.0004999079
14.73004,"2020-02-07 17:31:15.795",重庆,江北,19,0,0,0,19,0,0,1,,,0.04578313,,0,0,0.04896907,0.6785714,,0,,0.76,,,0.0003801673,,0,0,0.0004999079
14.81308,"2020-02-07 19:30:50.359",重庆,江北,19,0,0,0,19,0,0,1,,,0.04578313,,0,0,0.04935065,0.6785714,,0,,0.76,,,0.0003801673,,0,0,0.0004999079
14.81379,"2020-02-07 19:31:51.163",重庆,江北,19,0,0,0,19,0,0,1,,,0.04578313,,0,0,0.04935065,0.6785714,,0,,0.76,,,0.0003801673,,0,0,0.0004999079
14.83419,"2020-02-07 20:01:13.734",重庆,江北,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04578313,,0.03225806,0,0.04712042,0.6785714,,0.03846154,,0.72,,,0.0003801673,,3.026176E-05,0,0.000473597
14.83489,"2020-02-07 20:02:14.523",重庆,江北,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04578313,,0.03225806,0,0.04712042,0.6785714,,0.03846154,,0.72,,,0.0003801673,,3.026176E-05,0,0.000473597
15.31101,"2020-02-08 07:27:51.619",重庆,江北,20,0,1,0,19,0.05,0,0.95,0,,0.04694836,,0.03225806,0,0.04834606,0.7142857,,0.03846154,,0.76,,,0.0004001761,,3.026176E-05,0,0.0004999079
15.62703,"2020-02-08 15:02:55.730",重庆,江北,20,0,1,0,19,0.05,0,0.95,0,,0.04694836,,0.03125,0,0.04846939,0.7142857,,0.03846154,,0.76,,,0.0004001761,,3.026176E-05,0,0.0004999079
15.66503,"2020-02-08 15:57:38.249",重庆,江北,20,0,1,0,19,0.05,0,0.95,0,,0.04672897,,0.03125,0,0.04822335,0.7142857,,0.03846154,,0.76,,,0.0004001761,,3.026176E-05,0,0.0004999079
15.78826,"2020-02-08 18:55:06.028",重庆,江北,20,0,1,0,19,0.05,0,0.95,0,,0.04672897,,0.02564103,0,0.04909561,0.7142857,,0.03846154,,0.76,,,0.0004001761,,3.026176E-05,0,0.0004999079
15.78897,"2020-02-08 18:56:06.823",重庆,江北,20,0,1,0,19,0.05,0,0.95,0,,0.04672897,,0.02564103,0,0.04909561,0.7142857,,0.03846154,,0.76,,,0.0004001761,,3.026176E-05,0,0.0004999079
16.35726,"2020-02-09 08:34:27.166",重庆,江北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.05156951,,0.02564103,0,0.05432099,0.8214286,,0.03846154,,0.88,,,0.0004602025,,3.026176E-05,0,0.0005788407
16.63622,"2020-02-09 15:16:09.687",重庆,江北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.05156951,,0.02083333,0,0.05555556,0.8214286,,0.03846154,,0.88,,,0.0004602025,,3.026176E-05,0,0.0005788407
16.67708,"2020-02-09 16:15:00.022",重庆,江北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.05156951,,0.02083333,0,0.05555556,0.8214286,,0.03846154,,0.88,,,0.0004602025,,3.026176E-05,0,0.0005788407
16.67779,"2020-02-09 16:16:01.035",重庆,江北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.05156951,,0.02083333,0,0.05555556,0.8214286,,0.03846154,,0.88,,,0.0004602025,,3.026176E-05,0,0.0005788407
16.6792,"2020-02-09 16:18:02.740",重庆,江北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.05111111,,0.01960784,0,0.05541562,0.8214286,,0.03846154,,0.88,,,0.0004602025,,3.026176E-05,0,0.0005788407
16.68342,"2020-02-09 16:24:07.899",重庆,江北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.05111111,,0.02083333,0,0.055,0.8214286,,0.03846154,,0.88,,,0.0004602025,,3.026176E-05,0,0.0005788407
16.76235,"2020-02-09 18:17:46.683",重庆,江北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.05111111,,0.02083333,0,0.055,0.8214286,,0.03846154,,0.88,,,0.0004602025,,3.026176E-05,0,0.0005788407
16.76305,"2020-02-09 18:18:47.539",重庆,江北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.05111111,,0.02,0,0.05527638,0.8214286,,0.03846154,,0.88,,,0.0004602025,,3.026176E-05,0,0.0005788407
16.80958,"2020-02-09 19:25:47.451",重庆,江北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.05111111,,0.01960784,0,0.05541562,0.8214286,,0.03846154,,0.88,,,0.0004602025,,3.026176E-05,0,0.0005788407
16.83917,"2020-02-09 20:08:23.920",重庆,江北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.05111111,,0.02,0,0.05527638,0.8214286,,0.03846154,,0.88,,,0.0004602025,,3.026176E-05,0,0.0005788407
17.32586,"2020-02-10 07:49:14.259",重庆,江北,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.05128205,,0.01960784,0,0.05542169,0.8571429,,0.03846154,,0.92,,,0.0004802113,,3.026176E-05,0,0.0006051517
17.63888,"2020-02-10 15:19:58.859",重庆,江北,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.05128205,,0.01639344,0,0.05679012,0.8571429,,0.03846154,,0.92,,,0.0004802113,,3.026176E-05,0,0.0006051517
17.67491,"2020-02-10 16:11:52.331",重庆,江北,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.05073996,,0.01639344,0,0.05609756,0.8571429,,0.03846154,,0.92,,,0.0004802113,,3.026176E-05,0,0.0006051517
17.73781,"2020-02-10 17:42:26.483",重庆,江北,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.05073996,,0.01666667,0,0.05596107,0.8571429,,0.03846154,,0.92,,,0.0004802113,,3.026176E-05,0,0.0006051517
17.86202,"2020-02-10 20:41:18.277",重庆,江北,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.05073996,,0.01515152,0,0.05679012,0.8571429,,0.03846154,,0.92,,,0.0004802113,,3.026176E-05,0,0.0006051517
18.3189,"2020-02-11 07:39:13.443",重庆,江北,25,0,1,0,24,0.04,0,0.96,0,,0.05144033,,0.01515152,0,0.05741627,0.8928571,,0.03846154,,0.96,,,0.0005002201,,3.026176E-05,0,0.0006314626
18.3189,"2020-02-11 07:39:13.443",重庆,江北,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.04938272,,0.01515152,0,0.05502392,0.8571429,,0.03846154,,0.92,,,0.0004802113,,3.026176E-05,0,0.0006051517
18.34217,"2020-02-11 08:12:43.927",重庆,江北,25,0,1,0,24,0.04,0,0.96,0,,0.05144033,,0.01515152,0,0.05741627,0.8928571,,0.03846154,,0.96,,,0.0005002201,,3.026176E-05,0,0.0006314626
18.68303,"2020-02-11 16:23:33.988",重庆,江北,25,0,1,0,24,0.04,0,0.96,0,,0.05144033,,0.01388889,0,0.05825243,0.8928571,,0.03846154,,0.96,,,0.0005002201,,3.026176E-05,0,0.0006314626
18.69365,"2020-02-11 16:38:51.480",重庆,江北,25,0,1,0,24,0.04,0,0.96,0,,0.05112474,,0.01388889,0,0.05783132,0.8928571,,0.03846154,,0.96,,,0.0005002201,,3.026176E-05,0,0.0006314626
18.70145,"2020-02-11 16:50:04.975",重庆,江北,25,0,1,0,24,0.04,0,0.96,0,,0.05112474,,0.01388889,0,0.05783132,0.8928571,,0.03846154,,0.96,,,0.0005002201,,3.026176E-05,0,0.0006314626
19.3232,"2020-02-12 07:45:24.819",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04950495,,0.02531646,0,0.05437352,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
19.69826,"2020-02-12 16:45:29.518",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04911591,,0.02531646,0,0.05386417,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
19.6997,"2020-02-12 16:47:34.183",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04911591,,0.02298851,0,0.0548926,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
20.01333,"2020-02-13 00:19:12.057",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04911591,,0.02298851,0,0.0548926,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
20.30094,"2020-02-13 07:13:21.264",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04826255,,0.01960784,0,0.05569007,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
20.65429,"2020-02-13 15:42:10.252",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04826255,,0.01754386,0,0.05735661,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
20.66674,"2020-02-13 16:00:06.657",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04826255,,0.01754386,0,0.05735661,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
20.67042,"2020-02-13 16:05:24.455",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04761905,,0.01754386,0,0.05637255,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
20.80862,"2020-02-13 19:24:24.995",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04761905,,0.01754386,0,0.05637255,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
20.83929,"2020-02-13 20:08:34.417",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04761905,,0.01724138,0,0.05665025,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
20.86043,"2020-02-13 20:39:00.939",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04761905,,0.01724138,0,0.05665025,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
20.92551,"2020-02-13 22:12:44.102",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04761905,,0.015625,0,0.05837563,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
21.30702,"2020-02-14 07:22:06.700",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04725898,,0.015625,0,0.05793451,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
21.6051,"2020-02-14 14:31:20.444",重庆,江北,25,0,2,0,23,0.08,0,0.92,0,,0.04725898,,0.01438849,0,0.05958549,0.8928571,,0.07692308,,0.92,,,0.0005002201,,6.052353E-05,0,0.0006051517
21.69539,"2020-02-14 16:41:22.075",重庆,江北,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.04887218,,0.01438849,0,0.06185567,0.9285714,,0.07692308,,0.96,,,0.0005202289,,6.052353E-05,0,0.0006314626
22.31102,"2020-02-15 07:27:52.045",重庆,江北,26,0,3,0,23,0.1153846,0,0.8846154,0,,0.04841713,,0.01973684,0,0.06052632,0.9285714,,0.1153846,,0.92,,,0.0005202289,,9.07853E-05,0,0.0006051517
22.62527,"2020-02-15 15:00:22.882",重庆,江北,26,0,3,0,23,0.1153846,0,0.8846154,0,,0.04841713,,0.01807229,0,0.06284153,0.9285714,,0.1153846,,0.92,,,0.0005202289,,9.07853E-05,0,0.0006051517
22.70212,"2020-02-15 16:51:03.132",重庆,江北,26,0,3,0,23,0.1153846,0,0.8846154,0,,0.04832714,,0.01807229,0,0.0626703,0.9285714,,0.1153846,,0.92,,,0.0005202289,,9.07853E-05,0,0.0006051517
22.83223,"2020-02-15 19:58:24.773",重庆,江北,26,0,3,0,23,0.1153846,0,0.8846154,0,,0.04832714,,0.01630435,0,0.06590258,0.9285714,,0.1153846,,0.92,,,0.0005202289,,9.07853E-05,0,0.0006051517
23.47989,"2020-02-16 11:31:02.160",重庆,江北,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.04963235,,0.01630435,0,0.06760564,0.9642857,,0.1153846,,0.96,,,0.0005402377,,9.07853E-05,0,0.0006314626
23.67204,"2020-02-16 16:07:44.021",重庆,江北,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.04936014,,0.01630435,0,0.06703911,0.9642857,,0.1153846,,0.96,,,0.0005402377,,9.07853E-05,0,0.0006314626
23.67276,"2020-02-16 16:08:46.757",重庆,江北,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.04936014,,0.01604278,0,0.06760564,0.9642857,,0.1153846,,0.96,,,0.0005402377,,9.07853E-05,0,0.0006314626
24.32508,"2020-02-17 07:48:06.458",重庆,江北,28,0,3,0,25,0.1071429,0,0.8928571,0,,0.0508167,,0.01449275,0,0.07374632,1,,0.1153846,,1,,,0.0005602465,,9.07853E-05,0,0.0006577736
24.65146,"2020-02-17 15:38:06.416",重庆,江北,28,0,3,0,25,0.1071429,0,0.8928571,0,,0.0508167,,0.01428571,0,0.07440476,1,,0.1153846,,1,,,0.0005602465,,9.07853E-05,0,0.0006577736
24.70554,"2020-02-17 16:55:58.968",重庆,江北,28,0,3,0,25,0.1071429,0,0.8928571,0,,0.05072464,,0.01428571,0,0.07418398,1,,0.1153846,,1,,,0.0005602465,,9.07853E-05,0,0.0006577736
24.86285,"2020-02-17 20:42:30.403",重庆,江北,28,0,3,0,25,0.1071429,0,0.8928571,0,,0.05072464,,0.01421801,0,0.07440476,1,,0.1153846,,1,,,0.0005602465,,9.07853E-05,0,0.0006577736
24.92051,"2020-02-17 22:05:32.340",重庆,江北,28,0,3,0,25,0.1071429,0,0.8928571,0,,0.05063291,,0.01401869,0,0.0748503,1,,0.1153846,,1,,,0.0005602465,,9.07853E-05,0,0.0006577736
24.9369,"2020-02-17 22:29:08.238",重庆,江北,28,0,3,0,25,0.1071429,0,0.8928571,0,,0.05072464,,0.01401869,0,0.07507508,1,,0.1153846,,1,,,0.0005602465,,9.07853E-05,0,0.0006577736
25.29154,"2020-02-18 06:59:49.213",重庆,江北,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.05072464,,0.02222222,0,0.07142857,1,,0.1923077,,0.92,,,0.0005602465,,0.0001513088,0,0.0006051517
25.29511,"2020-02-18 07:04:57.246",重庆,江北,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.05063291,,0.02222222,0,0.07120743,1,,0.1923077,,0.92,,,0.0005602465,,0.0001513088,0,0.0006051517
