TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.31822,"2020-02-04 07:38:14.462",重庆,丰都,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01780416,,0.1111111,0,0.01533742,0.6,,0.1,,0.5555556,,,0.000120012,,2.743409E-05,0,0.0001315547
11.67697,"2020-02-04 16:14:49.980",重庆,丰都,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01780416,,0.1111111,0,0.01533742,0.6,,0.1,,0.5555556,,,0.000120012,,2.743409E-05,0,0.0001315547
11.67773,"2020-02-04 16:15:55.937",重庆,丰都,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01744186,,0.1111111,0,0.01501502,0.6,,0.1,,0.5555556,,,0.000120012,,2.743409E-05,0,0.0001315547
12.31727,"2020-02-05 07:36:51.761",重庆,丰都,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01639344,,0.1111111,0,0.01408451,0.6,,0.1,,0.5555556,,,0.000120012,,2.743409E-05,0,0.0001315547
12.33008,"2020-02-05 07:55:19.362",重庆,丰都,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01639344,,0.1111111,0,0.01408451,0.6,,0.1,,0.5555556,,,0.000120012,,2.743409E-05,0,0.0001315547
12.33461,"2020-02-05 08:01:50.496",重庆,丰都,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01639344,,0.1111111,0,0.01408451,0.6,,0.1,,0.5555556,,,0.000120012,,2.743409E-05,0,0.0001315547
12.33764,"2020-02-05 08:06:12.145",重庆,丰都,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01639344,,0.07142857,0,0.01428571,0.6,,0.1,,0.5555556,,,0.000120012,,2.743409E-05,0,0.0001315547
12.34292,"2020-02-05 08:13:48.577",重庆,丰都,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01639344,,0.07142857,0,0.01428571,0.6,,0.1,,0.5555556,,,0.000120012,,2.743409E-05,0,0.0001315547
12.71734,"2020-02-05 17:12:58.032",重庆,丰都,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01595745,,0.06666667,0,0.01392758,0.6,,0.1,,0.5555556,,,0.000120012,,2.743409E-05,0,0.0001315547
12.71804,"2020-02-05 17:13:58.583",重庆,丰都,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01595745,,0.06666667,0,0.01392758,0.6,,0.1,,0.5555556,,,0.000120012,,2.743409E-05,0,0.0001315547
12.71874,"2020-02-05 17:14:59.139",重庆,丰都,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01595745,,0.06666667,0,0.01392758,0.6,,0.1,,0.5555556,,,0.000120012,,2.743409E-05,0,0.0001315547
13.31516,"2020-02-06 07:33:50.220",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02313625,,0.06666667,0,0.02150538,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
13.69064,"2020-02-06 16:34:31.583",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02313625,,0.06666667,0,0.02150538,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
13.69135,"2020-02-06 16:35:32.320",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02313625,,0.06666667,0,0.02150538,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
13.69205,"2020-02-06 16:36:33.159",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.0225,,0.06666667,0,0.02088773,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
13.77787,"2020-02-06 18:40:08.374",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.0225,,0.06666667,0,0.02088773,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
13.90099,"2020-02-06 21:37:25.233",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.0225,,0.04166667,0,0.02139037,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
13.90169,"2020-02-06 21:38:25.888",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.0225,,0.04166667,0,0.02139037,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
13.90239,"2020-02-06 21:39:26.688",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.0225,,0.04166667,0,0.02139037,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
14.31435,"2020-02-07 07:32:39.985",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02189781,,0.04166667,0,0.02077922,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
14.31996,"2020-02-07 07:40:44.667",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02189781,,0.04166667,0,0.02077922,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
14.71667,"2020-02-07 17:12:00.499",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02168675,,0.04,0,0.02061856,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
14.71737,"2020-02-07 17:13:01.055",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02168675,,0.04,0,0.02061856,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
14.73004,"2020-02-07 17:31:15.795",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02168675,,0.04,0,0.02061856,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
14.81308,"2020-02-07 19:30:50.359",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02168675,,0.03571429,0,0.02077922,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
14.81379,"2020-02-07 19:31:51.163",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02168675,,0.03571429,0,0.02077922,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
14.83419,"2020-02-07 20:01:13.734",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02168675,,0.03225806,0,0.02094241,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
14.83489,"2020-02-07 20:02:14.523",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02168675,,0.03225806,0,0.02094241,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
15.31101,"2020-02-08 07:27:51.619",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02112676,,0.03225806,0,0.02035623,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
15.62703,"2020-02-08 15:02:55.730",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02112676,,0.03125,0,0.02040816,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
15.66503,"2020-02-08 15:57:38.249",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02102804,,0.03125,0,0.02030457,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
15.78826,"2020-02-08 18:55:06.028",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02102804,,0.02564103,0,0.02067184,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
15.78897,"2020-02-08 18:56:06.823",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02102804,,0.02564103,0,0.02067184,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
16.35726,"2020-02-09 08:34:27.166",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02017937,,0.02564103,0,0.01975309,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
16.63622,"2020-02-09 15:16:09.687",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02017937,,0.02083333,0,0.02020202,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
16.67708,"2020-02-09 16:15:00.022",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02017937,,0.02083333,0,0.02020202,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
16.67779,"2020-02-09 16:16:01.035",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02017937,,0.02083333,0,0.02020202,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
16.6792,"2020-02-09 16:18:02.740",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02,,0.01960784,0,0.02015113,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
16.68342,"2020-02-09 16:24:07.899",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02,,0.02083333,0,0.02,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
16.76235,"2020-02-09 18:17:46.683",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02,,0.02083333,0,0.02,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
16.76305,"2020-02-09 18:18:47.539",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02,,0.02,0,0.0201005,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
16.80958,"2020-02-09 19:25:47.451",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02,,0.01960784,0,0.02015113,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
16.83917,"2020-02-09 20:08:23.920",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02,,0.02,0,0.0201005,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
17.32586,"2020-02-10 07:49:14.259",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01923077,,0.01960784,0,0.01927711,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
17.63888,"2020-02-10 15:19:58.859",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01923077,,0.01639344,0,0.01975309,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
17.67491,"2020-02-10 16:11:52.331",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01902748,,0.01639344,0,0.0195122,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
17.73781,"2020-02-10 17:42:26.483",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01902748,,0.01666667,0,0.01946472,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
17.86202,"2020-02-10 20:41:18.277",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01902748,,0.01515152,0,0.01975309,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
18.3189,"2020-02-11 07:39:13.443",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.02057613,,0.01515152,0,0.0215311,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
18.3189,"2020-02-11 07:39:13.443",重庆,丰都,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01851852,,0.01515152,0,0.01913876,0.9,,0.1,,0.8888889,,,0.000180018,,2.743409E-05,0,0.0002104875
18.34217,"2020-02-11 08:12:43.927",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.02057613,,0.01515152,0,0.0215311,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
18.68303,"2020-02-11 16:23:33.988",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.02057613,,0.01388889,0,0.02184466,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
18.69365,"2020-02-11 16:38:51.480",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.0204499,,0.01388889,0,0.02168675,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
18.70145,"2020-02-11 16:50:04.975",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.0204499,,0.01388889,0,0.02168675,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
19.3232,"2020-02-12 07:45:24.819",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01980198,,0.01265823,0,0.0212766,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
19.69826,"2020-02-12 16:45:29.518",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01964637,,0.01265823,0,0.02107728,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
19.6997,"2020-02-12 16:47:34.183",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01964637,,0.01149425,0,0.02147971,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
20.01333,"2020-02-13 00:19:12.057",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01964637,,0.01149425,0,0.02147971,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
20.30094,"2020-02-13 07:13:21.264",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01930502,,0.009803922,0,0.02179177,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
20.65429,"2020-02-13 15:42:10.252",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01930502,,0.00877193,0,0.02244389,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
20.66674,"2020-02-13 16:00:06.657",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01930502,,0.00877193,0,0.02244389,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
20.67042,"2020-02-13 16:05:24.455",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01904762,,0.00877193,0,0.02205882,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
20.80862,"2020-02-13 19:24:24.995",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01904762,,0.00877193,0,0.02205882,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
20.83929,"2020-02-13 20:08:34.417",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01904762,,0.00862069,0,0.02216749,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
20.86043,"2020-02-13 20:39:00.939",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01904762,,0.00862069,0,0.02216749,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
20.92551,"2020-02-13 22:12:44.102",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01904762,,0.0078125,0,0.02284264,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
21.30702,"2020-02-14 07:22:06.700",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01890359,,0.0078125,0,0.02267003,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
21.6051,"2020-02-14 14:31:20.444",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01890359,,0.007194245,0,0.02331606,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
21.69539,"2020-02-14 16:41:22.075",重庆,丰都,10,0,1,0,9,0.1,0,0.9,0,,0.01879699,,0.007194245,0,0.02319588,1,,0.1,,1,,,0.00020002,,2.743409E-05,0,0.0002367985
22.31102,"2020-02-15 07:27:52.045",重庆,丰都,10,0,2,0,8,0.2,0,0.8,0,,0.01862197,,0.01315789,0,0.02105263,1,,0.2,,0.8888889,,,0.00020002,,5.486818E-05,0,0.0002104875
22.62527,"2020-02-15 15:00:22.882",重庆,丰都,10,0,2,0,8,0.2,0,0.8,0,,0.01862197,,0.01204819,0,0.02185792,1,,0.2,,0.8888889,,,0.00020002,,5.486818E-05,0,0.0002104875
22.70212,"2020-02-15 16:51:03.132",重庆,丰都,10,0,2,0,8,0.2,0,0.8,0,,0.01858736,,0.01204819,0,0.02179836,1,,0.2,,0.8888889,,,0.00020002,,5.486818E-05,0,0.0002104875
22.83223,"2020-02-15 19:58:24.773",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01858736,,0.01630435,0,0.02005731,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
23.47989,"2020-02-16 11:31:02.160",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01838235,,0.01630435,0,0.01971831,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
23.67204,"2020-02-16 16:07:44.021",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01828154,,0.01630435,0,0.01955307,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
23.67276,"2020-02-16 16:08:46.757",重庆,丰都,10,0,3,0,7,0.3,0,0.7,0,,0.01828154,,0.01604278,0,0.01971831,1,,0.3,,0.7777778,,,0.00020002,,8.230227E-05,0,0.0001841766
