TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.325602,"2020-02-01 07:48:52",重庆,荣昌,2,0,0,0,2,0,0,1,,,0.008403362,,0,,0.008438818,0.2222222,,0,,0.2222222,,,3.99936E-05,0,0,0,5.262189E-05
8.404479,"2020-02-01 09:42:27",重庆,荣昌,2,0,0,0,2,0,0,1,,,0.008403362,,0,0,0.008474576,0.2222222,,0,,0.2222222,,,3.99936E-05,0,0,0,5.262189E-05
8.675116,"2020-02-01 16:12:10",重庆,荣昌,2,0,0,0,2,0,0,1,,,0.008097166,,0,0,0.008230452,0.2222222,,0,,0.2222222,,,3.99936E-05,0,0,0,5.262189E-05
8.675845,"2020-02-01 16:13:13",重庆,荣昌,2,0,0,0,2,0,0,1,,,0.008097166,,0,0,0.008230452,0.2222222,,0,,0.2222222,,,3.99936E-05,0,0,0,5.262189E-05
8.677338,"2020-02-01 16:15:22",重庆,荣昌,2,0,0,0,2,0,0,1,,,0.008097166,,0,0,0.008230452,0.2222222,,0,,0.2222222,,,3.99936E-05,0,0,0,5.262189E-05
8.802801,"2020-02-01 19:16:02",重庆,荣昌,2,0,0,0,2,0,0,1,,,0.008097166,,0,0,0.008230452,0.2222222,,0,,0.2222222,,,3.99936E-05,0,0,0,5.262189E-05
9.317049,"2020-02-02 07:36:33",重庆,荣昌,2,0,0,0,2,0,0,1,,,0.007633588,,0,0,0.007751938,0.2222222,,0,,0.2222222,,,3.99936E-05,0,0,0,5.262189E-05
9.679665,"2020-02-02 16:18:43",重庆,荣昌,3,0,0,0,3,0,0,1,,,0.01090909,,0,0,0.01107011,0.3333333,,0,,0.3333333,,,5.99904E-05,0,0,0,7.893283E-05
9.682743,"2020-02-02 16:23:09",重庆,荣昌,3,0,0,0,3,0,0,1,,,0.01090909,,0,0,0.01123596,0.3333333,,0,,0.3333333,,,5.99904E-05,0,0,0,7.893283E-05
10.39484,"2020-02-03 09:28:34",重庆,荣昌,4,0,0,0,4,0,0,1,,,0.01333333,,0,0,0.0137457,0.4444444,,0,,0.4444444,,,7.99872E-05,0,0,0,0.0001052438
10.68488,"2020-02-03 16:26:14",重庆,荣昌,4,0,0,0,4,0,0,1,,,0.01282051,,0,0,0.01320132,0.4444444,,0,,0.4444444,,,7.99872E-05,0,0,0,0.0001052438
10.68639,"2020-02-03 16:28:24",重庆,荣昌,4,0,0,0,4,0,0,1,,,0.01282051,,0,0,0.01320132,0.4444444,,0,,0.4444444,,,7.99872E-05,0,0,0,0.0001052438
10.68718,"2020-02-03 16:29:32",重庆,荣昌,5,0,0,0,5,0,0,1,,,0.01602564,,0,0,0.01655629,0.5555556,,0,,0.5555556,,,9.9984E-05,0,0,0,0.0001315547
11.31822,"2020-02-04 07:38:14",重庆,荣昌,7,0,0,0,7,0,0,1,,,0.02077151,,0,0,0.02147239,0.7777778,,0,,0.7777778,,,0.0001399776,0,0,0,0.0001841766
11.67696,"2020-02-04 16:14:49",重庆,荣昌,7,0,0,0,7,0,0,1,,,0.02077151,,0,0,0.02147239,0.7777778,,0,,0.7777778,,,0.0001399776,0,0,0,0.0001841766
11.67772,"2020-02-04 16:15:55",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02325581,,0,0,0.02402402,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
12.31726,"2020-02-05 07:36:51",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02185792,,0,0,0.02253521,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
12.33008,"2020-02-05 07:55:19",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02185792,,0,0,0.02253521,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
12.33461,"2020-02-05 08:01:50",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02185792,,0,0,0.02253521,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
12.33764,"2020-02-05 08:06:12",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02185792,,0,0,0.02285714,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
12.34292,"2020-02-05 08:13:48",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02185792,,0,0,0.02285714,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
12.71734,"2020-02-05 17:12:58",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.0212766,,0,0,0.02228412,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
12.71803,"2020-02-05 17:13:58",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.0212766,,0,0,0.02228412,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
12.71874,"2020-02-05 17:14:59",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.0212766,,0,0,0.02228412,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
13.31516,"2020-02-06 07:33:50",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02056555,,0,0,0.02150538,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
13.69064,"2020-02-06 16:34:31",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02056555,,0,0,0.02150538,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
13.69134,"2020-02-06 16:35:32",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02056555,,0,0,0.02150538,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
13.69205,"2020-02-06 16:36:33",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02,,0,0,0.02088773,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
13.77787,"2020-02-06 18:40:08",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02,,0,0,0.02088773,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
13.90098,"2020-02-06 21:37:25",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02,,0,0,0.02139037,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
13.90168,"2020-02-06 21:38:25",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02,,0,0,0.02139037,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
13.90238,"2020-02-06 21:39:26",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.02,,0,0,0.02139037,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
14.31434,"2020-02-07 07:32:39",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01946472,,0,0,0.02077922,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
14.31995,"2020-02-07 07:40:44",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01946472,,0,0,0.02077922,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
14.71667,"2020-02-07 17:12:00",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02061856,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
14.71737,"2020-02-07 17:13:01",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02061856,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
14.73003,"2020-02-07 17:31:15",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02061856,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
14.81308,"2020-02-07 19:30:50",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02077922,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
14.81378,"2020-02-07 19:31:51",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02077922,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
14.83418,"2020-02-07 20:01:13",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02094241,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
14.83488,"2020-02-07 20:02:14",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01927711,,0,0,0.02094241,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
15.31101,"2020-02-08 07:27:51",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01877934,,0,0,0.02035623,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
15.62703,"2020-02-08 15:02:55",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01877934,,0,0,0.02040816,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
15.66502,"2020-02-08 15:57:38",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01869159,,0,0,0.02030457,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
15.78826,"2020-02-08 18:55:06",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01869159,,0,0,0.02067184,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
15.78896,"2020-02-08 18:56:06",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01869159,,0,0,0.02067184,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
16.35726,"2020-02-09 08:34:27",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01793722,,0,0,0.01975309,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
16.63622,"2020-02-09 15:16:09",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01793722,,0,0,0.02020202,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
16.67708,"2020-02-09 16:15:00",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01793722,,0,0,0.02020202,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
16.67779,"2020-02-09 16:16:01",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01793722,,0,0,0.02020202,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
16.67919,"2020-02-09 16:18:02",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.02015113,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
16.68341,"2020-02-09 16:24:07",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.02,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
16.76234,"2020-02-09 18:17:46",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.02,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
16.76304,"2020-02-09 18:18:47",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.0201005,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
16.80957,"2020-02-09 19:25:47",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.02015113,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
16.83916,"2020-02-09 20:08:23",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.0201005,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
17.32586,"2020-02-10 07:49:14",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01709402,,0,0,0.01927711,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
17.63887,"2020-02-10 15:19:58",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01709402,,0,0,0.01975309,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
17.67491,"2020-02-10 16:11:52",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01691332,,0,0,0.0195122,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
17.7378,"2020-02-10 17:42:26",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01691332,,0,0,0.01946472,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
17.86201,"2020-02-10 20:41:18",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01691332,,0,0,0.01975309,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
18.3189,"2020-02-11 07:39:13",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.0164609,,0,0,0.01913876,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
18.3189,"2020-02-11 07:39:13",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.0164609,,0,0,0.01913876,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
18.34216,"2020-02-11 08:12:43",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.0164609,,0,0,0.01913876,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
18.68302,"2020-02-11 16:23:33",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.0164609,,0,0,0.01941748,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
18.69365,"2020-02-11 16:38:51",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01635992,,0,0,0.01927711,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
18.70144,"2020-02-11 16:50:04",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01635992,,0,0,0.01927711,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
19.32319,"2020-02-12 07:45:24",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01584158,,0,0,0.01891253,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
19.69825,"2020-02-12 16:45:29",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01571709,,0,0,0.01873536,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
19.6997,"2020-02-12 16:47:34",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01571709,,0,0,0.01909308,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
20.01333,"2020-02-13 00:19:12",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01571709,,0,0,0.01909308,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
20.30094,"2020-02-13 07:13:21",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01544402,,0,0,0.01937046,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
20.65428,"2020-02-13 15:42:10",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01544402,,0,0,0.01995013,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
20.66674,"2020-02-13 16:00:06",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01544402,,0,0,0.01995013,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
20.67042,"2020-02-13 16:05:24",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.01960784,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
20.80861,"2020-02-13 19:24:24",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.01960784,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
20.83928,"2020-02-13 20:08:34",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.01970443,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
20.86042,"2020-02-13 20:39:00",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.01970443,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
20.92551,"2020-02-13 22:12:44",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.02030457,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
21.30701,"2020-02-14 07:22:06",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01512287,,0,0,0.02015113,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
21.60509,"2020-02-14 14:31:20",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01512287,,0,0,0.02072539,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
21.69539,"2020-02-14 16:41:22",重庆,荣昌,8,0,0,0,8,0,0,1,,,0.01503759,,0,0,0.02061856,0.8888889,,0,,0.8888889,,,0.0001599744,0,0,0,0.0002104875
22.31102,"2020-02-15 07:27:52",重庆,荣昌,9,0,0,0,9,0,0,1,,,0.01675978,,0,0,0.02368421,1,,0,,1,,,0.0001799712,0,0,0,0.0002367985
22.62525,"2020-02-15 15:00:22",重庆,荣昌,9,0,0,0,9,0,0,1,,,0.01675978,,0,0,0.02459016,1,,0,,1,,,0.0001799712,0,0,0,0.0002367985
22.70212,"2020-02-15 16:51:03",重庆,荣昌,9,0,0,0,9,0,0,1,,,0.01672862,,0,0,0.02452316,1,,0,,1,,,0.0001799712,0,0,0,0.0002367985
22.83222,"2020-02-15 19:58:24",重庆,荣昌,9,0,0,0,9,0,0,1,,,0.01672862,,0,0,0.02578797,1,,0,,1,,,0.0001799712,0,0,0,0.0002367985
23.47989,"2020-02-16 11:31:02",重庆,荣昌,9,0,0,0,9,0,0,1,,,0.01654412,,0,0,0.02535211,1,,0,,1,,,0.0001799712,0,0,0,0.0002367985
23.67204,"2020-02-16 16:07:44",重庆,荣昌,9,0,0,0,9,0,0,1,,,0.01645338,,0,0,0.02513967,1,,0,,1,,,0.0001799712,0,0,0,0.0002367985
23.67275,"2020-02-16 16:08:46",重庆,荣昌,9,0,0,0,9,0,0,1,,,0.01645338,,0,0,0.02535211,1,,0,,1,,,0.0001799712,0,0,0,0.0002367985
24.32507,"2020-02-17 07:48:06",重庆,荣昌,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01633394,,0.01449275,0,0.01769911,1,,0.3333333,,0.6666667,0,,0.0001799712,0,6.411078E-05,0,0.0001578657
24.65146,"2020-02-17 15:38:06",重庆,荣昌,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01633394,,0.01428571,0,0.01785714,1,,0.3333333,,0.6666667,0,,0.0001799712,0,6.411078E-05,0,0.0001578657
24.70553,"2020-02-17 16:55:58",重庆,荣昌,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01630435,,0.01428571,0,0.01780416,1,,0.3333333,,0.6666667,0,,0.0001799712,0,6.411078E-05,0,0.0001578657
24.86285,"2020-02-17 20:42:30",重庆,荣昌,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01630435,,0.01421801,0,0.01785714,1,,0.3333333,,0.6666667,0,,0.0001799712,0,6.411078E-05,0,0.0001578657
24.92051,"2020-02-17 22:05:32",重庆,荣昌,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01627486,,0.01401869,0,0.01796407,1,,0.3333333,,0.6666667,0,,0.0001799712,0,6.411078E-05,0,0.0001578657
24.9369,"2020-02-17 22:29:08",重庆,荣昌,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01630435,,0.01401869,0,0.01801802,1,,0.3333333,,0.6666667,0,,0.0001799712,0,6.411078E-05,0,0.0001578657
25.29154,"2020-02-18 06:59:49",重庆,荣昌,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01630435,,0.01777778,0,0.01552795,1,,0.4444444,,0.5555556,0,,0.0001799712,0,8.548104E-05,0,0.0001315547
25.2951,"2020-02-18 07:04:57",重庆,荣昌,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01627486,,0.01777778,0,0.01547988,1,,0.4444444,,0.5555556,0,,0.0001799712,0,8.548104E-05,0,0.0001315547
25.66616,"2020-02-18 15:59:16",重庆,荣昌,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01627486,,0.01702128,0,0.01597444,1,,0.4444444,,0.5555556,0,,0.0001799712,0,8.548104E-05,0,0.0001315547
26.30719,"2020-02-19 07:22:21",重庆,荣昌,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01621622,,0.01574803,0,0.01689189,1,,0.4444444,,0.5555556,0,,0.0001799712,0,8.548104E-05,0,0.0001315547
27.30359,"2020-02-20 07:17:10",重庆,荣昌,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.01607143,,0.01824817,0,0.01423488,1,,0.5555556,,0.4444444,0,,0.0001799712,0,0.0001068513,0,0.0001052438
28.29847,"2020-02-21 07:09:48",重庆,荣昌,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.01587302,,0.01672241,0,0.01526718,1,,0.5555556,,0.4444444,0,,0.0001799712,0,0.0001068513,0,0.0001052438
29.30025,"2020-02-22 07:12:22",重庆,荣昌,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.01573427,,0.01582278,0,0.016,1,,0.5555556,,0.4444444,0,,0.0001799712,0,0.0001068513,0,0.0001052438
30.30441,"2020-02-23 07:18:21",重庆,荣昌,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.01570681,,0.0152439,0,0.0167364,1,,0.5555556,,0.4444444,0,,0.0001799712,0,0.0001068513,0,0.0001052438
30.80488,"2020-02-23 19:19:02",重庆,荣昌,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.01570681,,0.0152439,0,0.0167364,1,,0.5555556,,0.4444444,0,,0.0001799712,0,0.0001068513,0,0.0001052438
31.30076,"2020-02-24 07:13:06",重庆,荣昌,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.01565217,,0.01492537,0,0.01709402,1,,0.5555556,,0.4444444,0,,0.0001799712,0,0.0001068513,0,0.0001052438
32.30556,"2020-02-25 07:20:00",重庆,荣昌,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.015625,,0.01432665,0,0.01809955,1,,0.5555556,,0.4444444,0,,0.0001799712,0,0.0001068513,0,0.0001052438
33.30326,"2020-02-26 07:16:42",重庆,荣昌,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.015625,,0.01612903,0,0.01515152,1,,0.6666667,,0.3333333,0,,0.0001799712,0,0.0001282216,0,7.893283E-05
33.63198,"2020-02-26 15:10:03",重庆,荣昌,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.015625,,0.01608579,0,0.01522843,1,,0.6666667,,0.3333333,0,,0.0001799712,0,0.0001282216,0,7.893283E-05
34.30268,"2020-02-27 07:15:52",重庆,荣昌,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.015625,,0.015625,0,0.01612903,1,,0.6666667,,0.3333333,0,,0.0001799712,0,0.0001282216,0,7.893283E-05
35.30227,"2020-02-28 07:15:16",重庆,荣昌,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.015625,,0.01496259,0,0.01775148,1,,0.6666667,,0.3333333,0,,0.0001799712,0,0.0001282216,0,7.893283E-05
35.53452,"2020-02-28 12:49:42",重庆,荣昌,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.015625,,0.01492537,0,0.01785714,1,,0.6666667,,0.3333333,0,,0.0001799712,0,0.0001282216,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01658768,0,0.01351351,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
37.30072,"2020-03-01 07:13:02",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01598174,0,0.01515152,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
37.72089,"2020-03-01 17:18:05",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.0158371,0,0.015625,1,,0.7777778,,0.2222222,0,,0.0001799712,0,0.0001495918,0,5.262189E-05
