TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.314664,"2020-01-31 07:33:07",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
7.572523,"2020-01-31 13:44:26",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
7.573298,"2020-01-31 13:45:33",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
7.574062,"2020-01-31 13:46:39",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
7.575613,"2020-01-31 13:48:53",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
7.58794,"2020-01-31 14:06:38",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
7.590255,"2020-01-31 14:09:58",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
7.59103,"2020-01-31 14:11:05",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
7.658252,"2020-01-31 15:47:53",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
7.659062,"2020-01-31 15:49:03",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004739337,,0,,0.004761905,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
8.317002,"2020-02-01 07:36:29",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004201681,,0,,0.004219409,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
8.317719,"2020-02-01 07:37:31",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004201681,,0,,0.004219409,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
8.318438,"2020-02-01 07:38:33",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004201681,,0,,0.004219409,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
8.325602,"2020-02-01 07:48:52",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004201681,,0,,0.004219409,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
8.404479,"2020-02-01 09:42:27",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004201681,,0,0,0.004237288,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
8.675116,"2020-02-01 16:12:10",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004048583,,0,0,0.004115226,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
8.675845,"2020-02-01 16:13:13",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004048583,,0,0,0.004115226,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
8.677338,"2020-02-01 16:15:22",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004048583,,0,0,0.004115226,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
8.802801,"2020-02-01 19:16:02",重庆,巴南,1,0,0,0,1,0,0,1,,,0.004048583,,0,0,0.004115226,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
9.317049,"2020-02-02 07:36:33",重庆,巴南,1,0,0,0,1,0,0,1,,,0.003816794,,0,0,0.003875969,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
9.679665,"2020-02-02 16:18:43",重庆,巴南,1,0,0,0,1,0,0,1,,,0.003636364,,0,0,0.003690037,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
9.682743,"2020-02-02 16:23:09",重庆,巴南,1,0,0,0,1,0,0,1,,,0.003636364,,0,0,0.003745318,0.1666667,,0,,0.2,,,1.99976E-05,0,0,0,2.631094E-05
10.39484,"2020-02-03 09:28:34",重庆,巴南,2,0,0,0,2,0,0,1,,,0.006666667,,0,0,0.006872852,0.3333333,,0,,0.4,,,3.99952E-05,0,0,0,5.262189E-05
10.68488,"2020-02-03 16:26:14",重庆,巴南,2,0,0,0,2,0,0,1,,,0.006410256,,0,0,0.00660066,0.3333333,,0,,0.4,,,3.99952E-05,0,0,0,5.262189E-05
10.68639,"2020-02-03 16:28:24",重庆,巴南,2,0,0,0,2,0,0,1,,,0.006410256,,0,0,0.00660066,0.3333333,,0,,0.4,,,3.99952E-05,0,0,0,5.262189E-05
10.68718,"2020-02-03 16:29:32",重庆,巴南,2,0,0,0,2,0,0,1,,,0.006410256,,0,0,0.006622517,0.3333333,,0,,0.4,,,3.99952E-05,0,0,0,5.262189E-05
11.31822,"2020-02-04 07:38:14",重庆,巴南,3,0,0,0,3,0,0,1,,,0.008902078,,0,0,0.009202454,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
11.67696,"2020-02-04 16:14:49",重庆,巴南,3,0,0,0,3,0,0,1,,,0.008902078,,0,0,0.009202454,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
11.67772,"2020-02-04 16:15:55",重庆,巴南,3,0,0,0,3,0,0,1,,,0.008720931,,0,0,0.009009009,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
12.31726,"2020-02-05 07:36:51",重庆,巴南,3,0,0,0,3,0,0,1,,,0.008196721,,0,0,0.008450705,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
12.33008,"2020-02-05 07:55:19",重庆,巴南,3,0,0,0,3,0,0,1,,,0.008196721,,0,0,0.008450705,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
12.33461,"2020-02-05 08:01:50",重庆,巴南,3,0,0,0,3,0,0,1,,,0.008196721,,0,0,0.008450705,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
12.33764,"2020-02-05 08:06:12",重庆,巴南,3,0,0,0,3,0,0,1,,,0.008196721,,0,0,0.008571428,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
12.34292,"2020-02-05 08:13:48",重庆,巴南,3,0,0,0,3,0,0,1,,,0.008196721,,0,0,0.008571428,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
12.71734,"2020-02-05 17:12:58",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007978723,,0,0,0.008356546,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
12.71803,"2020-02-05 17:13:58",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007978723,,0,0,0.008356546,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
12.71874,"2020-02-05 17:14:59",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007978723,,0,0,0.008356546,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
13.31516,"2020-02-06 07:33:50",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007712082,,0,0,0.008064516,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
13.69064,"2020-02-06 16:34:31",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007712082,,0,0,0.008064516,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
13.69134,"2020-02-06 16:35:32",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007712082,,0,0,0.008064516,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
13.69205,"2020-02-06 16:36:33",重庆,巴南,3,0,0,0,3,0,0,1,,,0.0075,,0,0,0.007832898,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
13.77787,"2020-02-06 18:40:08",重庆,巴南,3,0,0,0,3,0,0,1,,,0.0075,,0,0,0.007832898,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
13.90098,"2020-02-06 21:37:25",重庆,巴南,3,0,0,0,3,0,0,1,,,0.0075,,0,0,0.00802139,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
13.90168,"2020-02-06 21:38:25",重庆,巴南,3,0,0,0,3,0,0,1,,,0.0075,,0,0,0.00802139,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
13.90238,"2020-02-06 21:39:26",重庆,巴南,3,0,0,0,3,0,0,1,,,0.0075,,0,0,0.00802139,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
14.31434,"2020-02-07 07:32:39",重庆,巴南,3,0,0,0,3,0,0,1,,,0.00729927,,0,0,0.007792208,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
14.31995,"2020-02-07 07:40:44",重庆,巴南,3,0,0,0,3,0,0,1,,,0.00729927,,0,0,0.007792208,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
14.71667,"2020-02-07 17:12:00",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007731959,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
14.71737,"2020-02-07 17:13:01",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007731959,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
14.73003,"2020-02-07 17:31:15",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007731959,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
14.81308,"2020-02-07 19:30:50",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007792208,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
14.81378,"2020-02-07 19:31:51",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007792208,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
14.83418,"2020-02-07 20:01:13",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007853403,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
14.83488,"2020-02-07 20:02:14",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007853403,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
15.31101,"2020-02-08 07:27:51",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007042253,,0,0,0.007633588,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
15.62703,"2020-02-08 15:02:55",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007042253,,0,0,0.007653061,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
15.66502,"2020-02-08 15:57:38",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007009346,,0,0,0.007614213,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
15.78826,"2020-02-08 18:55:06",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007009346,,0,0,0.007751938,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
15.78896,"2020-02-08 18:56:06",重庆,巴南,3,0,0,0,3,0,0,1,,,0.007009346,,0,0,0.007751938,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
16.35726,"2020-02-09 08:34:27",重庆,巴南,3,0,0,0,3,0,0,1,,,0.006726457,,0,0,0.007407407,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
16.63622,"2020-02-09 15:16:09",重庆,巴南,3,0,0,0,3,0,0,1,,,0.006726457,,0,0,0.007575758,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
16.67708,"2020-02-09 16:15:00",重庆,巴南,3,0,0,0,3,0,0,1,,,0.006726457,,0,0,0.007575758,0.5,,0,,0.6,,,5.99928E-05,0,0,0,7.893283E-05
16.67779,"2020-02-09 16:16:01",重庆,巴南,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006726457,,0.02083333,0,0.005050505,0.5,,0.1666667,,0.4,,,5.99928E-05,0,2.186366E-05,0,5.262189E-05
16.67919,"2020-02-09 16:18:02",重庆,巴南,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006666667,,0.01960784,0,0.005037783,0.5,,0.1666667,,0.4,,,5.99928E-05,0,2.186366E-05,0,5.262189E-05
16.68341,"2020-02-09 16:24:07",重庆,巴南,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006666667,,0.02083333,0,0.005,0.5,,0.1666667,,0.4,,,5.99928E-05,0,2.186366E-05,0,5.262189E-05
16.76234,"2020-02-09 18:17:46",重庆,巴南,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006666667,,0.02083333,0,0.005,0.5,,0.1666667,,0.4,,,5.99928E-05,0,2.186366E-05,0,5.262189E-05
16.76304,"2020-02-09 18:18:47",重庆,巴南,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006666667,,0.02,0,0.005025126,0.5,,0.1666667,,0.4,,,5.99928E-05,0,2.186366E-05,0,5.262189E-05
16.80957,"2020-02-09 19:25:47",重庆,巴南,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006666667,,0.01960784,0,0.005037783,0.5,,0.1666667,,0.4,,,5.99928E-05,0,2.186366E-05,0,5.262189E-05
16.83916,"2020-02-09 20:08:23",重庆,巴南,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006666667,,0.02,0,0.005025126,0.5,,0.1666667,,0.4,,,5.99928E-05,0,2.186366E-05,0,5.262189E-05
17.32586,"2020-02-10 07:49:14",重庆,巴南,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006410256,,0.01960784,0,0.004819277,0.5,,0.1666667,,0.4,,,5.99928E-05,0,2.186366E-05,0,5.262189E-05
17.63887,"2020-02-10 15:19:58",重庆,巴南,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006410256,,0.01639344,0,0.004938272,0.5,,0.1666667,,0.4,,,5.99928E-05,0,2.186366E-05,0,5.262189E-05
17.67491,"2020-02-10 16:11:52",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.01057082,,0.01639344,0,0.009756098,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
17.7378,"2020-02-10 17:42:26",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.01057082,,0.01666667,0,0.00973236,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
17.86201,"2020-02-10 20:41:18",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.01057082,,0.01515152,0,0.009876544,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
18.3189,"2020-02-11 07:39:13",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.01028807,,0.01515152,0,0.009569378,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
18.3189,"2020-02-11 07:39:13",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.01028807,,0.01515152,0,0.009569378,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
18.34216,"2020-02-11 08:12:43",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.01028807,,0.01515152,0,0.009569378,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
18.68302,"2020-02-11 16:23:33",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.01028807,,0.01388889,0,0.009708738,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
18.69365,"2020-02-11 16:38:51",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.01022495,,0.01388889,0,0.009638554,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
18.70144,"2020-02-11 16:50:04",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.01022495,,0.01388889,0,0.009638554,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
19.32319,"2020-02-12 07:45:24",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.00990099,,0.01265823,0,0.009456265,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
19.69825,"2020-02-12 16:45:29",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.009823183,,0.01265823,0,0.009367681,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
19.6997,"2020-02-12 16:47:34",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.009823183,,0.01149425,0,0.00954654,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
20.01333,"2020-02-13 00:19:12",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.009823183,,0.01149425,0,0.00954654,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
20.30094,"2020-02-13 07:13:21",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.009652509,,0.009803922,0,0.00968523,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
20.65428,"2020-02-13 15:42:10",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.009652509,,0.00877193,0,0.009975063,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
20.66674,"2020-02-13 16:00:06",重庆,巴南,5,0,1,0,4,0.2,0,0.8,0,,0.009652509,,0.00877193,0,0.009975063,0.8333333,,0.1666667,,0.8,,,9.9988E-05,0,2.186366E-05,0,0.0001052438
20.67042,"2020-02-13 16:05:24",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01142857,,0.00877193,0,0.0122549,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
20.80861,"2020-02-13 19:24:24",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01142857,,0.00877193,0,0.0122549,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
20.83928,"2020-02-13 20:08:34",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01142857,,0.00862069,0,0.01231527,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
20.86042,"2020-02-13 20:39:00",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01142857,,0.00862069,0,0.01231527,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
20.92551,"2020-02-13 22:12:44",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01142857,,0.0078125,0,0.01269036,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
21.30701,"2020-02-14 07:22:06",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01134215,,0.0078125,0,0.01259446,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
21.60509,"2020-02-14 14:31:20",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01134215,,0.007194245,0,0.01295337,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
21.69539,"2020-02-14 16:41:22",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0112782,,0.007194245,0,0.0128866,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
22.31102,"2020-02-15 07:27:52",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01117318,,0.006578947,0,0.01315789,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
22.62525,"2020-02-15 15:00:22",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01117318,,0.006024096,0,0.0136612,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
22.70212,"2020-02-15 16:51:03",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01115242,,0.006024096,0,0.01362398,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
22.83222,"2020-02-15 19:58:24",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01115242,,0.005434783,0,0.01432665,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
23.47989,"2020-02-16 11:31:02",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01102941,,0.005434783,0,0.01408451,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
23.67204,"2020-02-16 16:07:44",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01096892,,0.005434783,0,0.01396648,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
23.67275,"2020-02-16 16:08:46",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01096892,,0.005347594,0,0.01408451,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
24.32507,"2020-02-17 07:48:06",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01088929,,0.004830918,0,0.01474926,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
24.65146,"2020-02-17 15:38:06",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01088929,,0.004761905,0,0.01488095,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
24.70553,"2020-02-17 16:55:58",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01086957,,0.004761905,0,0.0148368,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
24.86285,"2020-02-17 20:42:30",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01086957,,0.004739337,0,0.01488095,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
24.92051,"2020-02-17 22:05:32",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01084991,,0.004672897,0,0.01497006,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
24.9369,"2020-02-17 22:29:08",重庆,巴南,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01086957,,0.004672897,0,0.01501502,1,,0.1666667,,1,,,0.0001199856,0,2.186366E-05,0,0.0001315547
25.29154,"2020-02-18 06:59:49",重庆,巴南,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.01086957,,0.008888889,0,0.01242236,1,,0.3333333,,0.8,,,0.0001199856,0,4.372732E-05,0,0.0001052438
25.2951,"2020-02-18 07:04:57",重庆,巴南,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.01084991,,0.008888889,0,0.0123839,1,,0.3333333,,0.8,,,0.0001199856,0,4.372732E-05,0,0.0001052438
25.66616,"2020-02-18 15:59:16",重庆,巴南,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.01084991,,0.008510638,0,0.01277955,1,,0.3333333,,0.8,,,0.0001199856,0,4.372732E-05,0,0.0001052438
26.30719,"2020-02-19 07:22:21",重庆,巴南,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.01081081,,0.007874016,0,0.01351351,1,,0.3333333,,0.8,,,0.0001199856,0,4.372732E-05,0,0.0001052438
27.30359,"2020-02-20 07:17:10",重庆,巴南,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.01071429,,0.00729927,0,0.01423488,1,,0.3333333,,0.8,,,0.0001199856,0,4.372732E-05,0,0.0001052438
28.29847,"2020-02-21 07:09:48",重庆,巴南,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.01058201,,0.006688963,0,0.01526718,1,,0.3333333,,0.8,,,0.0001199856,0,4.372732E-05,0,0.0001052438
