TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.681692,"2020-01-30 16:21:38.200",重庆,巫山,5,0,1,0,4,0.2,0,0.8,0,,0.02747253,,1,,0.02209945,0.5,,0.1,,0.6666667,,,0.0001001041,,3.22716E-05,0,0.0001052438
6.683093,"2020-01-30 16:23:39.230",重庆,巫山,5,0,1,0,4,0.2,0,0.8,0,,0.02747253,,1,,0.02209945,0.5,,0.1,,0.6666667,,,0.0001001041,,3.22716E-05,0,0.0001052438
6.683794,"2020-01-30 16:24:39.855",重庆,巫山,5,0,1,0,4,0.2,0,0.8,0,,0.02747253,,1,,0.02209945,0.5,,0.1,,0.6666667,,,0.0001001041,,3.22716E-05,0,0.0001052438
7.314667,"2020-01-31 07:33:07.210",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02912621,,1,,0.02439024,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
7.572528,"2020-01-31 13:44:26.419",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02912621,,1,,0.02439024,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
7.573299,"2020-01-31 13:45:33.073",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02912621,,1,,0.02439024,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
7.574072,"2020-01-31 13:46:39.815",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02912621,,1,,0.02439024,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
7.575613,"2020-01-31 13:48:53.003",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02912621,,1,,0.02439024,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
7.587945,"2020-01-31 14:06:38.496",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02912621,,1,,0.02439024,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
7.590261,"2020-01-31 14:09:58.572",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02912621,,1,,0.02439024,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
7.591035,"2020-01-31 14:11:05.398",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02912621,,1,,0.02439024,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
7.658262,"2020-01-31 15:47:53.860",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02912621,,1,,0.02439024,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
7.65907,"2020-01-31 15:49:03.700",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02843602,,1,,0.02380952,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
8.317011,"2020-02-01 07:36:29.700",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02521008,,1,,0.02109705,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
8.317728,"2020-02-01 07:37:31.719",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02521008,,1,,0.02109705,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
8.318443,"2020-02-01 07:38:33.465",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02521008,,1,,0.02109705,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
8.325605,"2020-02-01 07:48:52.295",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02521008,,1,,0.02109705,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
8.404485,"2020-02-01 09:42:27.444",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02521008,,1,0,0.02118644,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
8.675126,"2020-02-01 16:12:10.896",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0242915,,0.3333333,0,0.02057613,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
8.675845,"2020-02-01 16:13:13.054",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0242915,,0.3333333,0,0.02057613,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
8.677348,"2020-02-01 16:15:22.857",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0242915,,0.3333333,0,0.02057613,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
8.802807,"2020-02-01 19:16:02.527",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0242915,,0.3333333,0,0.02057613,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
9.31705,"2020-02-02 07:36:33.155",重庆,巫山,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02290076,,0.3333333,0,0.01937984,0.6,,0.1,,0.8333333,,,0.0001201249,,3.22716E-05,0,0.0001315547
9.679673,"2020-02-02 16:18:43.725",重庆,巫山,6,0,3,0,3,0.5,0,0.5,0,,0.02181818,,1,0,0.01107011,0.6,,0.3,,0.5,,,0.0001201249,,9.681479E-05,0,7.893283E-05
9.682744,"2020-02-02 16:23:09.066",重庆,巫山,6,0,3,0,3,0.5,0,0.5,0,,0.02181818,,0.4285714,0,0.01123596,0.6,,0.3,,0.5,,,0.0001201249,,9.681479E-05,0,7.893283E-05
10.39484,"2020-02-03 09:28:34.053",重庆,巫山,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.02333333,,0.4285714,0,0.0137457,0.7,,0.3,,0.6666667,,,0.0001401458,,9.681479E-05,0,0.0001052438
10.68489,"2020-02-03 16:26:14.278",重庆,巫山,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.0224359,,0.4285714,0,0.01320132,0.7,,0.3,,0.6666667,,,0.0001401458,,9.681479E-05,0,0.0001052438
10.6864,"2020-02-03 16:28:24.902",重庆,巫山,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.0224359,,0.4285714,0,0.01320132,0.7,,0.3,,0.6666667,,,0.0001401458,,9.681479E-05,0,0.0001052438
10.68718,"2020-02-03 16:29:32.407",重庆,巫山,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.0224359,,0.375,0,0.01324503,0.7,,0.3,,0.6666667,,,0.0001401458,,9.681479E-05,0,0.0001052438
11.31822,"2020-02-04 07:38:14.462",重庆,巫山,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02077151,,0.4444444,0,0.009202454,0.7,,0.4,,0.5,,,0.0001401458,,0.0001290864,0,7.893283E-05
11.67697,"2020-02-04 16:14:49.980",重庆,巫山,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02077151,,0.4444444,0,0.009202454,0.7,,0.4,,0.5,,,0.0001401458,,0.0001290864,0,7.893283E-05
11.67773,"2020-02-04 16:15:55.937",重庆,巫山,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02034884,,0.4444444,0,0.009009009,0.7,,0.4,,0.5,,,0.0001401458,,0.0001290864,0,7.893283E-05
12.31727,"2020-02-05 07:36:51.761",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.02185792,,0.4444444,0,0.01126761,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
12.33008,"2020-02-05 07:55:19.362",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.02185792,,0.4444444,0,0.01126761,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
12.33461,"2020-02-05 08:01:50.496",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.02185792,,0.4444444,0,0.01126761,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
12.33764,"2020-02-05 08:06:12.145",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.02185792,,0.2857143,0,0.01142857,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
12.34292,"2020-02-05 08:13:48.577",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.02185792,,0.2857143,0,0.01142857,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
12.71734,"2020-02-05 17:12:58.032",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.0212766,,0.2666667,0,0.01114206,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
12.71804,"2020-02-05 17:13:58.583",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.0212766,,0.2666667,0,0.01114206,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
12.71874,"2020-02-05 17:14:59.139",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.0212766,,0.2666667,0,0.01114206,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
13.31516,"2020-02-06 07:33:50.220",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.02056555,,0.2666667,0,0.01075269,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
13.69064,"2020-02-06 16:34:31.583",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.02056555,,0.2666667,0,0.01075269,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
13.69135,"2020-02-06 16:35:32.320",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.02056555,,0.2666667,0,0.01075269,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
13.69205,"2020-02-06 16:36:33.159",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.02,,0.2666667,0,0.01044386,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
13.77787,"2020-02-06 18:40:08.374",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.02,,0.2666667,0,0.01044386,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
13.90099,"2020-02-06 21:37:25.233",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.02,,0.1666667,0,0.01069519,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
13.90169,"2020-02-06 21:38:25.888",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.02,,0.1666667,0,0.01069519,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
13.90239,"2020-02-06 21:39:26.688",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.02,,0.1666667,0,0.01069519,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
14.31435,"2020-02-07 07:32:39.985",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01946472,,0.1666667,0,0.01038961,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
14.31996,"2020-02-07 07:40:44.667",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01946472,,0.1666667,0,0.01038961,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
14.71667,"2020-02-07 17:12:00.499",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01927711,,0.16,0,0.01030928,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
14.71737,"2020-02-07 17:13:01.055",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01927711,,0.16,0,0.01030928,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
14.73004,"2020-02-07 17:31:15.795",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01927711,,0.16,0,0.01030928,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
14.81308,"2020-02-07 19:30:50.359",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01927711,,0.1428571,0,0.01038961,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
14.81379,"2020-02-07 19:31:51.163",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01927711,,0.1428571,0,0.01038961,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
14.83419,"2020-02-07 20:01:13.734",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01927711,,0.1290323,0,0.0104712,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
14.83489,"2020-02-07 20:02:14.523",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01927711,,0.1290323,0,0.0104712,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
15.31101,"2020-02-08 07:27:51.619",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01877934,,0.1290323,0,0.01017812,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
15.62703,"2020-02-08 15:02:55.730",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01877934,,0.125,0,0.01020408,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
15.66503,"2020-02-08 15:57:38.249",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01869159,,0.125,0,0.01015228,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
15.78826,"2020-02-08 18:55:06.028",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01869159,,0.1025641,0,0.01033592,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
15.78897,"2020-02-08 18:56:06.823",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01869159,,0.1025641,0,0.01033592,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
16.35726,"2020-02-09 08:34:27.166",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01793722,,0.1025641,0,0.009876544,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
16.63622,"2020-02-09 15:16:09.687",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01793722,,0.08333334,0,0.01010101,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
16.67708,"2020-02-09 16:15:00.022",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01793722,,0.08333334,0,0.01010101,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
16.67779,"2020-02-09 16:16:01.035",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01793722,,0.08333334,0,0.01010101,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
16.6792,"2020-02-09 16:18:02.740",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01777778,,0.07843138,0,0.01007557,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
16.68342,"2020-02-09 16:24:07.899",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01777778,,0.08333334,0,0.01,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
16.76235,"2020-02-09 18:17:46.683",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01777778,,0.08333334,0,0.01,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
16.76305,"2020-02-09 18:18:47.539",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01777778,,0.08,0,0.01005025,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
16.80958,"2020-02-09 19:25:47.451",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01777778,,0.07843138,0,0.01007557,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
16.83917,"2020-02-09 20:08:23.920",重庆,巫山,8,0,4,0,4,0.5,0,0.5,0,,0.01777778,,0.08,0,0.01005025,0.8,,0.4,,0.6666667,,,0.0001601666,,0.0001290864,0,0.0001052438
17.32586,"2020-02-10 07:49:14.259",重庆,巫山,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01923077,,0.07843138,0,0.01204819,0.9,,0.4,,0.8333333,,,0.0001801874,,0.0001290864,0,0.0001315547
17.63888,"2020-02-10 15:19:58.859",重庆,巫山,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01923077,,0.06557377,0,0.01234568,0.9,,0.4,,0.8333333,,,0.0001801874,,0.0001290864,0,0.0001315547
17.67491,"2020-02-10 16:11:52.331",重庆,巫山,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01902748,,0.06557377,0,0.01219512,0.9,,0.4,,0.8333333,,,0.0001801874,,0.0001290864,0,0.0001315547
17.73781,"2020-02-10 17:42:26.483",重庆,巫山,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01902748,,0.06666667,0,0.01216545,0.9,,0.4,,0.8333333,,,0.0001801874,,0.0001290864,0,0.0001315547
17.86202,"2020-02-10 20:41:18.277",重庆,巫山,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01902748,,0.06060606,0,0.01234568,0.9,,0.4,,0.8333333,,,0.0001801874,,0.0001290864,0,0.0001315547
18.3189,"2020-02-11 07:39:13.443",重庆,巫山,10,0,4,0,6,0.4,0,0.6,0,,0.02057613,,0.06060606,0,0.01435407,1,,0.4,,1,,,0.0002002082,,0.0001290864,0,0.0001578657
18.3189,"2020-02-11 07:39:13.443",重庆,巫山,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01851852,,0.06060606,0,0.01196172,0.9,,0.4,,0.8333333,,,0.0001801874,,0.0001290864,0,0.0001315547
18.34217,"2020-02-11 08:12:43.927",重庆,巫山,10,0,4,0,6,0.4,0,0.6,0,,0.02057613,,0.06060606,0,0.01435407,1,,0.4,,1,,,0.0002002082,,0.0001290864,0,0.0001578657
18.68303,"2020-02-11 16:23:33.988",重庆,巫山,10,0,4,0,6,0.4,0,0.6,0,,0.02057613,,0.05555556,0,0.01456311,1,,0.4,,1,,,0.0002002082,,0.0001290864,0,0.0001578657
18.69365,"2020-02-11 16:38:51.480",重庆,巫山,10,0,4,0,6,0.4,0,0.6,0,,0.0204499,,0.05555556,0,0.01445783,1,,0.4,,1,,,0.0002002082,,0.0001290864,0,0.0001578657
18.70145,"2020-02-11 16:50:04.975",重庆,巫山,10,0,4,0,6,0.4,0,0.6,0,,0.0204499,,0.05555556,0,0.01445783,1,,0.4,,1,,,0.0002002082,,0.0001290864,0,0.0001578657
19.3232,"2020-02-12 07:45:24.819",重庆,巫山,10,0,4,0,6,0.4,0,0.6,0,,0.01980198,,0.05063291,0,0.0141844,1,,0.4,,1,,,0.0002002082,,0.0001290864,0,0.0001578657
19.69826,"2020-02-12 16:45:29.518",重庆,巫山,10,0,4,0,6,0.4,0,0.6,0,,0.01964637,,0.05063291,0,0.01405152,1,,0.4,,1,,,0.0002002082,,0.0001290864,0,0.0001578657
19.6997,"2020-02-12 16:47:34.183",重庆,巫山,10,0,4,0,6,0.4,0,0.6,0,,0.01964637,,0.04597701,0,0.01431981,1,,0.4,,1,,,0.0002002082,,0.0001290864,0,0.0001578657
20.01333,"2020-02-13 00:19:12.057",重庆,巫山,10,0,4,0,6,0.4,0,0.6,0,,0.01964637,,0.04597701,0,0.01431981,1,,0.4,,1,,,0.0002002082,,0.0001290864,0,0.0001578657
20.30094,"2020-02-13 07:13:21.264",重庆,巫山,10,0,4,0,6,0.4,0,0.6,0,,0.01930502,,0.03921569,0,0.01452785,1,,0.4,,1,,,0.0002002082,,0.0001290864,0,0.0001578657
20.65429,"2020-02-13 15:42:10.252",重庆,巫山,10,0,4,0,6,0.4,0,0.6,0,,0.01930502,,0.03508772,0,0.01496259,1,,0.4,,1,,,0.0002002082,,0.0001290864,0,0.0001578657
20.66674,"2020-02-13 16:00:06.657",重庆,巫山,10,0,4,0,6,0.4,0,0.6,0,,0.01930502,,0.03508772,0,0.01496259,1,,0.4,,1,,,0.0002002082,,0.0001290864,0,0.0001578657
20.67042,"2020-02-13 16:05:24.455",重庆,巫山,10,0,5,0,5,0.5,0,0.5,0,,0.01904762,,0.04385965,0,0.0122549,1,,0.5,,0.8333333,,,0.0002002082,,0.000161358,0,0.0001315547
