TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.473355,"2020-01-25 11:21:37.899",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.01754386,,,,0.01754386,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
1.474056,"2020-01-25 11:22:38.401",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.01754386,,,,0.01754386,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
1.474757,"2020-01-25 11:23:39.037",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.01754386,,,,0.01754386,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
1.475459,"2020-01-25 11:24:39.657",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.01754386,,,,0.01754386,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
1.486691,"2020-01-25 11:40:50.081",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.01754386,,,,0.01754386,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
2.361203,"2020-01-26 08:40:07.920",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.02083333,,,,0.02083333,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
2.373812,"2020-01-26 08:58:17.364",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.01754386,,,,0.01754386,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
2.412323,"2020-01-26 09:53:44.753",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.01333333,,,,0.01333333,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
3.385483,"2020-01-27 09:15:05.687",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.009090909,,,,0.009090909,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
3.386184,"2020-01-27 09:16:06.310",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.009090909,,,,0.009090909,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
3.388288,"2020-01-27 09:19:08.121",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.009090909,,,,0.009090909,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
3.388989,"2020-01-27 09:20:08.658",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.009090909,,,,0.009090909,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
4.385461,"2020-01-28 09:15:03.842",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.007575758,,,,0.007575758,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
5.393464,"2020-01-29 09:26:35.296",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.006802721,,,,0.006802721,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
5.434067,"2020-01-29 10:25:03.418",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.006802721,,0,,0.006849315,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
5.453661,"2020-01-29 10:53:16.343",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.006802721,,0,,0.006849315,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
6.297462,"2020-01-30 07:08:20.707",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.006060606,,0,,0.006097561,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
6.681692,"2020-01-30 16:21:38.200",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.005494506,,0,,0.005524862,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
6.683093,"2020-01-30 16:23:39.230",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.005494506,,0,,0.005524862,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
6.683794,"2020-01-30 16:24:39.855",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.005494506,,0,,0.005524862,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
7.314667,"2020-01-31 07:33:07.210",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
7.572528,"2020-01-31 13:44:26.419",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
7.573299,"2020-01-31 13:45:33.073",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
7.574072,"2020-01-31 13:46:39.815",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
7.575613,"2020-01-31 13:48:53.003",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
7.587945,"2020-01-31 14:06:38.496",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
7.590261,"2020-01-31 14:09:58.572",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
7.591035,"2020-01-31 14:11:05.398",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
7.658262,"2020-01-31 15:47:53.860",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004854369,,0,,0.004878049,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
7.65907,"2020-01-31 15:49:03.700",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004739337,,0,,0.004761905,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
8.317011,"2020-02-01 07:36:29.700",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004201681,,0,,0.004219409,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
8.317728,"2020-02-01 07:37:31.719",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004201681,,0,,0.004219409,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
8.318443,"2020-02-01 07:38:33.465",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004201681,,0,,0.004219409,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
8.325605,"2020-02-01 07:48:52.295",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004201681,,0,,0.004219409,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
8.404485,"2020-02-01 09:42:27.444",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004201681,,0,0,0.004237288,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
8.675126,"2020-02-01 16:12:10.896",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004048583,,0,0,0.004115226,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
8.675845,"2020-02-01 16:13:13.054",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004048583,,0,0,0.004115226,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
8.677348,"2020-02-01 16:15:22.857",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004048583,,0,0,0.004115226,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
8.802807,"2020-02-01 19:16:02.527",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.004048583,,0,0,0.004115226,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
9.31705,"2020-02-02 07:36:33.155",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.003816794,,0,0,0.003875969,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
9.679673,"2020-02-02 16:18:43.725",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.003636364,,0,0,0.003690037,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
9.682744,"2020-02-02 16:23:09.066",重庆,涪陵,1,0,0,0,1,0,0,1,,,0.003636364,,0,0,0.003745318,0.2,,0,,0.3333333,,,2.00088E-05,,0,0,2.631094E-05
10.39484,"2020-02-03 09:28:34.053",重庆,涪陵,2,0,0,0,2,0,0,1,,,0.006666667,,0,0,0.006872852,0.4,,0,,0.6666667,,,4.001761E-05,,0,0,5.262189E-05
10.68489,"2020-02-03 16:26:14.278",重庆,涪陵,2,0,0,0,2,0,0,1,,,0.006410256,,0,0,0.00660066,0.4,,0,,0.6666667,,,4.001761E-05,,0,0,5.262189E-05
10.6864,"2020-02-03 16:28:24.902",重庆,涪陵,2,0,0,0,2,0,0,1,,,0.006410256,,0,0,0.00660066,0.4,,0,,0.6666667,,,4.001761E-05,,0,0,5.262189E-05
10.68718,"2020-02-03 16:29:32.407",重庆,涪陵,2,0,0,0,2,0,0,1,,,0.006410256,,0,0,0.006622517,0.4,,0,,0.6666667,,,4.001761E-05,,0,0,5.262189E-05
11.31822,"2020-02-04 07:38:14.462",重庆,涪陵,2,0,0,0,2,0,0,1,,,0.005934718,,0,0,0.006134969,0.4,,0,,0.6666667,,,4.001761E-05,,0,0,5.262189E-05
11.67697,"2020-02-04 16:14:49.980",重庆,涪陵,2,0,0,0,2,0,0,1,,,0.005934718,,0,0,0.006134969,0.4,,0,,0.6666667,,,4.001761E-05,,0,0,5.262189E-05
11.67773,"2020-02-04 16:15:55.937",重庆,涪陵,2,0,0,0,2,0,0,1,,,0.005813953,,0,0,0.006006006,0.4,,0,,0.6666667,,,4.001761E-05,,0,0,5.262189E-05
12.31727,"2020-02-05 07:36:51.761",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.008196721,,0,0,0.008450705,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
12.33008,"2020-02-05 07:55:19.362",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.008196721,,0,0,0.008450705,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
12.33461,"2020-02-05 08:01:50.496",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.008196721,,0,0,0.008450705,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
12.33764,"2020-02-05 08:06:12.145",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.008196721,,0,0,0.008571428,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
12.34292,"2020-02-05 08:13:48.577",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.008196721,,0,0,0.008571428,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
12.71734,"2020-02-05 17:12:58.032",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007978723,,0,0,0.008356546,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
12.71804,"2020-02-05 17:13:58.583",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007978723,,0,0,0.008356546,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
12.71874,"2020-02-05 17:14:59.139",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007978723,,0,0,0.008356546,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
13.31516,"2020-02-06 07:33:50.220",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007712082,,0,0,0.008064516,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
13.69064,"2020-02-06 16:34:31.583",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007712082,,0,0,0.008064516,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
13.69135,"2020-02-06 16:35:32.320",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007712082,,0,0,0.008064516,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
13.69205,"2020-02-06 16:36:33.159",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.0075,,0,0,0.007832898,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
13.77787,"2020-02-06 18:40:08.374",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.0075,,0,0,0.007832898,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
13.90099,"2020-02-06 21:37:25.233",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.0075,,0,0,0.00802139,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
13.90169,"2020-02-06 21:38:25.888",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.0075,,0,0,0.00802139,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
13.90239,"2020-02-06 21:39:26.688",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.0075,,0,0,0.00802139,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
14.31435,"2020-02-07 07:32:39.985",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.00729927,,0,0,0.007792208,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
14.31996,"2020-02-07 07:40:44.667",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.00729927,,0,0,0.007792208,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
14.71667,"2020-02-07 17:12:00.499",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007731959,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
14.71737,"2020-02-07 17:13:01.055",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007731959,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
14.73004,"2020-02-07 17:31:15.795",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007731959,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
14.81308,"2020-02-07 19:30:50.359",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007792208,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
14.81379,"2020-02-07 19:31:51.163",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007792208,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
14.83419,"2020-02-07 20:01:13.734",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007853403,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
14.83489,"2020-02-07 20:02:14.523",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007228916,,0,0,0.007853403,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
15.31101,"2020-02-08 07:27:51.619",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007042253,,0,0,0.007633588,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
15.62703,"2020-02-08 15:02:55.730",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007042253,,0,0,0.007653061,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
15.66503,"2020-02-08 15:57:38.249",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007009346,,0,0,0.007614213,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
15.78826,"2020-02-08 18:55:06.028",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007009346,,0,0,0.007751938,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
15.78897,"2020-02-08 18:56:06.823",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.007009346,,0,0,0.007751938,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
16.35726,"2020-02-09 08:34:27.166",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006726457,,0,0,0.007407407,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
16.63622,"2020-02-09 15:16:09.687",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006726457,,0,0,0.007575758,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
16.67708,"2020-02-09 16:15:00.022",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006726457,,0,0,0.007575758,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
16.67779,"2020-02-09 16:16:01.035",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006726457,,0,0,0.007575758,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
16.6792,"2020-02-09 16:18:02.740",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006666667,,0,0,0.007556675,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
16.68342,"2020-02-09 16:24:07.899",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006666667,,0,0,0.0075,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
16.76235,"2020-02-09 18:17:46.683",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006666667,,0,0,0.0075,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
16.76305,"2020-02-09 18:18:47.539",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006666667,,0,0,0.007537689,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
16.80958,"2020-02-09 19:25:47.451",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006666667,,0,0,0.007556675,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
16.83917,"2020-02-09 20:08:23.920",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006666667,,0,0,0.007537689,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
17.32586,"2020-02-10 07:49:14.259",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006410256,,0,0,0.007228916,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
17.63888,"2020-02-10 15:19:58.859",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006410256,,0,0,0.007407407,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
17.67491,"2020-02-10 16:11:52.331",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006342495,,0,0,0.007317073,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
17.73781,"2020-02-10 17:42:26.483",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006342495,,0,0,0.00729927,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
17.86202,"2020-02-10 20:41:18.277",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006342495,,0,0,0.007407407,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
18.3189,"2020-02-11 07:39:13.443",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.00617284,,0,0,0.007177033,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
18.3189,"2020-02-11 07:39:13.443",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.00617284,,0,0,0.007177033,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
18.34217,"2020-02-11 08:12:43.927",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.00617284,,0,0,0.007177033,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
18.68303,"2020-02-11 16:23:33.988",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.00617284,,0,0,0.007281553,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
18.69365,"2020-02-11 16:38:51.480",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006134969,,0,0,0.007228916,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
18.70145,"2020-02-11 16:50:04.975",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.006134969,,0,0,0.007228916,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
19.3232,"2020-02-12 07:45:24.819",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.005940594,,0,0,0.007092198,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
19.69826,"2020-02-12 16:45:29.518",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.00589391,,0,0,0.007025761,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
19.6997,"2020-02-12 16:47:34.183",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.00589391,,0,0,0.007159905,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
20.01333,"2020-02-13 00:19:12.057",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.00589391,,0,0,0.007159905,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
20.30094,"2020-02-13 07:13:21.264",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.005791506,,0,0,0.007263923,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
20.65429,"2020-02-13 15:42:10.252",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.005791506,,0,0,0.007481297,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
20.66674,"2020-02-13 16:00:06.657",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.005791506,,0,0,0.007481297,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
20.67042,"2020-02-13 16:05:24.455",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.005714286,,0,0,0.007352941,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
20.80862,"2020-02-13 19:24:24.995",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.005714286,,0,0,0.007352941,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
20.83929,"2020-02-13 20:08:34.417",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.005714286,,0,0,0.007389163,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
20.86043,"2020-02-13 20:39:00.939",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.005714286,,0,0,0.007389163,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
20.92551,"2020-02-13 22:12:44.102",重庆,涪陵,3,0,0,0,3,0,0,1,,,0.005714286,,0,0,0.007614213,0.6,,0,,1,,,6.002641E-05,,0,0,7.893283E-05
21.30702,"2020-02-14 07:22:06.700",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005671077,,0.0078125,0,0.005037783,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
21.6051,"2020-02-14 14:31:20.444",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005671077,,0.007194245,0,0.005181347,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
21.69539,"2020-02-14 16:41:22.075",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005639098,,0.007194245,0,0.005154639,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
22.31102,"2020-02-15 07:27:52.045",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005586592,,0.006578947,0,0.005263158,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
22.62527,"2020-02-15 15:00:22.882",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005586592,,0.006024096,0,0.005464481,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
22.70212,"2020-02-15 16:51:03.132",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005576208,,0.006024096,0,0.005449591,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
22.83223,"2020-02-15 19:58:24.773",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005576208,,0.005434783,0,0.005730659,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
23.47989,"2020-02-16 11:31:02.160",重庆,涪陵,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.005514706,,0.005434783,0,0.005633803,0.6,,0.2,,0.6666667,,,6.002641E-05,,3.019597E-05,0,5.262189E-05
