TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.34292,"2020-02-05 08:13:48",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01912568,,0,0,0.02,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
12.71734,"2020-02-05 17:12:58",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01861702,,0,0,0.01949861,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
12.71803,"2020-02-05 17:13:58",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01861702,,0,0,0.01949861,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
12.71874,"2020-02-05 17:14:59",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01861702,,0,0,0.01949861,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
13.31516,"2020-02-06 07:33:50",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01799486,,0,0,0.0188172,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
13.69064,"2020-02-06 16:34:31",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01799486,,0,0,0.0188172,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
13.69134,"2020-02-06 16:35:32",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01799486,,0,0,0.0188172,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
13.69205,"2020-02-06 16:36:33",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.01827676,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
13.77787,"2020-02-06 18:40:08",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.01827676,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
13.90098,"2020-02-06 21:37:25",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.01871658,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
13.90168,"2020-02-06 21:38:25",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.01871658,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
13.90238,"2020-02-06 21:39:26",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.01871658,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.31434,"2020-02-07 07:32:39",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01703163,,0,0,0.01818182,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.31995,"2020-02-07 07:40:44",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01703163,,0,0,0.01818182,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.71667,"2020-02-07 17:12:00",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01686747,,0,0,0.01804124,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.71737,"2020-02-07 17:13:01",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01686747,,0,0,0.01804124,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.73003,"2020-02-07 17:31:15",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01686747,,0,0,0.01804124,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.81308,"2020-02-07 19:30:50",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01686747,,0,0,0.01818182,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.81378,"2020-02-07 19:31:51",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01686747,,0,0,0.01818182,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.83418,"2020-02-07 20:01:13",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01686747,,0,0,0.01832461,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.83488,"2020-02-07 20:02:14",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01686747,,0,0,0.01832461,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
15.31101,"2020-02-08 07:27:51",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01643192,,0,0,0.0178117,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
15.62703,"2020-02-08 15:02:55",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01643192,,0,0,0.01785714,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
15.66502,"2020-02-08 15:57:38",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01635514,,0,0,0.0177665,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
15.78826,"2020-02-08 18:55:06",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01635514,,0,0,0.01808785,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
15.78896,"2020-02-08 18:56:06",重庆,铜梁,7,0,0,0,7,0,0,1,,,0.01635514,,0,0,0.01808785,0.7,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
16.35726,"2020-02-09 08:34:27",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01793722,,0,0,0.01975309,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
16.63622,"2020-02-09 15:16:09",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01793722,,0,0,0.02020202,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
16.67708,"2020-02-09 16:15:00",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01793722,,0,0,0.02020202,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
16.67779,"2020-02-09 16:16:01",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01793722,,0,0,0.02020202,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
16.67919,"2020-02-09 16:18:02",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.02015113,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
16.68341,"2020-02-09 16:24:07",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.02,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
16.76234,"2020-02-09 18:17:46",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.02,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
16.76304,"2020-02-09 18:18:47",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.0201005,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
16.80957,"2020-02-09 19:25:47",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.02015113,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
16.83916,"2020-02-09 20:08:23",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01777778,,0,0,0.0201005,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
17.32586,"2020-02-10 07:49:14",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01709402,,0,0,0.01927711,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
17.63887,"2020-02-10 15:19:58",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01709402,,0,0,0.01975309,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
17.67491,"2020-02-10 16:11:52",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01691332,,0,0,0.0195122,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
17.7378,"2020-02-10 17:42:26",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01691332,,0,0,0.01946472,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
17.86201,"2020-02-10 20:41:18",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01691332,,0,0,0.01975309,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
18.3189,"2020-02-11 07:39:13",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.0164609,,0,0,0.01913876,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
18.3189,"2020-02-11 07:39:13",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.0164609,,0,0,0.01913876,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
18.34216,"2020-02-11 08:12:43",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.0164609,,0,0,0.01913876,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
18.68302,"2020-02-11 16:23:33",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.0164609,,0,0,0.01941748,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
18.69365,"2020-02-11 16:38:51",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01635992,,0,0,0.01927711,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
18.70144,"2020-02-11 16:50:04",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01635992,,0,0,0.01927711,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
19.32319,"2020-02-12 07:45:24",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01584158,,0,0,0.01891253,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
19.69825,"2020-02-12 16:45:29",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01571709,,0,0,0.01873536,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
19.6997,"2020-02-12 16:47:34",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01571709,,0,0,0.01909308,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.01333,"2020-02-13 00:19:12",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01571709,,0,0,0.01909308,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.30094,"2020-02-13 07:13:21",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01544402,,0,0,0.01937046,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.65428,"2020-02-13 15:42:10",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01544402,,0,0,0.01995013,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.66674,"2020-02-13 16:00:06",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.01544402,,0,0,0.01995013,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.67042,"2020-02-13 16:05:24",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.01960784,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.80861,"2020-02-13 19:24:24",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.01960784,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.83928,"2020-02-13 20:08:34",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.01970443,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.86042,"2020-02-13 20:39:00",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.01970443,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.92551,"2020-02-13 22:12:44",重庆,铜梁,8,0,0,0,8,0,0,1,,,0.0152381,,0,0,0.02030457,0.8,,0,,1,,,0.0001599808,0,0,0,0.0002104875
21.30701,"2020-02-14 07:22:06",重庆,铜梁,8,0,1,0,7,0.125,0,0.875,0,,0.01512287,,0.0078125,0,0.01763224,0.8,,0.1,,0.875,,,0.0001599808,0,2.224645E-05,0,0.0001841766
21.60509,"2020-02-14 14:31:20",重庆,铜梁,8,0,1,0,7,0.125,0,0.875,0,,0.01512287,,0.007194245,0,0.01813472,0.8,,0.1,,0.875,,,0.0001599808,0,2.224645E-05,0,0.0001841766
21.69539,"2020-02-14 16:41:22",重庆,铜梁,8,0,1,0,7,0.125,0,0.875,0,,0.01503759,,0.007194245,0,0.01804124,0.8,,0.1,,0.875,,,0.0001599808,0,2.224645E-05,0,0.0001841766
22.31102,"2020-02-15 07:27:52",重庆,铜梁,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01675978,,0.006578947,0,0.02105263,0.9,,0.1,,1,,,0.0001799784,0,2.224645E-05,0,0.0002104875
22.62525,"2020-02-15 15:00:22",重庆,铜梁,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01675978,,0.006024096,0,0.02185792,0.9,,0.1,,1,,,0.0001799784,0,2.224645E-05,0,0.0002104875
22.70212,"2020-02-15 16:51:03",重庆,铜梁,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.01672862,,0.006024096,0,0.02179836,0.9,,0.1,,1,,,0.0001799784,0,2.224645E-05,0,0.0002104875
22.83222,"2020-02-15 19:58:24",重庆,铜梁,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01672862,,0.01086957,0,0.02005731,0.9,,0.2,,0.875,,,0.0001799784,0,4.449289E-05,0,0.0001841766
23.47989,"2020-02-16 11:31:02",重庆,铜梁,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01654412,,0.01086957,0,0.01971831,0.9,,0.2,,0.875,,,0.0001799784,0,4.449289E-05,0,0.0001841766
23.67204,"2020-02-16 16:07:44",重庆,铜梁,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01645338,,0.01086957,0,0.01955307,0.9,,0.2,,0.875,,,0.0001799784,0,4.449289E-05,0,0.0001841766
23.67275,"2020-02-16 16:08:46",重庆,铜梁,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01645338,,0.01069519,0,0.01971831,0.9,,0.2,,0.875,,,0.0001799784,0,4.449289E-05,0,0.0001841766
24.32507,"2020-02-17 07:48:06",重庆,铜梁,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01633394,,0.01449275,0,0.01769911,0.9,,0.3,,0.75,,,0.0001799784,0,6.673934E-05,0,0.0001578657
24.65146,"2020-02-17 15:38:06",重庆,铜梁,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01633394,,0.01428571,0,0.01785714,0.9,,0.3,,0.75,,,0.0001799784,0,6.673934E-05,0,0.0001578657
24.70553,"2020-02-17 16:55:58",重庆,铜梁,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01630435,,0.01428571,0,0.01780416,0.9,,0.3,,0.75,,,0.0001799784,0,6.673934E-05,0,0.0001578657
24.86285,"2020-02-17 20:42:30",重庆,铜梁,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01630435,,0.01421801,0,0.01785714,0.9,,0.3,,0.75,,,0.0001799784,0,6.673934E-05,0,0.0001578657
24.92051,"2020-02-17 22:05:32",重庆,铜梁,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01627486,,0.01401869,0,0.01796407,0.9,,0.3,,0.75,,,0.0001799784,0,6.673934E-05,0,0.0001578657
24.9369,"2020-02-17 22:29:08",重庆,铜梁,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01630435,,0.01401869,0,0.01801802,0.9,,0.3,,0.75,,,0.0001799784,0,6.673934E-05,0,0.0001578657
25.29154,"2020-02-18 06:59:49",重庆,铜梁,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01630435,,0.01333333,0,0.01863354,0.9,,0.3,,0.75,,,0.0001799784,0,6.673934E-05,0,0.0001578657
25.2951,"2020-02-18 07:04:57",重庆,铜梁,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01627486,,0.01333333,0,0.01857585,0.9,,0.3,,0.75,,,0.0001799784,0,6.673934E-05,0,0.0001578657
25.66616,"2020-02-18 15:59:16",重庆,铜梁,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01627486,,0.01276596,0,0.01916933,0.9,,0.3,,0.75,,,0.0001799784,0,6.673934E-05,0,0.0001578657
26.30719,"2020-02-19 07:22:21",重庆,铜梁,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.01621622,,0.01181102,0,0.02027027,0.9,,0.3,,0.75,,,0.0001799784,0,6.673934E-05,0,0.0001578657
27.30359,"2020-02-20 07:17:10",重庆,铜梁,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01607143,,0.01459854,0,0.01779359,0.9,,0.4,,0.625,,,0.0001799784,0,8.898578E-05,0,0.0001315547
28.29847,"2020-02-21 07:09:48",重庆,铜梁,10,0,4,0,6,0.4,0,0.6,0,,0.01763668,,0.01337793,0,0.02290076,1,,0.4,,0.75,,,0.000199976,0,8.898578E-05,0,0.0001578657
29.30025,"2020-02-22 07:12:22",重庆,铜梁,10,0,4,0,6,0.4,0,0.6,0,,0.01748252,,0.01265823,0,0.024,1,,0.4,,0.75,,,0.000199976,0,8.898578E-05,0,0.0001578657
30.30441,"2020-02-23 07:18:21",重庆,铜梁,10,0,4,0,6,0.4,0,0.6,0,,0.01745201,,0.01219512,0,0.0251046,1,,0.4,,0.75,,,0.000199976,0,8.898578E-05,0,0.0001578657
30.80488,"2020-02-23 19:19:02",重庆,铜梁,10,0,4,0,6,0.4,0,0.6,0,,0.01745201,,0.01219512,0,0.0251046,1,,0.4,,0.75,,,0.000199976,0,8.898578E-05,0,0.0001578657
31.30076,"2020-02-24 07:13:06",重庆,铜梁,10,0,4,0,6,0.4,0,0.6,0,,0.0173913,,0.0119403,0,0.02564103,1,,0.4,,0.75,,,0.000199976,0,8.898578E-05,0,0.0001578657
32.30556,"2020-02-25 07:20:00",重庆,铜梁,10,0,4,0,6,0.4,0,0.6,0,,0.01736111,,0.01146132,0,0.02714932,1,,0.4,,0.75,,,0.000199976,0,8.898578E-05,0,0.0001578657
