TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.31435,"2020-02-07 07:32:39.985",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.00243309,,0,0,0.002597403,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
14.31996,"2020-02-07 07:40:44.667",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.00243309,,0,0,0.002597403,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
14.71667,"2020-02-07 17:12:00.499",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002409639,,0,0,0.00257732,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
14.71737,"2020-02-07 17:13:01.055",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002409639,,0,0,0.00257732,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
14.73004,"2020-02-07 17:31:15.795",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002409639,,0,0,0.00257732,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
14.81308,"2020-02-07 19:30:50.359",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002409639,,0,0,0.002597403,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
14.81379,"2020-02-07 19:31:51.163",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002409639,,0,0,0.002597403,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
14.83419,"2020-02-07 20:01:13.734",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002409639,,0,0,0.002617801,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
14.83489,"2020-02-07 20:02:14.523",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002409639,,0,0,0.002617801,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
15.31101,"2020-02-08 07:27:51.619",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002347418,,0,0,0.002544529,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
15.62703,"2020-02-08 15:02:55.730",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002347418,,0,0,0.00255102,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
15.66503,"2020-02-08 15:57:38.249",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002336449,,0,0,0.002538071,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
15.78826,"2020-02-08 18:55:06.028",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002336449,,0,0,0.002583979,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
15.78897,"2020-02-08 18:56:06.823",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002336449,,0,0,0.002583979,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
16.35726,"2020-02-09 08:34:27.166",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002242153,,0,0,0.002469136,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
16.63622,"2020-02-09 15:16:09.687",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002242153,,0,0,0.002525253,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
16.67708,"2020-02-09 16:15:00.022",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002242153,,0,0,0.002525253,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
16.67779,"2020-02-09 16:16:01.035",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002242153,,0,0,0.002525253,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
16.6792,"2020-02-09 16:18:02.740",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002222222,,0,0,0.002518892,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
16.68342,"2020-02-09 16:24:07.899",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002222222,,0,0,0.0025,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
16.76235,"2020-02-09 18:17:46.683",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002222222,,0,0,0.0025,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
16.76305,"2020-02-09 18:18:47.539",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002222222,,0,0,0.002512563,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
16.80958,"2020-02-09 19:25:47.451",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002222222,,0,0,0.002518892,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
16.83917,"2020-02-09 20:08:23.920",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002222222,,0,0,0.002512563,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
17.32586,"2020-02-10 07:49:14.259",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002136752,,0,0,0.002409639,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
17.63888,"2020-02-10 15:19:58.859",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002136752,,0,0,0.002469136,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
17.67491,"2020-02-10 16:11:52.331",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002114165,,0,0,0.002439024,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
17.73781,"2020-02-10 17:42:26.483",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002114165,,0,0,0.00243309,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
17.86202,"2020-02-10 20:41:18.277",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002114165,,0,0,0.002469136,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
18.3189,"2020-02-11 07:39:13.443",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002057613,,0,0,0.002392344,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
18.3189,"2020-02-11 07:39:13.443",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002057613,,0,0,0.002392344,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
18.34217,"2020-02-11 08:12:43.927",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002057613,,0,0,0.002392344,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
18.68303,"2020-02-11 16:23:33.988",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.002057613,,0,0,0.002427184,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
18.69365,"2020-02-11 16:38:51.480",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.00204499,,0,0,0.002409639,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
18.70145,"2020-02-11 16:50:04.975",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.00204499,,0,0,0.002409639,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
19.3232,"2020-02-12 07:45:24.819",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001980198,,0,0,0.002364066,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
19.69826,"2020-02-12 16:45:29.518",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001964637,,0,0,0.00234192,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
19.6997,"2020-02-12 16:47:34.183",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001964637,,0,0,0.002386635,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
20.01333,"2020-02-13 00:19:12.057",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001964637,,0,0,0.002386635,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
20.30094,"2020-02-13 07:13:21.264",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001930502,,0,0,0.002421308,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
20.65429,"2020-02-13 15:42:10.252",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001930502,,0,0,0.002493766,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
20.66674,"2020-02-13 16:00:06.657",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001930502,,0,0,0.002493766,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
20.67042,"2020-02-13 16:05:24.455",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001904762,,0,0,0.00245098,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
20.80862,"2020-02-13 19:24:24.995",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001904762,,0,0,0.00245098,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
20.83929,"2020-02-13 20:08:34.417",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001904762,,0,0,0.002463054,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
20.86043,"2020-02-13 20:39:00.939",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001904762,,0,0,0.002463054,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
20.92551,"2020-02-13 22:12:44.102",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001904762,,0,0,0.002538071,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
21.30702,"2020-02-14 07:22:06.700",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001890359,,0,0,0.002518892,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
21.6051,"2020-02-14 14:31:20.444",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001890359,,0,0,0.002590674,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
21.69539,"2020-02-14 16:41:22.075",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001879699,,0,0,0.00257732,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
22.31102,"2020-02-15 07:27:52.045",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001862197,,0,0,0.002631579,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
22.62527,"2020-02-15 15:00:22.882",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001862197,,0,0,0.00273224,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
22.70212,"2020-02-15 16:51:03.132",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001858736,,0,0,0.002724796,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
22.83223,"2020-02-15 19:58:24.773",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001858736,,0,0,0.00286533,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
23.47989,"2020-02-16 11:31:02.160",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001838235,,0,0,0.002816901,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
23.67204,"2020-02-16 16:07:44.021",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001828154,,0,0,0.002793296,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
23.67276,"2020-02-16 16:08:46.757",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001828154,,0,0,0.002816901,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
24.32508,"2020-02-17 07:48:06.458",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001814882,,0,0,0.002949852,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
24.65146,"2020-02-17 15:38:06.416",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001814882,,0,0,0.002976191,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
24.70554,"2020-02-17 16:55:58.968",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001811594,,0,0,0.002967359,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
24.86285,"2020-02-17 20:42:30.403",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001811594,,0,0,0.002976191,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
24.92051,"2020-02-17 22:05:32.340",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001808318,,0,0,0.002994012,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
24.9369,"2020-02-17 22:29:08.238",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001811594,,0,0,0.003003003,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
25.29154,"2020-02-18 06:59:49.213",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001811594,,0,0,0.00310559,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
25.29511,"2020-02-18 07:04:57.246",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001808318,,0,0,0.003095975,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
25.66616,"2020-02-18 15:59:16.333",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001808318,,0,0,0.003194888,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
26.3072,"2020-02-19 07:22:21.783",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001801802,,0,0,0.003378378,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
27.30359,"2020-02-20 07:17:10.271",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001785714,,0,0,0.003558719,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
28.29848,"2020-02-21 07:09:48.651",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001763668,,0,0,0.003816794,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
29.30026,"2020-02-22 07:12:22.772",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001748252,,0,0,0.004,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
30.30442,"2020-02-23 07:18:21.719",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001745201,,0,0,0.0041841,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
30.8049,"2020-02-23 19:19:02.938",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001745201,,0,0,0.0041841,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
31.30077,"2020-02-24 07:13:06.566",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.00173913,,0,0,0.004273504,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
32.30556,"2020-02-25 07:20:00.498",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001736111,,0,0,0.004524887,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
33.30327,"2020-02-26 07:16:42.618",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001736111,,0,0,0.005050505,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
33.63199,"2020-02-26 15:10:03.808",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001736111,,0,0,0.005076142,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
34.3027,"2020-02-27 07:15:52.823",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001736111,,0,0,0.005376344,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
35.30227,"2020-02-28 07:15:16.254",重庆,酉阳,1,0,0,0,1,0,0,1,,,0.001736111,,0,0,0.00591716,1,,0,,1,,,2.00088E-05,,0,0,2.631094E-05
35.53452,"2020-02-28 12:49:42.530",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002487562,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
36.54778,"2020-02-29 13:08:48.516",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002369668,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
37.30072,"2020-03-01 07:13:02.055",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002283105,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
37.7209,"2020-03-01 17:18:05.558",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002262444,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
38.30027,"2020-03-02 07:12:23.814",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002222222,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
39.31322,"2020-03-03 07:31:01.871",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002132196,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
40.30002,"2020-03-04 07:12:01.963",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002040816,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
41.31947,"2020-03-05 07:40:01.788",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001992032,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
42.31738,"2020-03-06 07:37:01.733",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001953125,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
42.79169,"2020-03-06 19:00:02.409",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001949318,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
43.36878,"2020-03-07 08:51:02.691",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001923077,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
43.91253,"2020-03-07 21:54:02.244",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001919386,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
44.30165,"2020-03-08 07:14:22.550",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001901141,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
45.50654,"2020-03-09 12:09:24.843",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001897533,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
45.63427,"2020-03-09 15:13:20.931",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001893939,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
45.92849,"2020-03-09 22:17:01.250",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001869159,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
46.29958,"2020-03-10 07:11:23.682",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001845018,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
47.30168,"2020-03-11 07:14:25.217",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001828154,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
47.58109,"2020-03-11 13:56:46.112",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001821494,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
48.29858,"2020-03-12 07:09:57.162",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.001805054,0,0,1,,1,,0,,,2.00088E-05,,3.019597E-05,0,0
