TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.34216,"2020-02-11 08:12:43",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.004115226,,0.03030303,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
18.68302,"2020-02-11 16:23:33",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.004115226,,0.02777778,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
18.69365,"2020-02-11 16:38:51",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.004089979,,0.02777778,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
18.70144,"2020-02-11 16:50:04",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.004089979,,0.02777778,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
19.32319,"2020-02-12 07:45:24",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003960396,,0.02531646,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
19.69825,"2020-02-12 16:45:29",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003929273,,0.02531646,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
19.6997,"2020-02-12 16:47:34",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003929273,,0.02298851,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
20.01333,"2020-02-13 00:19:12",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003929273,,0.02298851,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
20.30094,"2020-02-13 07:13:21",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003861004,,0.01960784,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
20.65428,"2020-02-13 15:42:10",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003861004,,0.01754386,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
20.66674,"2020-02-13 16:00:06",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003861004,,0.01754386,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
20.67042,"2020-02-13 16:05:24",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003809524,,0.01754386,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
20.80861,"2020-02-13 19:24:24",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003809524,,0.01754386,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
20.83928,"2020-02-13 20:08:34",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003809524,,0.01724138,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
20.86042,"2020-02-13 20:39:00",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003809524,,0.01724138,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
20.92551,"2020-02-13 22:12:44",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003809524,,0.015625,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
21.30701,"2020-02-14 07:22:06",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003780718,,0.015625,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
21.60509,"2020-02-14 14:31:20",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003780718,,0.01438849,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
21.69539,"2020-02-14 16:41:22",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003759399,,0.01438849,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
22.31102,"2020-02-15 07:27:52",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003724395,,0.01315789,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
22.62525,"2020-02-15 15:00:22",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003724395,,0.01204819,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
22.70212,"2020-02-15 16:51:03",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003717472,,0.01204819,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
22.83222,"2020-02-15 19:58:24",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003717472,,0.01086957,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
23.47989,"2020-02-16 11:31:02",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003676471,,0.01086957,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
23.67204,"2020-02-16 16:07:44",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003656307,,0.01086957,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
23.67275,"2020-02-16 16:08:46",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003656307,,0.01069519,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
24.32507,"2020-02-17 07:48:06",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003629764,,0.009661836,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
24.65146,"2020-02-17 15:38:06",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003629764,,0.00952381,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
24.70553,"2020-02-17 16:55:58",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003623188,,0.00952381,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
24.86285,"2020-02-17 20:42:30",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003623188,,0.009478673,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
24.92051,"2020-02-17 22:05:32",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003616637,,0.009345794,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
24.9369,"2020-02-17 22:29:08",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003623188,,0.009345794,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
25.29154,"2020-02-18 06:59:49",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003623188,,0.008888889,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
25.2951,"2020-02-18 07:04:57",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003616637,,0.008888889,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
25.66616,"2020-02-18 15:59:16",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003616637,,0.008510638,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
26.30719,"2020-02-19 07:22:21",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003603604,,0.007874016,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
27.30359,"2020-02-20 07:17:10",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003571429,,0.00729927,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
28.29847,"2020-02-21 07:09:48",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003527337,,0.006688963,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
29.30025,"2020-02-22 07:12:22",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003496503,,0.006329114,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
30.30441,"2020-02-23 07:18:21",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003490401,,0.006097561,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
30.80488,"2020-02-23 19:19:02",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003490401,,0.006097561,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
31.30076,"2020-02-24 07:13:06",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003478261,,0.005970149,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
32.30556,"2020-02-25 07:20:00",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.005730659,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
33.30326,"2020-02-26 07:16:42",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.005376344,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
33.63198,"2020-02-26 15:10:03",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.00536193,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
34.30268,"2020-02-27 07:15:52",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.005208333,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
35.30227,"2020-02-28 07:15:16",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.004987531,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
35.53452,"2020-02-28 12:49:42",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.004975124,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
36.54778,"2020-02-29 13:08:48",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.004739337,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
37.30072,"2020-03-01 07:13:02",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.00456621,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
37.72089,"2020-03-01 17:18:05",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.004524887,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
38.30027,"2020-03-02 07:12:23",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.004444445,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
39.31321,"2020-03-03 07:31:01",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.004264392,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
40.30001,"2020-03-04 07:12:01",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.004081632,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
41.31945,"2020-03-05 07:40:01",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003984064,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
42.31737,"2020-03-06 07:37:01",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.00390625,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
42.79169,"2020-03-06 19:00:02",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.003898636,0,0,1,,1,,0,,,3.99952E-05,0,4.403541E-05,0,0
