TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.500683,"2020-02-01 12:00:59",海南,昌江,1,0,0,0,1,0,0,1,,,0.01754386,,0,0,0.01818182,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
8.556296,"2020-02-01 13:21:04",海南,昌江,1,0,0,0,1,0,0,1,,,0.01666667,,0,0,0.01724138,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
8.672963,"2020-02-01 16:09:04",海南,昌江,1,0,0,0,1,0,0,1,,,0.01666667,,0,0,0.01724138,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
8.686725,"2020-02-01 16:28:53",海南,昌江,1,0,0,0,1,0,0,1,,,0.01612903,,0,0,0.01666667,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
8.697882,"2020-02-01 16:44:57",海南,昌江,1,0,0,0,1,0,0,1,,,0.01612903,,0,0,0.01666667,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
8.770312,"2020-02-01 18:29:15",海南,昌江,1,0,0,0,1,0,0,1,,,0.01612903,,0,0,0.01666667,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
8.872396,"2020-02-01 20:56:15",海南,昌江,1,0,0,0,1,0,0,1,,,0.01612903,,0,0,0.01666667,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
9.371794,"2020-02-02 08:55:23",海南,昌江,1,0,0,0,1,0,0,1,,,0.01587302,,0,0,0.01639344,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
9.417454,"2020-02-02 10:01:08",海南,昌江,1,0,0,0,1,0,0,1,,,0.01587302,,0,0,0.01639344,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
9.619028,"2020-02-02 14:51:24",海南,昌江,1,0,0,0,1,0,0,1,,,0.01587302,,0,0,0.01639344,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
9.710567,"2020-02-02 17:03:13",海南,昌江,1,0,0,0,1,0,0,1,,,0.01587302,,0,0,0.01639344,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
9.716666,"2020-02-02 17:12:00",海南,昌江,1,0,0,0,1,0,0,1,,,0.01587302,,0,0,0.01666667,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
9.74118,"2020-02-02 17:47:18",海南,昌江,1,0,0,0,1,0,0,1,,,0.01587302,,0,0,0.01666667,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
9.741944,"2020-02-02 17:48:24",海南,昌江,1,0,0,0,1,0,0,1,,,0.015625,,0,0,0.01639344,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
9.954144,"2020-02-02 22:53:58",海南,昌江,1,0,0,0,1,0,0,1,,,0.015625,,0,0,0.01666667,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
9.991343,"2020-02-02 23:47:32",海南,昌江,1,0,0,0,1,0,0,1,,,0.015625,,0,0,0.01694915,0.1428571,,0,,0.1428571,,,1.99968E-05,0,0,0,2.631094E-05
10.39484,"2020-02-03 09:28:34",海南,昌江,3,0,0,0,3,0,0,1,,,0.04225352,,0,0,0.04545455,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
10.43917,"2020-02-03 10:32:24",海南,昌江,3,0,0,0,3,0,0,1,,,0.04285714,,0,0,0.04615385,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
10.9253,"2020-02-03 22:12:26",海南,昌江,3,0,0,0,3,0,0,1,,,0.04225352,,0,0,0.04545455,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
10.92605,"2020-02-03 22:13:31",海南,昌江,3,0,0,0,3,0,0,1,,,0.04166667,,0,0,0.04477612,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
11.35736,"2020-02-04 08:34:36",海南,昌江,3,0,0,0,3,0,0,1,,,0.03797468,,0,0,0.04054054,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
11.54208,"2020-02-04 13:00:36",海南,昌江,3,0,0,0,3,0,0,1,,,0.0375,,0,0,0.04,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
11.81027,"2020-02-04 19:26:47",海南,昌江,3,0,0,0,3,0,0,1,,,0.0375,,0,0,0.04054054,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
12.42354,"2020-02-05 10:09:54",海南,昌江,3,0,0,0,3,0,0,1,,,0.0375,,0,0,0.04054054,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
12.42434,"2020-02-05 10:11:03",海南,昌江,3,0,0,0,3,0,0,1,,,0.0375,,0,0,0.04054054,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
12.42509,"2020-02-05 10:12:08",海南,昌江,3,0,0,0,3,0,0,1,,,0.0375,,0,0,0.04054054,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
12.42586,"2020-02-05 10:13:14",海南,昌江,3,0,0,0,3,0,0,1,,,0.03370786,,0,0,0.03658536,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
12.44507,"2020-02-05 10:40:54",海南,昌江,3,0,0,0,3,0,0,1,,,0.03370786,,0,0,0.03658536,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
12.44601,"2020-02-05 10:42:15",海南,昌江,3,0,0,0,3,0,0,1,,,0.03296703,,0,0,0.03571429,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
12.45213,"2020-02-05 10:51:04",海南,昌江,3,0,0,0,3,0,0,1,,,0.03296703,,0,0,0.03571429,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
12.45289,"2020-02-05 10:52:10",海南,昌江,3,0,0,0,3,0,0,1,,,0.03296703,,0,0,0.03488372,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
12.79955,"2020-02-05 19:11:21",海南,昌江,3,0,0,0,3,0,0,1,,,0.03296703,,0,0,0.03529412,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
12.80025,"2020-02-05 19:12:22",海南,昌江,3,0,0,0,3,0,0,1,,,0.03296703,,0,0,0.03529412,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
13.0299,"2020-02-06 00:43:03",海南,昌江,3,0,0,0,3,0,0,1,,,0.03030303,,0,0,0.03225806,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
13.43189,"2020-02-06 10:21:55",海南,昌江,3,0,0,0,3,0,0,1,,,0.03,,0,0,0.03191489,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
13.55495,"2020-02-06 13:19:08",海南,昌江,3,0,0,0,3,0,0,1,,,0.03,,0,0,0.03191489,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
13.55707,"2020-02-06 13:22:11",海南,昌江,3,0,0,0,3,0,0,1,,,0.02830189,,0,0,0.03,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
13.79618,"2020-02-06 19:06:30",海南,昌江,3,0,0,0,3,0,0,1,,,0.02830189,,0,0,0.03092784,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
13.80179,"2020-02-06 19:14:35",海南,昌江,3,0,0,0,3,0,0,1,,,0.02830189,,0,0,0.03092784,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
14.33471,"2020-02-07 08:01:59",海南,昌江,3,0,0,0,3,0,0,1,,,0.02830189,,0,0,0.03125,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
14.33611,"2020-02-07 08:04:00",海南,昌江,3,0,0,0,3,0,0,1,,,0.02830189,,0,0,0.03125,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
14.41344,"2020-02-07 09:55:21",海南,昌江,3,0,0,0,3,0,0,1,,,0.02702703,,0,0,0.02970297,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
14.41414,"2020-02-07 09:56:22",海南,昌江,3,0,0,0,3,0,0,1,,,0.02702703,,0,0,0.02970297,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
14.41696,"2020-02-07 10:00:25",海南,昌江,3,0,0,0,3,0,0,1,,,0.02702703,,0,0,0.02970297,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
14.41837,"2020-02-07 10:02:27",海南,昌江,3,0,0,0,3,0,0,1,,,0.02702703,,0,0,0.02970297,0.4285714,,0,,0.4285714,,,5.99904E-05,0,0,0,7.893283E-05
14.43103,"2020-02-07 10:20:41",海南,昌江,4,0,0,0,4,0,0,1,,,0.03603604,,0,0,0.03960396,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
14.44227,"2020-02-07 10:36:52",海南,昌江,4,0,0,0,4,0,0,1,,,0.03603604,,0,0,0.03960396,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
14.44368,"2020-02-07 10:38:54",海南,昌江,4,0,0,0,4,0,0,1,,,0.03508772,,0,0,0.03883495,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
14.44439,"2020-02-07 10:39:55",海南,昌江,4,0,0,0,4,0,0,1,,,0.03508772,,0,0,0.03846154,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
14.57031,"2020-02-07 13:41:15",海南,昌江,4,0,0,0,4,0,0,1,,,0.03478261,,0,0,0.03809524,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
14.7765,"2020-02-07 18:38:10",海南,昌江,4,0,0,0,4,0,0,1,,,0.03478261,,0,0,0.03883495,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
14.85602,"2020-02-07 20:32:40",海南,昌江,4,0,0,0,4,0,0,1,,,0.03418804,,0,0,0.03809524,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
15.43705,"2020-02-08 10:29:21",海南,昌江,5,0,0,0,5,0,0,1,,,0.04032258,,0,0,0.04504504,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
15.76292,"2020-02-08 18:18:36",海南,昌江,5,0,0,0,5,0,0,1,,,0.04032258,,0,0,0.04629629,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
15.76362,"2020-02-08 18:19:37",海南,昌江,5,0,0,0,5,0,0,1,,,0.04032258,,0,0,0.04629629,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
16.40727,"2020-02-09 09:46:28",海南,昌江,5,0,0,0,5,0,0,1,,,0.0390625,,0,0,0.04504504,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
16.41713,"2020-02-09 10:00:40",海南,昌江,5,0,0,0,5,0,0,1,,,0.0390625,,0,0,0.04504504,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
16.70244,"2020-02-09 16:51:31",海南,昌江,5,0,0,0,5,0,0,1,,,0.03846154,,0,0,0.04464286,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
16.76304,"2020-02-09 18:18:47",海南,昌江,5,0,0,0,5,0,0,1,,,0.03846154,,0,0,0.04504504,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
16.8145,"2020-02-09 19:32:53",海南,昌江,5,0,0,0,5,0,0,1,,,0.03846154,,0,0,0.04504504,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
16.81521,"2020-02-09 19:33:54",海南,昌江,5,0,0,0,5,0,0,1,,,0.03846154,,0,0,0.04504504,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
16.86171,"2020-02-09 20:40:52",海南,昌江,5,0,0,0,5,0,0,1,,,0.03846154,,0,0,0.04504504,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
16.86242,"2020-02-09 20:41:53",海南,昌江,5,0,0,0,5,0,0,1,,,0.03846154,,0,0,0.04629629,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
16.89767,"2020-02-09 21:32:39",海南,昌江,5,0,0,0,5,0,0,1,,,0.03816794,,0,0,0.04587156,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
17.36177,"2020-02-10 08:40:57",海南,昌江,6,0,0,0,6,0,0,1,,,0.04411765,,0,0,0.05263158,0.8571429,,0,,0.8571429,,,0.0001199808,0,0,0,0.0001578657
17.72649,"2020-02-10 17:26:09",海南,昌江,6,0,0,0,6,0,0,1,,,0.04347826,,0,0,0.05172414,0.8571429,,0,,0.8571429,,,0.0001199808,0,0,0,0.0001578657
18.41131,"2020-02-11 09:52:17",海南,昌江,6,0,0,0,6,0,0,1,,,0.04225352,,0,0,0.05,0.8571429,,0,,0.8571429,,,0.0001199808,0,0,0,0.0001578657
18.6214,"2020-02-11 14:54:49",海南,昌江,6,0,0,0,6,0,0,1,,,0.04225352,,0,0,0.05042017,0.8571429,,0,,0.8571429,,,0.0001199808,0,0,0,0.0001578657
18.93472,"2020-02-11 22:26:00",海南,昌江,6,0,0,0,6,0,0,1,,,0.04166667,,0,0,0.04958678,0.8571429,,0,,0.8571429,,,0.0001199808,0,0,0,0.0001578657
19.35048,"2020-02-12 08:24:41",海南,昌江,6,0,0,0,6,0,0,1,,,0.0397351,,0,0,0.046875,0.8571429,,0,,0.8571429,,,0.0001199808,0,0,0,0.0001578657
19.71563,"2020-02-12 17:10:30",海南,昌江,7,0,0,0,7,0,0,1,,,0.04458599,,0,0,0.05223881,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
19.73155,"2020-02-12 17:33:26",海南,昌江,7,0,0,0,7,0,0,1,,,0.04458599,,0,0,0.05511811,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
20.01333,"2020-02-13 00:19:12",海南,昌江,7,0,0,0,7,0,0,1,,,0.04458599,,0,0,0.05511811,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
20.04012,"2020-02-13 00:57:46",海南,昌江,7,0,0,0,7,0,0,1,,,0.04458599,,0,0,0.05555556,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
20.76851,"2020-02-13 18:26:39",海南,昌江,7,0,0,0,7,0,0,1,,,0.04458599,,0,0,0.05882353,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
20.77652,"2020-02-13 18:38:11",海南,昌江,7,0,0,0,7,0,0,1,,,0.04458599,,0,0,0.05691057,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
20.86042,"2020-02-13 20:39:00",海南,昌江,7,0,0,0,7,0,0,1,,,0.04458599,,0,0,0.05691057,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
21.36547,"2020-02-14 08:46:17",海南,昌江,7,0,0,0,7,0,0,1,,,0.0443038,,0,0,0.05645161,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
21.72336,"2020-02-14 17:21:38",海南,昌江,7,0,0,0,7,0,0,1,,,0.0443038,,0,0,0.05932203,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
21.7962,"2020-02-14 19:06:32",海南,昌江,7,0,0,0,7,0,0,1,,,0.0443038,,0,0,0.06086956,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
21.95853,"2020-02-14 23:00:17",海南,昌江,7,0,0,0,7,0,0,1,,,0.04402516,,0,0,0.06034483,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
21.97101,"2020-02-14 23:18:15",海南,昌江,7,0,0,0,7,0,0,1,,,0.04402516,,0,0,0.0625,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
22.39266,"2020-02-15 09:25:26",海南,昌江,7,0,0,0,7,0,0,1,,,0.04320988,,0,0,0.05833333,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
22.80197,"2020-02-15 19:14:50",海南,昌江,7,0,0,0,7,0,0,1,,,0.04320988,,0,0,0.05882353,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
23.68296,"2020-02-16 16:23:28",海南,昌江,7,0,0,0,7,0,0,1,,,0.04320988,,0,0,0.06542056,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
23.83439,"2020-02-16 20:01:31",海南,昌江,7,0,0,0,7,0,0,1,,,0.04320988,,0,0,0.06603774,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
24.54689,"2020-02-17 13:07:31",海南,昌江,7,0,0,0,7,0,0,1,,,0.04294479,,0,0,0.06542056,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
24.76385,"2020-02-17 18:19:57",海南,昌江,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.04294479,,0.01851852,0,0.05714286,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.137026E-05,0,0.0001578657
24.79162,"2020-02-17 18:59:56",海南,昌江,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.04294479,,0.01694915,0,0.06,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.137026E-05,0,0.0001578657
25.73757,"2020-02-18 17:42:06",海南,昌江,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.04294479,,0.01492537,0,0.06521739,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.137026E-05,0,0.0001578657
25.77684,"2020-02-18 18:38:39",海南,昌江,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.04294479,,0.01265823,0,0.075,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.137026E-05,0,0.0001578657
26.72587,"2020-02-19 17:25:15",海南,昌江,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.04294479,,0.01190476,0,0.08,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.137026E-05,0,0.0001578657
27.32076,"2020-02-20 07:41:54",海南,昌江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04166667,,0.02380952,0,0.0625,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.274052E-05,0,0.0001315547
27.74426,"2020-02-20 17:51:44",海南,昌江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04166667,,0.02325581,0,0.06410257,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.274052E-05,0,0.0001315547
28.34943,"2020-02-21 08:23:11",海南,昌江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04166667,,0.02247191,0,0.06666667,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.274052E-05,0,0.0001315547
28.75848,"2020-02-21 18:12:13",海南,昌江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04166667,,0.02105263,0,0.07246377,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.274052E-05,0,0.0001315547
29.45598,"2020-02-22 10:56:37",海南,昌江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04166667,,0.02083333,0,0.07352941,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.274052E-05,0,0.0001315547
29.57866,"2020-02-22 13:53:16",海南,昌江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04166667,,0.02020202,0,0.07692308,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.274052E-05,0,0.0001315547
29.69992,"2020-02-22 16:47:53",海南,昌江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04166667,,0.02040816,0,0.07575758,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.274052E-05,0,0.0001315547
29.74104,"2020-02-22 17:47:06",海南,昌江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04166667,,0.01923077,0,0.08333334,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.274052E-05,0,0.0001315547
30.76725,"2020-02-23 18:24:50",海南,昌江,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.04166667,,0.02830189,0,0.06896552,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.411078E-05,0,0.0001052438
30.80488,"2020-02-23 19:19:02",海南,昌江,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.04166667,,0.02830189,0,0.06896552,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.411078E-05,0,0.0001052438
31.30728,"2020-02-24 07:22:29",海南,昌江,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.04166667,,0.02830189,0,0.07017544,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.411078E-05,0,0.0001052438
31.95213,"2020-02-24 22:51:04",海南,昌江,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.04166667,,0.02586207,0,0.08510638,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.411078E-05,0,0.0001052438
32.49414,"2020-02-25 11:51:34",海南,昌江,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.04166667,,0.02459016,0,0.09756097,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.411078E-05,0,0.0001052438
32.74775,"2020-02-25 17:56:46",海南,昌江,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.04166667,,0.02439024,0,0.1,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.411078E-05,0,0.0001052438
32.86353,"2020-02-25 20:43:29",海南,昌江,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.04166667,,0.02419355,0,0.1025641,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.411078E-05,0,0.0001052438
33.63198,"2020-02-26 15:10:03",海南,昌江,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.04166667,,0.02362205,0,0.1111111,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.411078E-05,0,0.0001052438
33.8608,"2020-02-26 20:39:33",海南,昌江,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.04166667,,0.02325581,0,0.1176471,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.411078E-05,0,0.0001052438
34.74609,"2020-02-27 17:54:22",海南,昌江,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.04166667,,0.02290076,0,0.125,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.411078E-05,0,0.0001052438
35.40289,"2020-02-28 09:40:10",海南,昌江,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.04166667,,0.02272727,0,0.1290323,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.411078E-05,0,0.0001052438
35.68623,"2020-02-28 16:28:10",海南,昌江,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.04166667,,0.02255639,0,0.1333333,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.411078E-05,0,0.0001052438
36.54778,"2020-02-29 13:08:48",海南,昌江,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.04166667,,0.03676471,0,0.07407407,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001068513,0,5.262189E-05
36.57535,"2020-02-29 13:48:30",海南,昌江,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.04166667,,0.03521127,0,0.0952381,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001068513,0,5.262189E-05
36.63278,"2020-02-29 15:11:12",海南,昌江,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.04166667,,0.03496503,0,0.1,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001068513,0,5.262189E-05
36.73382,"2020-02-29 17:36:42",海南,昌江,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.04166667,,0.03472222,0,0.1052632,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001068513,0,5.262189E-05
36.74109,"2020-02-29 17:47:10",海南,昌江,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.04166667,,0.03401361,0,0.125,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001068513,0,5.262189E-05
37.32086,"2020-03-01 07:42:02",海南,昌江,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.04166667,,0.04054054,0,0.06666667,1,,0.8571429,,0.1428571,,,0.0001399776,0,0.0001282216,0,2.631094E-05
37.75419,"2020-03-01 18:06:02",海南,昌江,7,0,7,0,0,1,0,0,0,,0.04166667,,0.04635762,0,0,1,,1,,0,,,0.0001399776,0,0.0001495918,0,0
