TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.30728,"2020-02-24 07:22:29",海南,万宁,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.07738096,,0.08490566,0,0.07017544,1,,0.6923077,,0.3076923,,,0.000259974,0,0.0002103393,0,0.0001052438
31.95213,"2020-02-24 22:51:04",海南,万宁,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.07738096,,0.0775862,0,0.08510638,1,,0.6923077,,0.3076923,,,0.000259974,0,0.0002103393,0,0.0001052438
32.49414,"2020-02-25 11:51:34",海南,万宁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.07738096,,0.09016393,0,0.04878049,1,,0.8461539,,0.1538462,,,0.000259974,0,0.0002570814,0,5.262189E-05
32.74775,"2020-02-25 17:56:46",海南,万宁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.07738096,,0.08943089,0,0.05,1,,0.8461539,,0.1538462,,,0.000259974,0,0.0002570814,0,5.262189E-05
32.86353,"2020-02-25 20:43:29",海南,万宁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.07738096,,0.08870967,0,0.05128205,1,,0.8461539,,0.1538462,,,0.000259974,0,0.0002570814,0,5.262189E-05
33.63198,"2020-02-26 15:10:03",海南,万宁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.07738096,,0.08661418,0,0.05555556,1,,0.8461539,,0.1538462,,,0.000259974,0,0.0002570814,0,5.262189E-05
33.8608,"2020-02-26 20:39:33",海南,万宁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.07738096,,0.08527132,0,0.05882353,1,,0.8461539,,0.1538462,,,0.000259974,0,0.0002570814,0,5.262189E-05
34.74609,"2020-02-27 17:54:22",海南,万宁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.07738096,,0.08396947,0,0.0625,1,,0.8461539,,0.1538462,,,0.000259974,0,0.0002570814,0,5.262189E-05
35.40289,"2020-02-28 09:40:10",海南,万宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07738096,,0.09090909,0,0.03225806,1,,0.9230769,,0.07692308,,,0.000259974,0,0.0002804525,0,2.631094E-05
35.68623,"2020-02-28 16:28:10",海南,万宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07738096,,0.09022556,0,0.03333334,1,,0.9230769,,0.07692308,,,0.000259974,0,0.0002804525,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",海南,万宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07738096,,0.0882353,0,0.03703704,1,,0.9230769,,0.07692308,,,0.000259974,0,0.0002804525,0,2.631094E-05
36.57535,"2020-02-29 13:48:30",海南,万宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07738096,,0.08450704,0,0.04761905,1,,0.9230769,,0.07692308,,,0.000259974,0,0.0002804525,0,2.631094E-05
36.63278,"2020-02-29 15:11:12",海南,万宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07738096,,0.08391608,0,0.05,1,,0.9230769,,0.07692308,,,0.000259974,0,0.0002804525,0,2.631094E-05
36.73382,"2020-02-29 17:36:42",海南,万宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07738096,,0.08333334,0,0.05263158,1,,0.9230769,,0.07692308,,,0.000259974,0,0.0002804525,0,2.631094E-05
36.74109,"2020-02-29 17:47:10",海南,万宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07738096,,0.08163265,0,0.0625,1,,0.9230769,,0.07692308,,,0.000259974,0,0.0002804525,0,2.631094E-05
37.32086,"2020-03-01 07:42:02",海南,万宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07738096,,0.08108108,0,0.06666667,1,,0.9230769,,0.07692308,,,0.000259974,0,0.0002804525,0,2.631094E-05
37.75419,"2020-03-01 18:06:02",海南,万宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07738096,,0.0794702,0,0.08333334,1,,0.9230769,,0.07692308,,,0.000259974,0,0.0002804525,0,2.631094E-05
37.75974,"2020-03-01 18:14:01",海南,万宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07738096,,0.08053691,0,0.07142857,1,,0.9230769,,0.07692308,,,0.000259974,0,0.0002804525,0,2.631094E-05
39.82016,"2020-03-03 19:41:02",海南,万宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07738096,,0.07894737,0,0.09090909,1,,0.9230769,,0.07692308,,,0.000259974,0,0.0002804525,0,2.631094E-05
40.32364,"2020-03-04 07:46:02",海南,万宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07738096,,0.07741936,0,0.125,1,,0.9230769,,0.07692308,,,0.000259974,0,0.0002804525,0,2.631094E-05
40.75002,"2020-03-04 18:00:02",海南,万宁,13,0,13,0,0,1,0,0,0,,0.07738096,,0.08227848,0,0,1,,1,,0,,,0.000259974,0,0.0003038235,0,0
41.60835,"2020-03-05 14:36:01",海南,万宁,13,0,13,0,0,1,0,0,0,,0.07738096,,0.08227848,0,0,1,,1,,0,,,0.000259974,0,0.0003038235,0,0
44.51808,"2020-03-08 12:26:02",海南,万宁,13,0,13,0,0,1,0,0,0,,0.07738096,,0.08176101,0,0,1,,1,,0,,,0.000259974,0,0.0003038235,0,0
48.49311,"2020-03-12 11:50:05",海南,万宁,13,0,13,0,0,1,0,0,0,,0.07738096,,0.08125,0,0,1,,1,,0,,,0.000259974,0,0.0003038235,0,0
52.90904,"2020-03-16 21:49:01",海南,万宁,13,0,13,0,0,1,0,0,0,,0.07738096,,0.08074534,0,0,1,,1,,0,,,0.000259974,0,0.0003038235,0,0
