TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.30728,"2020-02-24 07:22:29",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.1132075,0.2,0.03508772,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
31.95213,"2020-02-24 22:51:04",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.1034483,0.2,0.04255319,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
32.49414,"2020-02-25 11:51:34",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.09836066,0.2,0.04878049,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
32.74775,"2020-02-25 17:56:46",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.09756097,0.2,0.05,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
32.86353,"2020-02-25 20:43:29",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.09677419,0.2,0.05128205,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
33.63198,"2020-02-26 15:10:03",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.09448819,0.2,0.05555556,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
33.8608,"2020-02-26 20:39:33",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.09302326,0.2,0.05882353,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
34.74609,"2020-02-27 17:54:22",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.09160306,0.2,0.0625,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
35.40289,"2020-02-28 09:40:10",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.09090909,0.2,0.06451613,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
35.68623,"2020-02-28 16:28:10",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.09022556,0.2,0.06666667,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
36.54778,"2020-02-29 13:08:48",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.0882353,0.2,0.07407407,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
36.57535,"2020-02-29 13:48:30",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.08450704,0.2,0.0952381,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
36.63278,"2020-02-29 15:11:12",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.08391608,0.2,0.1,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
36.73382,"2020-02-29 17:36:42",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.08333334,0.2,0.1052632,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
36.74109,"2020-02-29 17:47:10",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.08163265,0.2,0.125,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
37.32086,"2020-03-01 07:42:02",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.08108108,0.2,0.1333333,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
37.75419,"2020-03-01 18:06:02",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.0794702,0.2,0.1666667,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
37.75974,"2020-03-01 18:14:01",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.08053691,0.2,0.1428571,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
39.82016,"2020-03-03 19:41:02",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.07894737,0.2,0.1818182,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
40.32364,"2020-03-04 07:46:02",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.07741936,0.2,0.25,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
40.75002,"2020-03-04 18:00:02",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.07594936,0.2,0.4,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
41.60835,"2020-03-05 14:36:01",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.07594936,0.1666667,0.5,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
44.51808,"2020-03-08 12:26:02",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.0754717,0.1666667,0.6666667,1,,0.8571429,1,0.1428571,1,0,0.000299958,0,0.0002582811,0.0003901678,5.262189E-05
48.49311,"2020-03-12 11:50:05",海南,儋州,15,0,13,1,1,0.8666667,0.06666667,0.06666667,0.07692308,13,0.08928572,,0.08125,0.1666667,0.5,1,,0.9285714,1,0.07142857,0.9230769,0.5,0.000299958,0,0.0002798046,0.0003901678,2.631094E-05
52.90904,"2020-03-16 21:49:01",海南,儋州,15,0,13,1,1,0.8666667,0.06666667,0.06666667,0.07692308,13,0.08928572,,0.08074534,0.1666667,1,1,,0.9285714,1,0.07142857,0.9230769,0.5,0.000299958,0,0.0002798046,0.0003901678,2.631094E-05
60.51336,"2020-03-24 12:19:14",海南,儋州,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08928572,,0.08641975,0.1666667,,1,,1,1,0,0.8571429,1,0.000299958,0,0.000301328,0.0003901678,0
