TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.45289,"2020-02-05 10:52:10",海南,东方,2,0,0,0,2,0,0,1,,,0.02197802,,0,0,0.02325581,0.6666667,,0,0,0.6666667,,,3.972984E-05,0,0,0,5.262189E-05
12.79955,"2020-02-05 19:11:21",海南,东方,2,0,0,0,2,0,0,1,,,0.02197802,,0,0,0.02352941,0.6666667,,0,0,0.6666667,,,3.972984E-05,0,0,0,5.262189E-05
12.80025,"2020-02-05 19:12:22",海南,东方,2,0,0,0,2,0,0,1,,,0.02197802,,0,0,0.02352941,0.6666667,,0,0,0.6666667,,,3.972984E-05,0,0,0,5.262189E-05
13.0299,"2020-02-06 00:43:03",海南,东方,2,0,0,0,2,0,0,1,,,0.02020202,,0,0,0.02150538,0.6666667,,0,0,0.6666667,,,3.972984E-05,0,0,0,5.262189E-05
13.43189,"2020-02-06 10:21:55",海南,东方,3,0,0,0,3,0,0,1,,,0.03,,0,0,0.03191489,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
13.55495,"2020-02-06 13:19:08",海南,东方,3,0,0,0,3,0,0,1,,,0.03,,0,0,0.03191489,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
13.55707,"2020-02-06 13:22:11",海南,东方,3,0,0,0,3,0,0,1,,,0.02830189,,0,0,0.03,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
13.79618,"2020-02-06 19:06:30",海南,东方,3,0,0,0,3,0,0,1,,,0.02830189,,0,0,0.03092784,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
13.80179,"2020-02-06 19:14:35",海南,东方,3,0,0,0,3,0,0,1,,,0.02830189,,0,0,0.03092784,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
14.33471,"2020-02-07 08:01:59",海南,东方,3,0,0,0,3,0,0,1,,,0.02830189,,0,0,0.03125,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
14.33611,"2020-02-07 08:04:00",海南,东方,3,0,0,0,3,0,0,1,,,0.02830189,,0,0,0.03125,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
14.41344,"2020-02-07 09:55:21",海南,东方,3,0,0,0,3,0,0,1,,,0.02702703,,0,0,0.02970297,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
14.41414,"2020-02-07 09:56:22",海南,东方,3,0,0,0,3,0,0,1,,,0.02702703,,0,0,0.02970297,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
14.41696,"2020-02-07 10:00:25",海南,东方,3,0,0,0,3,0,0,1,,,0.02702703,,0,0,0.02970297,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
14.41837,"2020-02-07 10:02:27",海南,东方,3,0,0,0,3,0,0,1,,,0.02702703,,0,0,0.02970297,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
14.43103,"2020-02-07 10:20:41",海南,东方,3,0,0,0,3,0,0,1,,,0.02702703,,0,0,0.02970297,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
14.44227,"2020-02-07 10:36:52",海南,东方,3,0,0,0,3,0,0,1,,,0.02702703,,0,0,0.02970297,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
14.44368,"2020-02-07 10:38:54",海南,东方,3,0,0,0,3,0,0,1,,,0.02631579,,0,0,0.02912621,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
14.44439,"2020-02-07 10:39:55",海南,东方,3,0,0,0,3,0,0,1,,,0.02631579,,0,0,0.02884615,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
14.57031,"2020-02-07 13:41:15",海南,东方,3,0,0,0,3,0,0,1,,,0.02608696,,0,0,0.02857143,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
14.7765,"2020-02-07 18:38:10",海南,东方,3,0,0,0,3,0,0,1,,,0.02608696,,0,0,0.02912621,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
14.85602,"2020-02-07 20:32:40",海南,东方,3,0,0,0,3,0,0,1,,,0.02564103,,0,0,0.02857143,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
15.43705,"2020-02-08 10:29:21",海南,东方,3,0,0,0,3,0,0,1,,,0.02419355,,0,0,0.02702703,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
15.76292,"2020-02-08 18:18:36",海南,东方,3,0,0,0,3,0,0,1,,,0.02419355,,0,0,0.02777778,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
15.76362,"2020-02-08 18:19:37",海南,东方,3,0,0,0,3,0,0,1,,,0.02419355,,0,0,0.02777778,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
16.40727,"2020-02-09 09:46:28",海南,东方,3,0,0,0,3,0,0,1,,,0.0234375,,0,0,0.02702703,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
16.41713,"2020-02-09 10:00:40",海南,东方,3,0,0,0,3,0,0,1,,,0.0234375,,0,0,0.02702703,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
16.70244,"2020-02-09 16:51:31",海南,东方,3,0,0,0,3,0,0,1,,,0.02307692,,0,0,0.02678571,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
16.76304,"2020-02-09 18:18:47",海南,东方,3,0,0,0,3,0,0,1,,,0.02307692,,0,0,0.02702703,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
16.8145,"2020-02-09 19:32:53",海南,东方,3,0,0,0,3,0,0,1,,,0.02307692,,0,0,0.02702703,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
16.81521,"2020-02-09 19:33:54",海南,东方,3,0,0,0,3,0,0,1,,,0.02307692,,0,0,0.02702703,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
16.86171,"2020-02-09 20:40:52",海南,东方,3,0,0,0,3,0,0,1,,,0.02307692,,0,0,0.02702703,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
16.86242,"2020-02-09 20:41:53",海南,东方,3,0,0,0,3,0,0,1,,,0.02307692,,0,0,0.02777778,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
16.89767,"2020-02-09 21:32:39",海南,东方,3,0,0,0,3,0,0,1,,,0.02290076,,0,0,0.02752294,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
17.36177,"2020-02-10 08:40:57",海南,东方,3,0,0,0,3,0,0,1,,,0.02205882,,0,0,0.02631579,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
17.72649,"2020-02-10 17:26:09",海南,东方,3,0,0,0,3,0,0,1,,,0.02173913,,0,0,0.02586207,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
18.41131,"2020-02-11 09:52:17",海南,东方,3,0,0,0,3,0,0,1,,,0.02112676,,0,0,0.025,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
18.6214,"2020-02-11 14:54:49",海南,东方,3,0,0,0,3,0,0,1,,,0.02112676,,0,0,0.02521008,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
18.93472,"2020-02-11 22:26:00",海南,东方,3,0,0,0,3,0,0,1,,,0.02083333,,0,0,0.02479339,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
19.35048,"2020-02-12 08:24:41",海南,东方,3,0,0,0,3,0,0,1,,,0.01986755,,0,0,0.0234375,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
19.71563,"2020-02-12 17:10:30",海南,东方,3,0,0,0,3,0,0,1,,,0.01910828,,0,0,0.02238806,1,,0,0,1,,,5.959476E-05,0,0,0,7.893283E-05
19.73155,"2020-02-12 17:33:26",海南,东方,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01910828,,0.03703704,0,0.01574803,1,,0.5,0,0.6666667,0,1,5.959476E-05,0,2.15188E-05,0,5.262189E-05
20.01333,"2020-02-13 00:19:12",海南,东方,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01910828,,0.03703704,0,0.01574803,1,,0.5,0,0.6666667,0,1,5.959476E-05,0,2.15188E-05,0,5.262189E-05
20.04012,"2020-02-13 00:57:46",海南,东方,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01910828,,0.03703704,0,0.01587302,1,,0.5,0,0.6666667,0,1,5.959476E-05,0,2.15188E-05,0,5.262189E-05
20.76851,"2020-02-13 18:26:39",海南,东方,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01910828,,0.02941176,0,0.01680672,1,,0.5,0,0.6666667,0,1,5.959476E-05,0,2.15188E-05,0,5.262189E-05
20.77652,"2020-02-13 18:38:11",海南,东方,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01910828,,0.03333334,0,0.01626016,1,,0.5,0,0.6666667,0,1,5.959476E-05,0,2.15188E-05,0,5.262189E-05
20.86042,"2020-02-13 20:39:00",海南,东方,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01910828,,0.03333334,0,0.01626016,1,,0.5,0,0.6666667,0,1,5.959476E-05,0,2.15188E-05,0,5.262189E-05
21.36547,"2020-02-14 08:46:17",海南,东方,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01898734,,0.03333334,0,0.01612903,1,,0.5,0,0.6666667,0,1,5.959476E-05,0,2.15188E-05,0,5.262189E-05
21.72336,"2020-02-14 17:21:38",海南,东方,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01898734,,0.02777778,0,0.01694915,1,,0.5,0,0.6666667,0,1,5.959476E-05,0,2.15188E-05,0,5.262189E-05
21.7962,"2020-02-14 19:06:32",海南,东方,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01898734,,0.02564103,0,0.0173913,1,,0.5,0,0.6666667,0,1,5.959476E-05,0,2.15188E-05,0,5.262189E-05
21.95853,"2020-02-14 23:00:17",海南,东方,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01886792,,0.02564103,0,0.01724138,1,,0.5,0,0.6666667,0,1,5.959476E-05,0,2.15188E-05,0,5.262189E-05
21.97101,"2020-02-14 23:18:15",海南,东方,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01886792,,0.02325581,0,0.01785714,1,,0.5,0,0.6666667,0,1,5.959476E-05,0,2.15188E-05,0,5.262189E-05
22.39266,"2020-02-15 09:25:26",海南,东方,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01851852,,0.02631579,0,0.01666667,1,,0.5,0,0.6666667,0,1,5.959476E-05,0,2.15188E-05,0,5.262189E-05
22.80197,"2020-02-15 19:14:50",海南,东方,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01851852,,0.02564103,0,0.01680672,1,,0.5,0,0.6666667,0,1,5.959476E-05,0,2.15188E-05,0,5.262189E-05
23.68296,"2020-02-16 16:23:28",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01851852,,0.03921569,0,0.009345794,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
23.83439,"2020-02-16 20:01:31",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01851852,,0.03846154,0,0.009433962,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
24.54689,"2020-02-17 13:07:31",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01840491,,0.03846154,0,0.009345794,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
24.76385,"2020-02-17 18:19:57",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01840491,,0.03703704,0,0.00952381,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
24.79162,"2020-02-17 18:59:56",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01840491,,0.03389831,0,0.01,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
25.73757,"2020-02-18 17:42:06",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01840491,,0.02985075,0,0.01086957,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
25.77684,"2020-02-18 18:38:39",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01840491,,0.02531646,0,0.0125,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
26.72587,"2020-02-19 17:25:15",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01840491,,0.02380952,0,0.01333333,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
27.32076,"2020-02-20 07:41:54",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.02380952,0,0.0125,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
27.74426,"2020-02-20 17:51:44",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.02325581,0,0.01282051,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
28.34943,"2020-02-21 08:23:11",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.02247191,0,0.01333333,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
28.75848,"2020-02-21 18:12:13",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.02105263,0,0.01449275,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
29.45598,"2020-02-22 10:56:37",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.02083333,0,0.01470588,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
29.57866,"2020-02-22 13:53:16",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.02020202,0,0.01538462,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
29.69992,"2020-02-22 16:47:53",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.02040816,0,0.01515152,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
29.74104,"2020-02-22 17:47:06",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01923077,0,0.01666667,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
30.76725,"2020-02-23 18:24:50",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01886792,0,0.01724138,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01886792,0,0.01724138,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
31.30728,"2020-02-24 07:22:29",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01886792,0,0.01754386,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
31.95213,"2020-02-24 22:51:04",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01724138,0,0.0212766,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
32.49414,"2020-02-25 11:51:34",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01639344,0,0.02439024,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
32.74775,"2020-02-25 17:56:46",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01626016,0,0.025,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
32.86353,"2020-02-25 20:43:29",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01612903,0,0.02564103,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
33.63198,"2020-02-26 15:10:03",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01574803,0,0.02777778,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
33.8608,"2020-02-26 20:39:33",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01550388,0,0.02941176,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
34.74609,"2020-02-27 17:54:22",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01526718,0,0.03125,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
35.40289,"2020-02-28 09:40:10",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01515152,0,0.03225806,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
35.68623,"2020-02-28 16:28:10",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01503759,0,0.03333334,1,,1,0,0.3333333,0,1,5.959476E-05,0,4.303759E-05,0,2.631094E-05
