TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.39484,"2020-02-03 09:28:34",海南,澄迈,2,0,0,1,1,0,0.5,0.5,,0,0.02816901,,0,1,0.01515152,0.2222222,,0,1,0.1428571,1,0,3.973536E-05,0,0,0.0002584647,2.631094E-05
10.43917,"2020-02-03 10:32:24",海南,澄迈,2,0,0,1,1,0,0.5,0.5,,0,0.02857143,,0,1,0.01538462,0.2222222,,0,1,0.1428571,1,0,3.973536E-05,0,0,0.0002584647,2.631094E-05
10.9253,"2020-02-03 22:12:26",海南,澄迈,2,0,0,1,1,0,0.5,0.5,,0,0.02816901,,0,1,0.01515152,0.2222222,,0,1,0.1428571,1,0,3.973536E-05,0,0,0.0002584647,2.631094E-05
10.92605,"2020-02-03 22:13:31",海南,澄迈,2,0,0,1,1,0,0.5,0.5,,0,0.02777778,,0,1,0.01492537,0.2222222,,0,1,0.1428571,1,0,3.973536E-05,0,0,0.0002584647,2.631094E-05
11.35736,"2020-02-04 08:34:36",海南,澄迈,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.03797468,,0,1,0.02702703,0.3333333,,0,1,0.2857143,1,0,5.960304E-05,0,0,0.0002584647,5.262189E-05
11.54208,"2020-02-04 13:00:36",海南,澄迈,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0375,,0,1,0.02666667,0.3333333,,0,1,0.2857143,1,0,5.960304E-05,0,0,0.0002584647,5.262189E-05
11.81027,"2020-02-04 19:26:47",海南,澄迈,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0375,,0,1,0.02702703,0.3333333,,0,1,0.2857143,1,0,5.960304E-05,0,0,0.0002584647,5.262189E-05
12.42354,"2020-02-05 10:09:54",海南,澄迈,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.0375,,0,1,0.02702703,0.3333333,,0,1,0.2857143,1,0,5.960304E-05,0,0,0.0002584647,5.262189E-05
12.42434,"2020-02-05 10:11:03",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.05,,0,1,0.04054054,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
12.42509,"2020-02-05 10:12:08",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.05,,0,1,0.04054054,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
12.42586,"2020-02-05 10:13:14",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.04494382,,0,1,0.03658536,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
12.44507,"2020-02-05 10:40:54",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.04494382,,0,1,0.03658536,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
12.44601,"2020-02-05 10:42:15",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.04395605,,0,1,0.03571429,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
12.45213,"2020-02-05 10:51:04",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.04395605,,0,1,0.03571429,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
12.45289,"2020-02-05 10:52:10",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.04395605,,0,1,0.03488372,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
12.79955,"2020-02-05 19:11:21",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.04395605,,0,1,0.03529412,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
12.80025,"2020-02-05 19:12:22",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.04395605,,0,1,0.03529412,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
13.0299,"2020-02-06 00:43:03",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.04040404,,0,1,0.03225806,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
13.43189,"2020-02-06 10:21:55",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.04,,0,1,0.03191489,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
13.55495,"2020-02-06 13:19:08",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.04,,0,1,0.03191489,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
13.55707,"2020-02-06 13:22:11",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.03773585,,0,1,0.03,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
13.79618,"2020-02-06 19:06:30",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.03773585,,0,1,0.03092784,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
13.80179,"2020-02-06 19:14:35",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.03773585,,0,1,0.03092784,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
14.33471,"2020-02-07 08:01:59",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.03773585,,0,0.5,0.03125,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
14.33611,"2020-02-07 08:04:00",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.03773585,,0,0.5,0.03125,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
14.41344,"2020-02-07 09:55:21",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.03603604,,0,0.5,0.02970297,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
14.41414,"2020-02-07 09:56:22",海南,澄迈,4,0,0,1,3,0,0.25,0.75,,0,0.03603604,,0,0.5,0.02970297,0.4444444,,0,1,0.4285714,1,0,7.947072E-05,0,0,0.0002584647,7.893283E-05
14.41696,"2020-02-07 10:00:25",海南,澄迈,4,0,1,1,2,0.25,0.25,0.5,1,1,0.03603604,,0.125,0.5,0.01980198,0.4444444,,0.125,1,0.2857143,0.5,0.5,7.947072E-05,0,2.155405E-05,0.0002584647,5.262189E-05
14.41837,"2020-02-07 10:02:27",海南,澄迈,4,0,1,1,2,0.25,0.25,0.5,1,1,0.03603604,,0.125,0.5,0.01980198,0.4444444,,0.125,1,0.2857143,0.5,0.5,7.947072E-05,0,2.155405E-05,0.0002584647,5.262189E-05
14.43103,"2020-02-07 10:20:41",海南,澄迈,6,0,1,1,4,0.1666667,0.1666667,0.6666667,1,1,0.05405406,,0.125,0.5,0.03960396,0.6666667,,0.125,1,0.5714286,0.5,0.5,0.0001192061,0,2.155405E-05,0.0002584647,0.0001052438
14.44227,"2020-02-07 10:36:52",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.06306306,,0.125,0.5,0.04950495,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
14.44368,"2020-02-07 10:38:54",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.06140351,,0.1111111,0.5,0.04854369,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
14.44439,"2020-02-07 10:39:55",海南,澄迈,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.06140351,,0,0.5,0.05769231,0.7777778,,0,1,0.8571429,1,0,0.0001390738,0,0,0.0002584647,0.0001578657
14.57031,"2020-02-07 13:41:15",海南,澄迈,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.06086956,,0,0.5,0.05714286,0.7777778,,0,1,0.8571429,1,0,0.0001390738,0,0,0.0002584647,0.0001578657
14.7765,"2020-02-07 18:38:10",海南,澄迈,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.06086956,,0,0.5,0.05825243,0.7777778,,0,1,0.8571429,1,0,0.0001390738,0,0,0.0002584647,0.0001578657
14.85602,"2020-02-07 20:32:40",海南,澄迈,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.05982906,,0,0.5,0.05714286,0.7777778,,0,1,0.8571429,1,0,0.0001390738,0,0,0.0002584647,0.0001578657
15.43705,"2020-02-08 10:29:21",海南,澄迈,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.05645161,,0,0.5,0.05405406,0.7777778,,0,1,0.8571429,1,0,0.0001390738,0,0,0.0002584647,0.0001578657
15.76292,"2020-02-08 18:18:36",海南,澄迈,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.05645161,,0,0.5,0.05555556,0.7777778,,0,1,0.8571429,1,0,0.0001390738,0,0,0.0002584647,0.0001578657
15.76362,"2020-02-08 18:19:37",海南,澄迈,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.05645161,,0,0.5,0.05555556,0.7777778,,0,1,0.8571429,1,0,0.0001390738,0,0,0.0002584647,0.0001578657
16.40727,"2020-02-09 09:46:28",海南,澄迈,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.0546875,,0,0.5,0.05405406,0.7777778,,0,1,0.8571429,1,0,0.0001390738,0,0,0.0002584647,0.0001578657
16.41713,"2020-02-09 10:00:40",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.0546875,,0.06666667,0.5,0.04504504,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
16.70244,"2020-02-09 16:51:31",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.05384615,,0.06666667,0.3333333,0.04464286,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
16.76304,"2020-02-09 18:18:47",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.05384615,,0.0625,0.3333333,0.04504504,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
16.8145,"2020-02-09 19:32:53",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.05384615,,0.0625,0.3333333,0.04504504,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
16.81521,"2020-02-09 19:33:54",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.05384615,,0.0625,0.3333333,0.04504504,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
16.86171,"2020-02-09 20:40:52",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.05384615,,0.0625,0.3333333,0.04504504,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
16.86242,"2020-02-09 20:41:53",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.05384615,,0.05263158,0.3333333,0.04629629,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
16.89767,"2020-02-09 21:32:39",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.05343511,,0.05263158,0.3333333,0.04587156,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
17.36177,"2020-02-10 08:40:57",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.05147059,,0.05263158,0.3333333,0.04385965,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
17.72649,"2020-02-10 17:26:09",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.05072464,,0.05263158,0.3333333,0.04310345,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
18.41131,"2020-02-11 09:52:17",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.04929578,,0.05263158,0.3333333,0.04166667,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
18.6214,"2020-02-11 14:54:49",海南,澄迈,7,0,1,1,5,0.1428571,0.1428571,0.7142857,1,1,0.04929578,,0.05,0.3333333,0.04201681,0.7777778,,0.125,1,0.7142857,0.5,0.5,0.0001390738,0,2.155405E-05,0.0002584647,0.0001315547
18.93472,"2020-02-11 22:26:00",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05555556,,0.05,0.3333333,0.04958678,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
19.35048,"2020-02-12 08:24:41",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05298013,,0.05,0.3333333,0.046875,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
19.71563,"2020-02-12 17:10:30",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05095541,,0.05,0.3333333,0.04477612,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
19.73155,"2020-02-12 17:33:26",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05095541,,0.03703704,0.3333333,0.04724409,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
20.01333,"2020-02-13 00:19:12",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05095541,,0.03703704,0.3333333,0.04724409,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
20.04012,"2020-02-13 00:57:46",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05095541,,0.03703704,0.25,0.04761905,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
20.76851,"2020-02-13 18:26:39",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05095541,,0.02941176,0.25,0.05042017,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
20.77652,"2020-02-13 18:38:11",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05095541,,0.03333334,0.25,0.04878049,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
20.86042,"2020-02-13 20:39:00",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05095541,,0.03333334,0.25,0.04878049,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
21.36547,"2020-02-14 08:46:17",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05063291,,0.03333334,0.25,0.0483871,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
21.72336,"2020-02-14 17:21:38",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05063291,,0.02777778,0.25,0.05084746,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
21.7962,"2020-02-14 19:06:32",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05063291,,0.02564103,0.25,0.05217391,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
21.95853,"2020-02-14 23:00:17",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05031446,,0.02564103,0.25,0.05172414,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
21.97101,"2020-02-14 23:18:15",海南,澄迈,8,0,1,1,6,0.125,0.125,0.75,1,1,0.05031446,,0.02325581,0.25,0.05357143,0.8888889,,0.125,1,0.8571429,0.5,0.5,0.0001589414,0,2.155405E-05,0.0002584647,0.0001578657
22.39266,"2020-02-15 09:25:26",海南,澄迈,9,0,1,1,7,0.1111111,0.1111111,0.7777778,1,1,0.05555556,,0.02631579,0.25,0.05833333,1,,0.125,1,1,0.5,0.5,0.0001788091,0,2.155405E-05,0.0002584647,0.0001841766
22.80197,"2020-02-15 19:14:50",海南,澄迈,9,0,1,1,7,0.1111111,0.1111111,0.7777778,1,1,0.05555556,,0.02564103,0.25,0.05882353,1,,0.125,1,1,0.5,0.5,0.0001788091,0,2.155405E-05,0.0002584647,0.0001841766
23.68296,"2020-02-16 16:23:28",海南,澄迈,9,0,1,1,7,0.1111111,0.1111111,0.7777778,1,1,0.05555556,,0.01960784,0.25,0.06542056,1,,0.125,1,1,0.5,0.5,0.0001788091,0,2.155405E-05,0.0002584647,0.0001841766
23.83439,"2020-02-16 20:01:31",海南,澄迈,9,0,1,1,7,0.1111111,0.1111111,0.7777778,1,1,0.05555556,,0.01923077,0.25,0.06603774,1,,0.125,1,1,0.5,0.5,0.0001788091,0,2.155405E-05,0.0002584647,0.0001841766
24.54689,"2020-02-17 13:07:31",海南,澄迈,9,0,1,1,7,0.1111111,0.1111111,0.7777778,1,1,0.05521473,,0.01923077,0.25,0.06542056,1,,0.125,1,1,0.5,0.5,0.0001788091,0,2.155405E-05,0.0002584647,0.0001841766
24.76385,"2020-02-17 18:19:57",海南,澄迈,9,0,1,1,7,0.1111111,0.1111111,0.7777778,1,1,0.05521473,,0.01851852,0.25,0.06666667,1,,0.125,1,1,0.5,0.5,0.0001788091,0,2.155405E-05,0.0002584647,0.0001841766
24.79162,"2020-02-17 18:59:56",海南,澄迈,9,0,1,1,7,0.1111111,0.1111111,0.7777778,1,1,0.05521473,,0.01694915,0.25,0.07,1,,0.125,1,1,0.5,0.5,0.0001788091,0,2.155405E-05,0.0002584647,0.0001841766
25.73757,"2020-02-18 17:42:06",海南,澄迈,9,0,1,1,7,0.1111111,0.1111111,0.7777778,1,1,0.05521473,,0.01492537,0.25,0.07608695,1,,0.125,1,1,0.5,0.5,0.0001788091,0,2.155405E-05,0.0002584647,0.0001841766
