TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.69992,"2020-02-22 16:47:53",海南,海口,39,0,20,0,19,0.5128205,0,0.4871795,0,,0.2321429,,0.2040816,0,0.2878788,1,,0.5263158,,0.76,0,1,0.0007748395,0,0.000430552,0,0.0004999079
29.74104,"2020-02-22 17:47:06",海南,海口,39,0,20,0,19,0.5128205,0,0.4871795,0,,0.2321429,,0.1923077,0,0.3166667,1,,0.5263158,,0.76,0,1,0.0007748395,0,0.000430552,0,0.0004999079
30.76725,"2020-02-23 18:24:50",海南,海口,39,0,19,0,20,0.4871795,0,0.5128205,0,,0.2321429,,0.1792453,0,0.3448276,1,,0.5,,0.8,0,1,0.0007748395,0,0.0004090244,0,0.0005262188
30.80488,"2020-02-23 19:19:02",海南,海口,39,0,19,0,20,0.4871795,0,0.5128205,0,,0.2321429,,0.1792453,0,0.3448276,1,,0.5,,0.8,0,1,0.0007748395,0,0.0004090244,0,0.0005262188
31.30728,"2020-02-24 07:22:29",海南,海口,39,0,19,0,20,0.4871795,0,0.5128205,0,,0.2321429,,0.1792453,0,0.3508772,1,,0.5,,0.8,0,1,0.0007748395,0,0.0004090244,0,0.0005262188
31.95213,"2020-02-24 22:51:04",海南,海口,39,0,20,0,19,0.5128205,0,0.4871795,0,,0.2321429,,0.1724138,0,0.4042553,1,,0.5263158,,0.76,0,1,0.0007748395,0,0.000430552,0,0.0004999079
32.49414,"2020-02-25 11:51:34",海南,海口,39,0,28,0,11,0.7179487,0,0.2820513,0,,0.2321429,,0.2295082,0,0.2682927,1,,0.7368421,,0.44,0,1,0.0007748395,0,0.0006027728,0,0.0002894204
32.74775,"2020-02-25 17:56:46",海南,海口,39,0,28,0,11,0.7179487,0,0.2820513,0,,0.2321429,,0.2276423,0,0.275,1,,0.7368421,,0.44,0,1,0.0007748395,0,0.0006027728,0,0.0002894204
32.86353,"2020-02-25 20:43:29",海南,海口,39,0,28,0,11,0.7179487,0,0.2820513,0,,0.2321429,,0.2258064,0,0.2820513,1,,0.7368421,,0.44,0,1,0.0007748395,0,0.0006027728,0,0.0002894204
33.63198,"2020-02-26 15:10:03",海南,海口,39,0,28,0,11,0.7179487,0,0.2820513,0,,0.2321429,,0.2204724,0,0.3055556,1,,0.7368421,,0.44,0,1,0.0007748395,0,0.0006027728,0,0.0002894204
33.8608,"2020-02-26 20:39:33",海南,海口,39,0,28,0,11,0.7179487,0,0.2820513,0,,0.2321429,,0.2170543,0,0.3235294,1,,0.7368421,,0.44,0,1,0.0007748395,0,0.0006027728,0,0.0002894204
34.74609,"2020-02-27 17:54:22",海南,海口,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.2321429,,0.221374,0,0.3125,1,,0.7631579,,0.4,0,1,0.0007748395,0,0.0006243003,0,0.0002631094
35.40289,"2020-02-28 09:40:10",海南,海口,39,0,30,0,9,0.7692308,0,0.2307692,0,,0.2321429,,0.2272727,0,0.2903226,1,,0.7894737,,0.36,0,1,0.0007748395,0,0.000645828,0,0.0002367985
35.68623,"2020-02-28 16:28:10",海南,海口,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.2321429,,0.2330827,0,0.2666667,1,,0.8157895,,0.32,0,1,0.0007748395,0,0.0006673555,0,0.0002104875
36.54778,"2020-02-29 13:08:48",海南,海口,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.2321429,,0.2279412,0,0.2962963,1,,0.8157895,,0.32,0,1,0.0007748395,0,0.0006673555,0,0.0002104875
36.57535,"2020-02-29 13:48:30",海南,海口,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.2321429,,0.2183099,0,0.3809524,1,,0.8157895,,0.32,0,1,0.0007748395,0,0.0006673555,0,0.0002104875
36.63278,"2020-02-29 15:11:12",海南,海口,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.2321429,,0.2237762,0,0.35,1,,0.8421053,,0.28,0,1,0.0007748395,0,0.0006888831,0,0.0001841766
36.73382,"2020-02-29 17:36:42",海南,海口,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.2321429,,0.2222222,0,0.368421,1,,0.8421053,,0.28,0,1,0.0007748395,0,0.0006888831,0,0.0001841766
36.74109,"2020-02-29 17:47:10",海南,海口,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.2321429,,0.2176871,0,0.4375,1,,0.8421053,,0.28,0,1,0.0007748395,0,0.0006888831,0,0.0001841766
37.32086,"2020-03-01 07:42:02",海南,海口,39,0,33,0,6,0.8461539,0,0.1538462,0,,0.2321429,,0.222973,0,0.4,1,,0.8684211,,0.24,0,1,0.0007748395,0,0.0007104108,0,0.0001578657
37.75419,"2020-03-01 18:06:02",海南,海口,39,0,33,0,6,0.8461539,0,0.1538462,0,,0.2321429,,0.2185431,0,0.5,1,,0.8684211,,0.24,0,1,0.0007748395,0,0.0007104108,0,0.0001578657
37.75974,"2020-03-01 18:14:01",海南,海口,39,0,33,0,6,0.8461539,0,0.1538462,0,,0.2321429,,0.2214765,0,0.4285714,1,,0.8684211,,0.24,0,1,0.0007748395,0,0.0007104108,0,0.0001578657
39.82016,"2020-03-03 19:41:02",海南,海口,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.2321429,,0.2302632,0,0.3636364,1,,0.9210526,,0.16,0,1,0.0007748395,0,0.0007534659,0,0.0001052438
40.32364,"2020-03-04 07:46:02",海南,海口,39,0,38,0,1,0.974359,0,0.02564103,0,,0.2321429,,0.2451613,0,0.125,1,,1,,0.04,0,1,0.0007748395,0,0.0008180487,0,2.631094E-05
40.75002,"2020-03-04 18:00:02",海南,海口,39,0,38,0,1,0.974359,0,0.02564103,0,,0.2321429,,0.2405063,0,0.2,1,,1,,0.04,0,1,0.0007748395,0,0.0008180487,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",海南,海口,39,0,38,0,1,0.974359,0,0.02564103,0,,0.2321429,,0.2405063,0,0.25,1,,1,,0.04,0,1,0.0007748395,0,0.0008180487,0,2.631094E-05
44.51808,"2020-03-08 12:26:02",海南,海口,39,0,38,0,1,0.974359,0,0.02564103,0,,0.2321429,,0.2389937,0,0.3333333,1,,1,,0.04,0,1,0.0007748395,0,0.0008180487,0,2.631094E-05
48.49311,"2020-03-12 11:50:05",海南,海口,39,0,38,0,1,0.974359,0,0.02564103,0,,0.2321429,,0.2375,0,0.5,1,,1,,0.04,0,1,0.0007748395,0,0.0008180487,0,2.631094E-05
52.90904,"2020-03-16 21:49:01",海南,海口,39,0,38,0,1,0.974359,0,0.02564103,0,,0.2321429,,0.2360248,0,1,1,,1,,0.04,0,1,0.0007748395,0,0.0008180487,0,2.631094E-05
60.51336,"2020-03-24 12:19:14",海南,海口,39,0,38,0,1,0.974359,0,0.02564103,0,,0.2321429,,0.2345679,0,,1,,1,,0.04,0,1,0.0007748395,0,0.0008180487,0,2.631094E-05
