TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
33.8608,"2020-02-26 20:39:33.114",海南,琼海,6,0,4,1,1,0.6666667,0.1666667,0.1666667,0.25,4,0.03571429,,0.03100775,0.2,0.02941176,1,,0.8,1,0.1666667,0.0625,0.8,0.0001221449,,0.0002065902,0.0004555809,2.631094E-05
34.74609,"2020-02-27 17:54:22.336",海南,琼海,6,0,4,1,1,0.6666667,0.1666667,0.1666667,0.25,4,0.03571429,,0.03053435,0.2,0.03125,1,,0.8,1,0.1666667,0.0625,0.8,0.0001221449,,0.0002065902,0.0004555809,2.631094E-05
35.4029,"2020-02-28 09:40:10.951",海南,琼海,6,0,4,1,1,0.6666667,0.1666667,0.1666667,0.25,4,0.03571429,,0.03030303,0.2,0.03225806,1,,0.8,1,0.1666667,0.0625,0.8,0.0001221449,,0.0002065902,0.0004555809,2.631094E-05
35.68623,"2020-02-28 16:28:10.248",海南,琼海,6,0,4,1,1,0.6666667,0.1666667,0.1666667,0.25,4,0.03571429,,0.03007519,0.2,0.03333334,1,,0.8,1,0.1666667,0.0625,0.8,0.0001221449,,0.0002065902,0.0004555809,2.631094E-05
36.54778,"2020-02-29 13:08:48.516",海南,琼海,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.03571429,,0.03676471,0.2,0,1,,1,1,0,0,1,0.0001221449,,0.0002582378,0.0004555809,0
36.57535,"2020-02-29 13:48:30.210",海南,琼海,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.03571429,,0.03521127,0.2,0,1,,1,1,0,0,1,0.0001221449,,0.0002582378,0.0004555809,0
36.63278,"2020-02-29 15:11:12.252",海南,琼海,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.03571429,,0.03496503,0.2,0,1,,1,1,0,0,1,0.0001221449,,0.0002582378,0.0004555809,0
36.73383,"2020-02-29 17:36:42.977",海南,琼海,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.03571429,,0.03472222,0.2,0,1,,1,1,0,0,1,0.0001221449,,0.0002582378,0.0004555809,0
36.74109,"2020-02-29 17:47:10.562",海南,琼海,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.03571429,,0.03401361,0.2,0,1,,1,1,0,0,1,0.0001221449,,0.0002582378,0.0004555809,0
37.32086,"2020-03-01 07:42:02.278",海南,琼海,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.03571429,,0.03378378,0.2,0,1,,1,1,0,0,1,0.0001221449,,0.0002582378,0.0004555809,0
