TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.411944,"2020-01-31 09:53:12",海南,临高,1,0,0,0,1,0,0,1,,,0.02,,0,0,0.02083333,0.1666667,,0,,0.2,,,1.99968E-05,0,0,0,2.631094E-05
7.546308,"2020-01-31 13:06:41",海南,临高,1,0,0,0,1,0,0,1,,,0.01960784,,0,0,0.02040816,0.1666667,,0,,0.2,,,1.99968E-05,0,0,0,2.631094E-05
7.572523,"2020-01-31 13:44:26",海南,临高,1,0,0,0,1,0,0,1,,,0.01960784,,0,0,0.02040816,0.1666667,,0,,0.2,,,1.99968E-05,0,0,0,2.631094E-05
7.573298,"2020-01-31 13:45:33",海南,临高,1,0,0,0,1,0,0,1,,,0.01960784,,0,0,0.02040816,0.1666667,,0,,0.2,,,1.99968E-05,0,0,0,2.631094E-05
7.574062,"2020-01-31 13:46:39",海南,临高,1,0,0,0,1,0,0,1,,,0.01960784,,0,0,0.02040816,0.1666667,,0,,0.2,,,1.99968E-05,0,0,0,2.631094E-05
7.710856,"2020-01-31 17:03:38",海南,临高,2,0,0,0,2,0,0,1,,,0.03846154,,0,0,0.04,0.3333333,,0,,0.4,,,3.99936E-05,0,0,0,5.262189E-05
8.324884,"2020-02-01 07:47:50",海南,临高,2,0,0,0,2,0,0,1,,,0.03773585,,0,0,0.03921569,0.3333333,,0,,0.4,,,3.99936E-05,0,0,0,5.262189E-05
8.426088,"2020-02-01 10:13:34",海南,临高,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.05263158,,0,0.5,0.03703704,0.5,,0,,0.4,,,5.99904E-05,0,0,0.0003891051,5.262189E-05
8.49272,"2020-02-01 11:49:31",海南,临高,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.05263158,,0,1,0.03636364,0.5,,0,,0.4,,,5.99904E-05,0,0,0.0003891051,5.262189E-05
8.500683,"2020-02-01 12:00:59",海南,临高,3,0,0,0,3,0,0,1,,,0.05263158,,0,0,0.05454545,0.5,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
8.556296,"2020-02-01 13:21:04",海南,临高,3,0,0,0,3,0,0,1,,,0.05,,0,0,0.05172414,0.5,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
8.672963,"2020-02-01 16:09:04",海南,临高,3,0,0,0,3,0,0,1,,,0.05,,0,0,0.05172414,0.5,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
8.686725,"2020-02-01 16:28:53",海南,临高,3,0,0,0,3,0,0,1,,,0.0483871,,0,0,0.05,0.5,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
8.697882,"2020-02-01 16:44:57",海南,临高,3,0,0,0,3,0,0,1,,,0.0483871,,0,0,0.05,0.5,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
8.770312,"2020-02-01 18:29:15",海南,临高,3,0,0,0,3,0,0,1,,,0.0483871,,0,0,0.05,0.5,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
8.872396,"2020-02-01 20:56:15",海南,临高,3,0,0,0,3,0,0,1,,,0.0483871,,0,0,0.05,0.5,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
9.371794,"2020-02-02 08:55:23",海南,临高,3,0,0,0,3,0,0,1,,,0.04761905,,0,0,0.04918033,0.5,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
9.417454,"2020-02-02 10:01:08",海南,临高,4,0,0,0,4,0,0,1,,,0.06349207,,0,0,0.06557377,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
9.619028,"2020-02-02 14:51:24",海南,临高,4,0,0,0,4,0,0,1,,,0.06349207,,0,0,0.06557377,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
9.710567,"2020-02-02 17:03:13",海南,临高,4,0,0,0,4,0,0,1,,,0.06349207,,0,0,0.06557377,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
9.716666,"2020-02-02 17:12:00",海南,临高,4,0,0,0,4,0,0,1,,,0.06349207,,0,0,0.06666667,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
9.74118,"2020-02-02 17:47:18",海南,临高,4,0,0,0,4,0,0,1,,,0.06349207,,0,0,0.06666667,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
9.741944,"2020-02-02 17:48:24",海南,临高,4,0,0,0,4,0,0,1,,,0.0625,,0,0,0.06557377,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
9.954144,"2020-02-02 22:53:58",海南,临高,4,0,0,0,4,0,0,1,,,0.0625,,0,0,0.06666667,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
9.991343,"2020-02-02 23:47:32",海南,临高,4,0,0,0,4,0,0,1,,,0.0625,,0,0,0.06779661,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
10.39484,"2020-02-03 09:28:34",海南,临高,4,0,0,0,4,0,0,1,,,0.05633803,,0,0,0.06060606,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
10.43917,"2020-02-03 10:32:24",海南,临高,4,0,0,0,4,0,0,1,,,0.05714286,,0,0,0.06153846,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
10.9253,"2020-02-03 22:12:26",海南,临高,4,0,0,0,4,0,0,1,,,0.05633803,,0,0,0.06060606,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
10.92605,"2020-02-03 22:13:31",海南,临高,4,0,0,0,4,0,0,1,,,0.05555556,,0,0,0.05970149,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
11.35736,"2020-02-04 08:34:36",海南,临高,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.05405406,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
11.54208,"2020-02-04 13:00:36",海南,临高,4,0,0,0,4,0,0,1,,,0.05,,0,0,0.05333333,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
11.81027,"2020-02-04 19:26:47",海南,临高,4,0,0,0,4,0,0,1,,,0.05,,0,0,0.05405406,0.6666667,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
12.42354,"2020-02-05 10:09:54",海南,临高,5,0,0,0,5,0,0,1,,,0.0625,,0,0,0.06756756,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
12.42434,"2020-02-05 10:11:03",海南,临高,5,0,0,0,5,0,0,1,,,0.0625,,0,0,0.06756756,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
12.42509,"2020-02-05 10:12:08",海南,临高,5,0,0,0,5,0,0,1,,,0.0625,,0,0,0.06756756,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
12.42586,"2020-02-05 10:13:14",海南,临高,5,0,0,0,5,0,0,1,,,0.05617978,,0,0,0.06097561,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
12.44507,"2020-02-05 10:40:54",海南,临高,5,0,0,0,5,0,0,1,,,0.05617978,,0,0,0.06097561,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
12.44601,"2020-02-05 10:42:15",海南,临高,5,0,0,0,5,0,0,1,,,0.05494506,,0,0,0.05952381,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
12.45213,"2020-02-05 10:51:04",海南,临高,5,0,0,0,5,0,0,1,,,0.05494506,,0,0,0.05952381,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
12.45289,"2020-02-05 10:52:10",海南,临高,5,0,0,0,5,0,0,1,,,0.05494506,,0,0,0.05813954,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
12.79955,"2020-02-05 19:11:21",海南,临高,5,0,0,0,5,0,0,1,,,0.05494506,,0,0,0.05882353,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
12.80025,"2020-02-05 19:12:22",海南,临高,5,0,0,0,5,0,0,1,,,0.05494506,,0,0,0.05882353,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
13.0299,"2020-02-06 00:43:03",海南,临高,5,0,0,0,5,0,0,1,,,0.05050505,,0,0,0.05376344,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
13.43189,"2020-02-06 10:21:55",海南,临高,5,0,0,0,5,0,0,1,,,0.05,,0,0,0.05319149,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
13.55495,"2020-02-06 13:19:08",海南,临高,5,0,0,0,5,0,0,1,,,0.05,,0,0,0.05319149,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
13.55707,"2020-02-06 13:22:11",海南,临高,5,0,0,0,5,0,0,1,,,0.04716981,,0,0,0.05,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
13.79618,"2020-02-06 19:06:30",海南,临高,5,0,0,0,5,0,0,1,,,0.04716981,,0,0,0.05154639,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
13.80179,"2020-02-06 19:14:35",海南,临高,5,0,0,0,5,0,0,1,,,0.04716981,,0,0,0.05154639,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
14.33471,"2020-02-07 08:01:59",海南,临高,5,0,0,0,5,0,0,1,,,0.04716981,,0,0,0.05208333,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
14.33611,"2020-02-07 08:04:00",海南,临高,5,0,0,0,5,0,0,1,,,0.04716981,,0,0,0.05208333,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
14.41344,"2020-02-07 09:55:21",海南,临高,5,0,0,0,5,0,0,1,,,0.04504504,,0,0,0.04950495,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
14.41414,"2020-02-07 09:56:22",海南,临高,5,0,0,0,5,0,0,1,,,0.04504504,,0,0,0.04950495,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
14.41696,"2020-02-07 10:00:25",海南,临高,5,0,0,0,5,0,0,1,,,0.04504504,,0,0,0.04950495,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
14.41837,"2020-02-07 10:02:27",海南,临高,5,0,0,0,5,0,0,1,,,0.04504504,,0,0,0.04950495,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
14.43103,"2020-02-07 10:20:41",海南,临高,5,0,0,0,5,0,0,1,,,0.04504504,,0,0,0.04950495,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
14.44227,"2020-02-07 10:36:52",海南,临高,5,0,0,0,5,0,0,1,,,0.04504504,,0,0,0.04950495,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
14.44368,"2020-02-07 10:38:54",海南,临高,5,0,0,0,5,0,0,1,,,0.04385965,,0,0,0.04854369,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
14.44439,"2020-02-07 10:39:55",海南,临高,5,0,0,0,5,0,0,1,,,0.04385965,,0,0,0.04807692,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
14.57031,"2020-02-07 13:41:15",海南,临高,5,0,0,0,5,0,0,1,,,0.04347826,,0,0,0.04761905,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
14.7765,"2020-02-07 18:38:10",海南,临高,5,0,0,0,5,0,0,1,,,0.04347826,,0,0,0.04854369,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
14.85602,"2020-02-07 20:32:40",海南,临高,5,0,0,0,5,0,0,1,,,0.04273504,,0,0,0.04761905,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
15.43705,"2020-02-08 10:29:21",海南,临高,5,0,0,0,5,0,0,1,,,0.04032258,,0,0,0.04504504,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
15.76292,"2020-02-08 18:18:36",海南,临高,5,0,0,0,5,0,0,1,,,0.04032258,,0,0,0.04629629,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
15.76362,"2020-02-08 18:19:37",海南,临高,5,0,0,0,5,0,0,1,,,0.04032258,,0,0,0.04629629,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
16.40727,"2020-02-09 09:46:28",海南,临高,5,0,0,0,5,0,0,1,,,0.0390625,,0,0,0.04504504,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
16.41713,"2020-02-09 10:00:40",海南,临高,5,0,0,0,5,0,0,1,,,0.0390625,,0,0,0.04504504,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
16.70244,"2020-02-09 16:51:31",海南,临高,5,0,0,0,5,0,0,1,,,0.03846154,,0,0,0.04464286,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
16.76304,"2020-02-09 18:18:47",海南,临高,5,0,0,0,5,0,0,1,,,0.03846154,,0,0,0.04504504,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
16.8145,"2020-02-09 19:32:53",海南,临高,5,0,0,0,5,0,0,1,,,0.03846154,,0,0,0.04504504,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
16.81521,"2020-02-09 19:33:54",海南,临高,5,0,0,0,5,0,0,1,,,0.03846154,,0,0,0.04504504,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
16.86171,"2020-02-09 20:40:52",海南,临高,5,0,0,0,5,0,0,1,,,0.03846154,,0,0,0.04504504,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
16.86242,"2020-02-09 20:41:53",海南,临高,5,0,0,0,5,0,0,1,,,0.03846154,,0,0,0.04629629,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
16.89767,"2020-02-09 21:32:39",海南,临高,5,0,0,0,5,0,0,1,,,0.03816794,,0,0,0.04587156,0.8333333,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
17.36177,"2020-02-10 08:40:57",海南,临高,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04411765,,0.05263158,0,0.04385965,1,,0.1666667,,1,,,0.0001199808,0,2.137026E-05,0,0.0001315547
17.72649,"2020-02-10 17:26:09",海南,临高,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04347826,,0.05263158,0,0.04310345,1,,0.1666667,,1,,,0.0001199808,0,2.137026E-05,0,0.0001315547
18.41131,"2020-02-11 09:52:17",海南,临高,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04225352,,0.05263158,0,0.04166667,1,,0.1666667,,1,,,0.0001199808,0,2.137026E-05,0,0.0001315547
18.6214,"2020-02-11 14:54:49",海南,临高,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04225352,,0.05,0,0.04201681,1,,0.1666667,,1,,,0.0001199808,0,2.137026E-05,0,0.0001315547
18.93472,"2020-02-11 22:26:00",海南,临高,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04166667,,0.05,0,0.04132231,1,,0.1666667,,1,,,0.0001199808,0,2.137026E-05,0,0.0001315547
19.35048,"2020-02-12 08:24:41",海南,临高,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0397351,,0.05,0,0.0390625,1,,0.1666667,,1,,,0.0001199808,0,2.137026E-05,0,0.0001315547
19.71563,"2020-02-12 17:10:30",海南,临高,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.03821656,,0.05,0,0.03731343,1,,0.1666667,,1,,,0.0001199808,0,2.137026E-05,0,0.0001315547
19.73155,"2020-02-12 17:33:26",海南,临高,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.03821656,,0.03703704,0,0.03937008,1,,0.1666667,,1,,,0.0001199808,0,2.137026E-05,0,0.0001315547
20.01333,"2020-02-13 00:19:12",海南,临高,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.03821656,,0.03703704,0,0.03937008,1,,0.1666667,,1,,,0.0001199808,0,2.137026E-05,0,0.0001315547
20.04012,"2020-02-13 00:57:46",海南,临高,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.03821656,,0.03703704,0,0.03968254,1,,0.1666667,,1,,,0.0001199808,0,2.137026E-05,0,0.0001315547
20.76851,"2020-02-13 18:26:39",海南,临高,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.03821656,,0.05882353,0,0.03361345,1,,0.3333333,,0.8,,,0.0001199808,0,4.274052E-05,0,0.0001052438
20.77652,"2020-02-13 18:38:11",海南,临高,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.03821656,,0.06666667,0,0.03252032,1,,0.3333333,,0.8,,,0.0001199808,0,4.274052E-05,0,0.0001052438
20.86042,"2020-02-13 20:39:00",海南,临高,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.03821656,,0.06666667,0,0.03252032,1,,0.3333333,,0.8,,,0.0001199808,0,4.274052E-05,0,0.0001052438
21.36547,"2020-02-14 08:46:17",海南,临高,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.03797468,,0.06666667,0,0.03225806,1,,0.3333333,,0.8,,,0.0001199808,0,4.274052E-05,0,0.0001052438
21.72336,"2020-02-14 17:21:38",海南,临高,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.03797468,,0.05555556,0,0.03389831,1,,0.3333333,,0.8,,,0.0001199808,0,4.274052E-05,0,0.0001052438
21.7962,"2020-02-14 19:06:32",海南,临高,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.03797468,,0.05128205,0,0.03478261,1,,0.3333333,,0.8,,,0.0001199808,0,4.274052E-05,0,0.0001052438
21.95853,"2020-02-14 23:00:17",海南,临高,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.03773585,,0.05128205,0,0.03448276,1,,0.3333333,,0.8,,,0.0001199808,0,4.274052E-05,0,0.0001052438
21.97101,"2020-02-14 23:18:15",海南,临高,6,0,3,0,3,0.5,0,0.5,0,,0.03773585,,0.06976745,0,0.02678571,1,,0.5,,0.6,,,0.0001199808,0,6.411078E-05,0,7.893283E-05
22.39266,"2020-02-15 09:25:26",海南,临高,6,0,3,0,3,0.5,0,0.5,0,,0.03703704,,0.07894737,0,0.025,1,,0.5,,0.6,,,0.0001199808,0,6.411078E-05,0,7.893283E-05
22.80197,"2020-02-15 19:14:50",海南,临高,6,0,3,0,3,0.5,0,0.5,0,,0.03703704,,0.07692308,0,0.02521008,1,,0.5,,0.6,,,0.0001199808,0,6.411078E-05,0,7.893283E-05
23.68296,"2020-02-16 16:23:28",海南,临高,6,0,3,0,3,0.5,0,0.5,0,,0.03703704,,0.05882353,0,0.02803738,1,,0.5,,0.6,,,0.0001199808,0,6.411078E-05,0,7.893283E-05
23.83439,"2020-02-16 20:01:31",海南,临高,6,0,3,0,3,0.5,0,0.5,0,,0.03703704,,0.05769231,0,0.02830189,1,,0.5,,0.6,,,0.0001199808,0,6.411078E-05,0,7.893283E-05
24.54689,"2020-02-17 13:07:31",海南,临高,6,0,3,0,3,0.5,0,0.5,0,,0.03680982,,0.05769231,0,0.02803738,1,,0.5,,0.6,,,0.0001199808,0,6.411078E-05,0,7.893283E-05
24.76385,"2020-02-17 18:19:57",海南,临高,6,0,3,0,3,0.5,0,0.5,0,,0.03680982,,0.05555556,0,0.02857143,1,,0.5,,0.6,,,0.0001199808,0,6.411078E-05,0,7.893283E-05
24.79162,"2020-02-17 18:59:56",海南,临高,6,0,3,0,3,0.5,0,0.5,0,,0.03680982,,0.05084746,0,0.03,1,,0.5,,0.6,,,0.0001199808,0,6.411078E-05,0,7.893283E-05
25.73757,"2020-02-18 17:42:06",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03680982,,0.05970149,0,0.02173913,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
25.77684,"2020-02-18 18:38:39",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03680982,,0.05063291,0,0.025,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
26.72587,"2020-02-19 17:25:15",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03680982,,0.04761905,0,0.02666667,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
27.32076,"2020-02-20 07:41:54",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03571429,,0.04761905,0,0.025,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
27.74426,"2020-02-20 17:51:44",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03571429,,0.04651163,0,0.02564103,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
28.34943,"2020-02-21 08:23:11",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03571429,,0.04494382,0,0.02666667,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
28.75848,"2020-02-21 18:12:13",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03571429,,0.04210526,0,0.02898551,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
29.45598,"2020-02-22 10:56:37",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03571429,,0.04166667,0,0.02941176,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
29.57866,"2020-02-22 13:53:16",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03571429,,0.04040404,0,0.03076923,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
29.69992,"2020-02-22 16:47:53",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03571429,,0.04081633,0,0.03030303,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
29.74104,"2020-02-22 17:47:06",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03571429,,0.03846154,0,0.03333334,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
30.76725,"2020-02-23 18:24:50",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03571429,,0.03773585,0,0.03448276,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03571429,,0.03773585,0,0.03448276,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
31.30728,"2020-02-24 07:22:29",海南,临高,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.03571429,,0.03773585,0,0.03508772,1,,0.6666667,,0.4,,,0.0001199808,0,8.548104E-05,0,5.262189E-05
