TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.398356,"2020-01-29 09:33:38",海南,三亚,14,0,0,0,14,0,0,1,,,0.3255814,,,,0.3255814,0.2592593,,0,0,0.3333333,,,0.0002781475,0,0,0,0.0003683532
5.427754,"2020-01-29 10:15:58",海南,三亚,14,0,0,0,14,0,0,1,,,0.3255814,,,0,0.3333333,0.2592593,,0,0,0.3333333,,,0.0002781475,0,0,0,0.0003683532
6.535405,"2020-01-30 12:50:59",海南,三亚,14,0,0,0,14,0,0,1,,,0.3043478,,0,0,0.3181818,0.2592593,,0,0,0.3333333,,,0.0002781475,0,0,0,0.0003683532
6.55919,"2020-01-30 13:25:14",海南,三亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.3043478,,1,0,0.2954545,0.2592593,,0.01851852,0,0.3095238,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
7.336227,"2020-01-31 08:04:10",海南,三亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.2857143,,1,0,0.2765957,0.2592593,,0.01851852,0,0.3095238,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
7.411944,"2020-01-31 09:53:12",海南,三亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.28,,1,0,0.2708333,0.2592593,,0.01851852,0,0.3095238,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
7.546308,"2020-01-31 13:06:41",海南,三亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.2745098,,1,0,0.2653061,0.2592593,,0.01851852,0,0.3095238,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
7.572523,"2020-01-31 13:44:26",海南,三亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.2745098,,1,0,0.2653061,0.2592593,,0.01851852,0,0.3095238,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
7.573298,"2020-01-31 13:45:33",海南,三亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.2745098,,1,0,0.2653061,0.2592593,,0.01851852,0,0.3095238,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
7.574062,"2020-01-31 13:46:39",海南,三亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.2745098,,1,0,0.2653061,0.2592593,,0.01851852,0,0.3095238,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
7.710856,"2020-01-31 17:03:38",海南,三亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.2692308,,1,0,0.26,0.2592593,,0.01851852,0,0.3095238,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
8.324884,"2020-02-01 07:47:50",海南,三亚,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.2641509,,1,0,0.254902,0.2592593,,0.01851852,0,0.3095238,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
8.426088,"2020-02-01 10:13:34",海南,三亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.2631579,,1,0,0.2592593,0.2777778,,0.01851852,0,0.3333333,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
8.49272,"2020-02-01 11:49:31",海南,三亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.2631579,,1,0,0.2545455,0.2777778,,0.01851852,0,0.3333333,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
8.500683,"2020-02-01 12:00:59",海南,三亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.2631579,,1,0,0.2545455,0.2777778,,0.01851852,0,0.3333333,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
8.556296,"2020-02-01 13:21:04",海南,三亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.25,,1,0,0.2413793,0.2777778,,0.01851852,0,0.3333333,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
8.672963,"2020-02-01 16:09:04",海南,三亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.25,,1,0,0.2413793,0.2777778,,0.01851852,0,0.3333333,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
8.686725,"2020-02-01 16:28:53",海南,三亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.2419355,,1,0,0.2333333,0.2777778,,0.01851852,0,0.3333333,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
8.697882,"2020-02-01 16:44:57",海南,三亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.2419355,,1,0,0.2333333,0.2777778,,0.01851852,0,0.3333333,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
8.770312,"2020-02-01 18:29:15",海南,三亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.2419355,,1,0,0.2333333,0.2777778,,0.01851852,0,0.3333333,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
8.872396,"2020-02-01 20:56:15",海南,三亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.2419355,,1,0,0.2333333,0.2777778,,0.01851852,0,0.3333333,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
9.371794,"2020-02-02 08:55:23",海南,三亚,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.2698413,,1,0,0.2622951,0.3148148,,0.01851852,0,0.3809524,0,1,0.0003377506,0,2.156939E-05,0,0.0004209751
9.417454,"2020-02-02 10:01:08",海南,三亚,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.2698413,,1,0,0.2622951,0.3148148,,0.01851852,0,0.3809524,0,1,0.0003377506,0,2.156939E-05,0,0.0004209751
9.619028,"2020-02-02 14:51:24",海南,三亚,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.2698413,,1,0,0.2622951,0.3148148,,0.01851852,0,0.3809524,0,1,0.0003377506,0,2.156939E-05,0,0.0004209751
9.710567,"2020-02-02 17:03:13",海南,三亚,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.2698413,,2,0,0.2459016,0.3148148,,0.03703704,0,0.3571429,0,1,0.0003377506,0,4.313878E-05,0,0.0003946642
9.716666,"2020-02-02 17:12:00",海南,三亚,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.2698413,,1,0,0.25,0.3148148,,0.03703704,0,0.3571429,0,1,0.0003377506,0,4.313878E-05,0,0.0003946642
9.74118,"2020-02-02 17:47:18",海南,三亚,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.2698413,,1,0,0.25,0.3148148,,0.03703704,0,0.3571429,0,1,0.0003377506,0,4.313878E-05,0,0.0003946642
9.741944,"2020-02-02 17:48:24",海南,三亚,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.265625,,1,0,0.2459016,0.3148148,,0.03703704,0,0.3571429,0,1,0.0003377506,0,4.313878E-05,0,0.0003946642
9.954144,"2020-02-02 22:53:58",海南,三亚,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.265625,,1,0,0.2333333,0.3148148,,0.05555556,0,0.3333333,0,1,0.0003377506,0,6.470817E-05,0,0.0003683532
9.991343,"2020-02-02 23:47:32",海南,三亚,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.265625,,0.75,0,0.2372881,0.3148148,,0.05555556,0,0.3333333,0,1,0.0003377506,0,6.470817E-05,0,0.0003683532
10.39484,"2020-02-03 09:28:34",海南,三亚,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.2394366,,1,0,0.1969697,0.3148148,,0.07407407,0,0.3095238,0,1,0.0003377506,0,8.627756E-05,0,0.0003420422
10.43917,"2020-02-03 10:32:24",海南,三亚,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.2428571,,1,0,0.2,0.3148148,,0.07407407,0,0.3095238,0,1,0.0003377506,0,8.627756E-05,0,0.0003420422
10.9253,"2020-02-03 22:12:26",海南,三亚,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.2535211,,1,0,0.2121212,0.3333333,,0.07407407,0,0.3333333,0,1,0.0003576183,0,8.627756E-05,0,0.0003683532
10.92605,"2020-02-03 22:13:31",海南,三亚,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.25,,1,0,0.2089552,0.3333333,,0.07407407,0,0.3333333,0,1,0.0003576183,0,8.627756E-05,0,0.0003683532
11.35736,"2020-02-04 08:34:36",海南,三亚,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.2278481,,1,0,0.1891892,0.3333333,,0.07407407,0,0.3333333,0,1,0.0003576183,0,8.627756E-05,0,0.0003683532
11.54208,"2020-02-04 13:00:36",海南,三亚,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.225,,1,0,0.1866667,0.3333333,,0.07407407,0,0.3333333,0,1,0.0003576183,0,8.627756E-05,0,0.0003683532
11.81027,"2020-02-04 19:26:47",海南,三亚,18,0,5,0,13,0.2777778,0,0.7222222,0,,0.225,,1,0,0.1756757,0.3333333,,0.09259259,0,0.3095238,0,1,0.0003576183,0,0.0001078469,0,0.0003420422
12.42354,"2020-02-05 10:09:54",海南,三亚,18,0,5,0,13,0.2777778,0,0.7222222,0,,0.225,,1,0,0.1756757,0.3333333,,0.09259259,0,0.3095238,0,1,0.0003576183,0,0.0001078469,0,0.0003420422
12.42434,"2020-02-05 10:11:03",海南,三亚,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.275,,1,0,0.2297297,0.4074074,,0.09259259,0,0.4047619,0,1,0.000437089,0,0.0001078469,0,0.000447286
12.42509,"2020-02-05 10:12:08",海南,三亚,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.275,,1,0,0.2297297,0.4074074,,0.09259259,0,0.4047619,0,1,0.000437089,0,0.0001078469,0,0.000447286
12.42586,"2020-02-05 10:13:14",海南,三亚,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.247191,,0.8333333,0,0.2073171,0.4074074,,0.09259259,0,0.4047619,0,1,0.000437089,0,0.0001078469,0,0.000447286
12.44507,"2020-02-05 10:40:54",海南,三亚,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.247191,,0.8333333,0,0.2073171,0.4074074,,0.09259259,0,0.4047619,0,1,0.000437089,0,0.0001078469,0,0.000447286
12.44601,"2020-02-05 10:42:15",海南,三亚,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.2417582,,0.8333333,0,0.202381,0.4074074,,0.09259259,0,0.4047619,0,1,0.000437089,0,0.0001078469,0,0.000447286
12.45213,"2020-02-05 10:51:04",海南,三亚,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.2417582,,0.6666667,0,0.2142857,0.4074074,,0.07407407,0,0.4285714,0,1,0.000437089,0,8.627756E-05,0,0.000473597
12.45289,"2020-02-05 10:52:10",海南,三亚,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.2417582,,1,0,0.2093023,0.4074074,,0.07407407,0,0.4285714,0,1,0.000437089,0,8.627756E-05,0,0.000473597
12.79955,"2020-02-05 19:11:21",海南,三亚,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.2417582,,0.8,0,0.2117647,0.4074074,,0.07407407,0,0.4285714,0,1,0.000437089,0,8.627756E-05,0,0.000473597
12.80025,"2020-02-05 19:12:22",海南,三亚,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.2417582,,1,0,0.2,0.4074074,,0.09259259,0,0.4047619,0,1,0.000437089,0,0.0001078469,0,0.000447286
13.0299,"2020-02-06 00:43:03",海南,三亚,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.3030303,,1,0,0.2688172,0.5555556,,0.09259259,0,0.5952381,0,1,0.0005960304,0,0.0001078469,0,0.0006577736
13.43189,"2020-02-06 10:21:55",海南,三亚,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.3,,1,0,0.2659574,0.5555556,,0.09259259,0,0.5952381,0,1,0.0005960304,0,0.0001078469,0,0.0006577736
13.55495,"2020-02-06 13:19:08",海南,三亚,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.3,,1,0,0.2659574,0.5555556,,0.09259259,0,0.5952381,0,1,0.0005960304,0,0.0001078469,0,0.0006577736
13.55707,"2020-02-06 13:22:11",海南,三亚,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.2830189,,1,0,0.25,0.5555556,,0.09259259,0,0.5952381,0,1,0.0005960304,0,0.0001078469,0,0.0006577736
13.79618,"2020-02-06 19:06:30",海南,三亚,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.2830189,,0.625,0,0.2577319,0.5555556,,0.09259259,0,0.5952381,0,1,0.0005960304,0,0.0001078469,0,0.0006577736
13.80179,"2020-02-06 19:14:35",海南,三亚,30,0,6,0,24,0.2,0,0.8,0,,0.2830189,,0.75,0,0.2474227,0.5555556,,0.1111111,0,0.5714286,0,1,0.0005960304,0,0.0001294163,0,0.0006314626
14.33471,"2020-02-07 08:01:59",海南,三亚,30,0,6,0,24,0.2,0,0.8,0,,0.2830189,,0.75,0,0.25,0.5555556,,0.1111111,0,0.5714286,0,1,0.0005960304,0,0.0001294163,0,0.0006314626
14.33611,"2020-02-07 08:04:00",海南,三亚,30,0,6,0,24,0.2,0,0.8,0,,0.2830189,,0.75,0,0.25,0.5555556,,0.1111111,0,0.5714286,0,1,0.0005960304,0,0.0001294163,0,0.0006314626
14.41344,"2020-02-07 09:55:21",海南,三亚,30,0,6,0,24,0.2,0,0.8,0,,0.2702703,,0.75,0,0.2376238,0.5555556,,0.1111111,0,0.5714286,0,1,0.0005960304,0,0.0001294163,0,0.0006314626
14.41414,"2020-02-07 09:56:22",海南,三亚,30,0,6,1,23,0.2,0.03333334,0.7666667,0.1666667,6,0.2702703,,0.75,0.5,0.2277228,0.5555556,,0.1111111,1,0.547619,0.1428571,0.8571429,0.0005960304,0,0.0001294163,0.0002584647,0.0006051517
14.41696,"2020-02-07 10:00:25",海南,三亚,30,0,6,1,23,0.2,0.03333334,0.7666667,0.1666667,6,0.2702703,,0.75,0.5,0.2277228,0.5555556,,0.1111111,1,0.547619,0.1428571,0.8571429,0.0005960304,0,0.0001294163,0.0002584647,0.0006051517
14.41837,"2020-02-07 10:02:27",海南,三亚,30,0,6,1,23,0.2,0.03333334,0.7666667,0.1666667,6,0.2702703,,0.75,0.5,0.2277228,0.5555556,,0.1111111,1,0.547619,0.1428571,0.8571429,0.0005960304,0,0.0001294163,0.0002584647,0.0006051517
14.43103,"2020-02-07 10:20:41",海南,三亚,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.2882883,,0.75,0.5,0.2475248,0.5925926,,0.1111111,1,0.5952381,0.1428571,0.8571429,0.0006357658,0,0.0001294163,0.0002584647,0.0006577736
14.44227,"2020-02-07 10:36:52",海南,三亚,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.2882883,,0.75,0.5,0.2475248,0.5925926,,0.1111111,1,0.5952381,0.1428571,0.8571429,0.0006357658,0,0.0001294163,0.0002584647,0.0006577736
14.44368,"2020-02-07 10:38:54",海南,三亚,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.2807018,,0.6666667,0.5,0.2427184,0.5925926,,0.1111111,1,0.5952381,0.1428571,0.8571429,0.0006357658,0,0.0001294163,0.0002584647,0.0006577736
14.44439,"2020-02-07 10:39:55",海南,三亚,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.2807018,,0.75,0.5,0.2403846,0.5925926,,0.1111111,1,0.5952381,0.1428571,0.8571429,0.0006357658,0,0.0001294163,0.0002584647,0.0006577736
14.57031,"2020-02-07 13:41:15",海南,三亚,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.2782609,,0.75,0.5,0.2380952,0.5925926,,0.1111111,1,0.5952381,0.1428571,0.8571429,0.0006357658,0,0.0001294163,0.0002584647,0.0006577736
14.7765,"2020-02-07 18:38:10",海南,三亚,32,0,8,1,23,0.25,0.03125,0.71875,0.125,8,0.2782609,,0.8,0.5,0.223301,0.5925926,,0.1481481,1,0.547619,0.1111111,0.8888889,0.0006357658,0,0.0001725551,0.0002584647,0.0006051517
14.85602,"2020-02-07 20:32:40",海南,三亚,34,0,8,1,25,0.2352941,0.02941176,0.7352941,0.125,8,0.2905983,,0.8,0.5,0.2380952,0.6296296,,0.1481481,1,0.5952381,0.1111111,0.8888889,0.0006755012,0,0.0001725551,0.0002584647,0.0006577736
15.43705,"2020-02-08 10:29:21",海南,三亚,37,0,8,1,28,0.2162162,0.02702703,0.7567568,0.125,8,0.2983871,,0.7272727,0.5,0.2522523,0.6851852,,0.1481481,1,0.6666667,0.1111111,0.8888889,0.0007351042,0,0.0001725551,0.0002584647,0.0007367064
15.76292,"2020-02-08 18:18:36",海南,三亚,37,0,8,1,28,0.2162162,0.02702703,0.7567568,0.125,8,0.2983871,,0.5714286,0.5,0.2592593,0.6851852,,0.1481481,1,0.6666667,0.1111111,0.8888889,0.0007351042,0,0.0001725551,0.0002584647,0.0007367064
15.76362,"2020-02-08 18:19:37",海南,三亚,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.2983871,,0.6428571,0.5,0.25,0.6851852,,0.1666667,1,0.6428571,0.1,0.9,0.0007351042,0,0.0001941245,0.0002584647,0.0007103955
16.40727,"2020-02-09 09:46:28",海南,三亚,40,0,10,1,29,0.25,0.025,0.725,0.1,10,0.3125,,0.6666667,0.5,0.2612613,0.7407407,,0.1851852,1,0.6904762,0.09090909,0.9090909,0.0007947073,0,0.0002156939,0.0002584647,0.0007630173
16.41713,"2020-02-09 10:00:40",海南,三亚,40,0,10,1,29,0.25,0.025,0.725,0.1,10,0.3125,,0.6666667,0.5,0.2612613,0.7407407,,0.1851852,1,0.6904762,0.09090909,0.9090909,0.0007947073,0,0.0002156939,0.0002584647,0.0007630173
16.70244,"2020-02-09 16:51:31",海南,三亚,40,0,10,1,29,0.25,0.025,0.725,0.1,10,0.3076923,,0.6666667,0.3333333,0.2589286,0.7407407,,0.1851852,1,0.6904762,0.09090909,0.9090909,0.0007947073,0,0.0002156939,0.0002584647,0.0007630173
16.76304,"2020-02-09 18:18:47",海南,三亚,40,0,11,1,28,0.275,0.025,0.7,0.09090909,11,0.3076923,,0.6875,0.3333333,0.2522523,0.7407407,,0.2037037,1,0.6666667,0.08333334,0.9166667,0.0007947073,0,0.0002372633,0.0002584647,0.0007367064
16.8145,"2020-02-09 19:32:53",海南,三亚,40,0,11,1,28,0.275,0.025,0.7,0.09090909,11,0.3076923,,0.6875,0.3333333,0.2522523,0.7407407,,0.2037037,1,0.6666667,0.08333334,0.9166667,0.0007947073,0,0.0002372633,0.0002584647,0.0007367064
16.81521,"2020-02-09 19:33:54",海南,三亚,40,0,11,1,28,0.275,0.025,0.7,0.09090909,11,0.3076923,,0.6875,0.3333333,0.2522523,0.7407407,,0.2037037,1,0.6666667,0.08333334,0.9166667,0.0007947073,0,0.0002372633,0.0002584647,0.0007367064
16.86171,"2020-02-09 20:40:52",海南,三亚,40,0,11,1,28,0.275,0.025,0.7,0.09090909,11,0.3076923,,0.6875,0.3333333,0.2522523,0.7407407,,0.2037037,1,0.6666667,0.08333334,0.9166667,0.0007947073,0,0.0002372633,0.0002584647,0.0007367064
16.86242,"2020-02-09 20:41:53",海南,三亚,40,0,11,1,28,0.275,0.025,0.7,0.09090909,11,0.3076923,,0.5789474,0.3333333,0.2592593,0.7407407,,0.2037037,1,0.6666667,0.08333334,0.9166667,0.0007947073,0,0.0002372633,0.0002584647,0.0007367064
16.89767,"2020-02-09 21:32:39",海南,三亚,41,0,11,1,29,0.2682927,0.02439024,0.7073171,0.09090909,11,0.3129771,,0.5789474,0.3333333,0.266055,0.7592593,,0.2037037,1,0.6904762,0.08333334,0.9166667,0.0008145749,0,0.0002372633,0.0002584647,0.0007630173
17.36177,"2020-02-10 08:40:57",海南,三亚,41,0,11,1,29,0.2682927,0.02439024,0.7073171,0.09090909,11,0.3014706,,0.5789474,0.3333333,0.254386,0.7592593,,0.2037037,1,0.6904762,0.08333334,0.9166667,0.0008145749,0,0.0002372633,0.0002584647,0.0007630173
17.72649,"2020-02-10 17:26:09",海南,三亚,43,0,11,1,31,0.255814,0.02325581,0.7209302,0.09090909,11,0.3115942,,0.5789474,0.3333333,0.2672414,0.7962963,,0.2037037,1,0.7380952,0.08333334,0.9166667,0.0008543103,0,0.0002372633,0.0002584647,0.0008156392
18.41131,"2020-02-11 09:52:17",海南,三亚,45,0,11,1,33,0.2444444,0.02222222,0.7333333,0.09090909,11,0.3169014,,0.5789474,0.3333333,0.275,0.8333333,,0.2037037,1,0.7857143,0.08333334,0.9166667,0.0008940456,0,0.0002372633,0.0002584647,0.0008682611
18.6214,"2020-02-11 14:54:49",海南,三亚,45,0,11,1,33,0.2444444,0.02222222,0.7333333,0.09090909,11,0.3169014,,0.55,0.3333333,0.2773109,0.8333333,,0.2037037,1,0.7857143,0.08333334,0.9166667,0.0008940456,0,0.0002372633,0.0002584647,0.0008682611
18.93472,"2020-02-11 22:26:00",海南,三亚,46,0,11,1,34,0.2391304,0.02173913,0.7391304,0.09090909,11,0.3194444,,0.55,0.3333333,0.2809917,0.8518519,,0.2037037,1,0.8095238,0.08333334,0.9166667,0.0009139134,0,0.0002372633,0.0002584647,0.0008945721
19.35048,"2020-02-12 08:24:41",海南,三亚,46,0,11,1,34,0.2391304,0.02173913,0.7391304,0.09090909,11,0.3046358,,0.55,0.3333333,0.265625,0.8518519,,0.2037037,1,0.8095238,0.08333334,0.9166667,0.0009139134,0,0.0002372633,0.0002584647,0.0008945721
19.71563,"2020-02-12 17:10:30",海南,三亚,54,0,11,1,42,0.2037037,0.01851852,0.7777778,0.09090909,11,0.343949,,0.55,0.3333333,0.3134328,1,,0.2037037,1,1,0.08333334,0.9166667,0.001072855,0,0.0002372633,0.0002584647,0.00110506
19.73155,"2020-02-12 17:33:26",海南,三亚,54,0,11,1,42,0.2037037,0.01851852,0.7777778,0.09090909,11,0.343949,,0.4074074,0.3333333,0.3307087,1,,0.2037037,1,1,0.08333334,0.9166667,0.001072855,0,0.0002372633,0.0002584647,0.00110506
20.01333,"2020-02-13 00:19:12",海南,三亚,54,0,11,1,42,0.2037037,0.01851852,0.7777778,0.09090909,11,0.343949,,0.4074074,0.3333333,0.3307087,1,,0.2037037,1,1,0.08333334,0.9166667,0.001072855,0,0.0002372633,0.0002584647,0.00110506
20.04012,"2020-02-13 00:57:46",海南,三亚,54,0,11,1,42,0.2037037,0.01851852,0.7777778,0.09090909,11,0.343949,,0.4074074,0.25,0.3333333,1,,0.2037037,1,1,0.08333334,0.9166667,0.001072855,0,0.0002372633,0.0002584647,0.00110506
20.76851,"2020-02-13 18:26:39",海南,三亚,54,0,14,1,39,0.2592593,0.01851852,0.7222222,0.07142857,14,0.343949,,0.4117647,0.25,0.3277311,1,,0.2592593,1,0.9285714,0.06666667,0.9333333,0.001072855,0,0.0003019714,0.0002584647,0.001026127
20.77652,"2020-02-13 18:38:11",海南,三亚,54,0,14,1,39,0.2592593,0.01851852,0.7222222,0.07142857,14,0.343949,,0.4666667,0.25,0.3170732,1,,0.2592593,1,0.9285714,0.06666667,0.9333333,0.001072855,0,0.0003019714,0.0002584647,0.001026127
20.86042,"2020-02-13 20:39:00",海南,三亚,54,0,14,1,39,0.2592593,0.01851852,0.7222222,0.07142857,14,0.343949,,0.4666667,0.25,0.3170732,1,,0.2592593,1,0.9285714,0.06666667,0.9333333,0.001072855,0,0.0003019714,0.0002584647,0.001026127
21.36547,"2020-02-14 08:46:17",海南,三亚,54,0,14,1,39,0.2592593,0.01851852,0.7222222,0.07142857,14,0.3417721,,0.4666667,0.25,0.3145161,1,,0.2592593,1,0.9285714,0.06666667,0.9333333,0.001072855,0,0.0003019714,0.0002584647,0.001026127
21.72336,"2020-02-14 17:21:38",海南,三亚,54,0,14,1,39,0.2592593,0.01851852,0.7222222,0.07142857,14,0.3417721,,0.3888889,0.25,0.3305085,1,,0.2592593,1,0.9285714,0.06666667,0.9333333,0.001072855,0,0.0003019714,0.0002584647,0.001026127
