TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.98534,"2020-02-13 23:38:53.707",新疆,兵团第十二师,1,0,0,0,1,0,0,1,,,0.01587302,,0,0,0.01785714,0.3333333,,0,,0.3333333,,,2.001401E-05,,0,0,2.631094E-05
21.38007,"2020-02-14 09:07:18.359",新疆,兵团第十二师,1,0,0,0,1,0,0,1,,,0.01538462,,0,0,0.01724138,0.3333333,,0,,0.3333333,,,2.001401E-05,,0,0,2.631094E-05
22.39267,"2020-02-15 09:25:26.478",新疆,兵团第十二师,1,0,0,0,1,0,0,1,,,0.01428571,,0,0,0.01587302,0.3333333,,0,,0.3333333,,,2.001401E-05,,0,0,2.631094E-05
22.73975,"2020-02-15 17:45:14.421",新疆,兵团第十二师,1,0,0,0,1,0,0,1,,,0.01428571,,0,0,0.01694915,0.3333333,,0,,0.3333333,,,2.001401E-05,,0,0,2.631094E-05
23.47989,"2020-02-16 11:31:02.160",新疆,兵团第十二师,1,0,0,0,1,0,0,1,,,0.01408451,,0,0,0.01694915,0.3333333,,0,,0.3333333,,,2.001401E-05,,0,0,2.631094E-05
23.68297,"2020-02-16 16:23:28.598",新疆,兵团第十二师,1,0,0,0,1,0,0,1,,,0.01408451,,0,0,0.01724138,0.3333333,,0,,0.3333333,,,2.001401E-05,,0,0,2.631094E-05
24.41176,"2020-02-17 09:52:56.185",新疆,兵团第十二师,3,0,0,0,3,0,0,1,,,0.04,,0,0,0.0483871,1,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
25.37207,"2020-02-18 08:55:46.846",新疆,兵团第十二师,3,0,0,0,3,0,0,1,,,0.03947368,,0,0,0.04761905,1,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
26.38297,"2020-02-19 09:11:28.155",新疆,兵团第十二师,3,0,0,0,3,0,0,1,,,0.03947368,,0,0,0.04918033,1,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
26.62476,"2020-02-19 14:59:38.850",新疆,兵团第十二师,3,0,0,0,3,0,0,1,,,0.03947368,,0,0,0.05454545,1,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
27.89308,"2020-02-20 21:26:01.756",新疆,兵团第十二师,3,0,0,0,3,0,0,1,,,0.03947368,,0,0,0.05660377,1,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
28.90489,"2020-02-21 21:43:02.748",新疆,兵团第十二师,3,0,0,0,3,0,0,1,,,0.03947368,,0,0,0.05882353,1,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
29.39253,"2020-02-22 09:25:15.007",新疆,兵团第十二师,3,0,0,0,3,0,0,1,,,0.03947368,,0,0,0.06,1,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
29.79889,"2020-02-22 19:10:24.219",新疆,兵团第十二师,3,0,0,0,3,0,0,1,,,0.03947368,,0,0,0.06122449,1,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
30.8049,"2020-02-23 19:19:02.938",新疆,兵团第十二师,3,0,0,0,3,0,0,1,,,0.03947368,,0,0,0.06122449,1,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
30.94335,"2020-02-23 22:38:25.562",新疆,兵团第十二师,3,0,0,0,3,0,0,1,,,0.03947368,,0,0,0.06521739,1,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
31.95504,"2020-02-24 22:55:15.810",新疆,兵团第十二师,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03947368,,0.03333334,0,0.04545455,1,,0.3333333,,0.6666667,,,6.004203E-05,,3.141789E-05,0,5.262189E-05
33.92518,"2020-02-26 22:12:15.826",新疆,兵团第十二师,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03947368,,0.03030303,0,0.04878049,1,,0.3333333,,0.6666667,,,6.004203E-05,,3.141789E-05,0,5.262189E-05
33.92664,"2020-02-26 22:14:21.741",新疆,兵团第十二师,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.03947368,,0.02941176,0,0.05,1,,0.3333333,,0.6666667,,,6.004203E-05,,3.141789E-05,0,5.262189E-05
34.86128,"2020-02-27 20:40:14.857",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.06976745,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
35.36832,"2020-02-28 08:50:22.746",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.06976745,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
35.64721,"2020-02-28 15:31:59.011",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.06382979,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
35.64869,"2020-02-28 15:34:06.392",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.06122449,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
35.64942,"2020-02-28 15:35:09.759",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.06,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
35.65163,"2020-02-28 15:38:21.151",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.05769231,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
36.83405,"2020-02-29 20:01:02.343",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.0483871,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
37.75419,"2020-03-01 18:06:02.378",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.046875,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
38.96183,"2020-03-02 23:05:02.252",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.04477612,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
38.99308,"2020-03-02 23:50:02.312",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.04545455,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
39.63892,"2020-03-03 15:20:02.483",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.04411765,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
40.9827,"2020-03-04 23:35:05.125",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.04347826,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
41.60835,"2020-03-05 14:36:01.683",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.04285714,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
42.58822,"2020-03-06 14:07:02.179",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.04225352,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
43.73058,"2020-03-07 17:32:01.802",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.04166667,0,0,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
44.56322,"2020-03-08 13:31:02.507",新疆,兵团第十二师,3,0,3,0,0,1,0,0,0,,0.03947368,,0.04109589,0,,1,,1,,0,,,6.004203E-05,,9.425366E-05,0,0
