TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.76851,"2020-02-13 18:26:39.148",新疆,乌鲁木齐,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.3333333,,0.3333333,0,0.3392857,0.9130435,,0.09090909,,0.9047619,,,0.0004248776,,8.671899E-05,0,0.0004999079
20.86043,"2020-02-13 20:39:00.939",新疆,乌鲁木齐,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.3333333,,0.3333333,0,0.3392857,0.9130435,,0.09090909,,0.9047619,,,0.0004248776,,8.671899E-05,0,0.0004999079
20.98534,"2020-02-13 23:38:53.707",新疆,乌鲁木齐,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.3333333,,0.3333333,0,0.3392857,0.9130435,,0.09090909,,0.9047619,,,0.0004248776,,8.671899E-05,0,0.0004999079
21.38007,"2020-02-14 09:07:18.359",新疆,乌鲁木齐,23,0,2,0,21,0.08695652,0,0.9130435,0,,0.3538462,,0.3333333,0,0.362069,1,,0.09090909,,1,,,0.0004653421,,8.671899E-05,0,0.0005525298
22.39267,"2020-02-15 09:25:26.478",新疆,乌鲁木齐,23,0,2,0,21,0.08695652,0,0.9130435,0,,0.3285714,,0.3333333,0,0.3333333,1,,0.09090909,,1,,,0.0004653421,,8.671899E-05,0,0.0005525298
22.73975,"2020-02-15 17:45:14.421",新疆,乌鲁木齐,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.3285714,,0.3,0,0.3389831,1,,0.1363636,,0.952381,,,0.0004653421,,0.0001300785,0,0.0005262188
23.47989,"2020-02-16 11:31:02.160",新疆,乌鲁木齐,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.3239437,,0.2727273,0,0.3389831,1,,0.1363636,,0.952381,,,0.0004653421,,0.0001300785,0,0.0005262188
23.68297,"2020-02-16 16:23:28.598",新疆,乌鲁木齐,23,0,4,0,19,0.173913,0,0.8260869,0,,0.3239437,,0.3333333,0,0.3275862,1,,0.1818182,,0.9047619,,,0.0004653421,,0.000173438,0,0.0004999079
24.41176,"2020-02-17 09:52:56.185",新疆,乌鲁木齐,23,0,4,0,19,0.173913,0,0.8260869,0,,0.3066667,,0.3333333,0,0.3064516,1,,0.1818182,,0.9047619,,,0.0004653421,,0.000173438,0,0.0004999079
25.37207,"2020-02-18 08:55:46.846",新疆,乌鲁木齐,23,0,4,0,19,0.173913,0,0.8260869,0,,0.3026316,,0.3333333,0,0.3015873,1,,0.1818182,,0.9047619,,,0.0004653421,,0.000173438,0,0.0004999079
26.38297,"2020-02-19 09:11:28.155",新疆,乌鲁木齐,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.3026316,,0.4285714,0,0.2786885,1,,0.2727273,,0.8095238,,,0.0004653421,,0.000260157,0,0.000447286
26.62476,"2020-02-19 14:59:38.850",新疆,乌鲁木齐,23,0,8,0,15,0.3478261,0,0.6521739,0,,0.3026316,,0.4,0,0.2727273,1,,0.3636364,,0.7142857,,,0.0004653421,,0.000346876,0,0.0003946642
27.89308,"2020-02-20 21:26:01.756",新疆,乌鲁木齐,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.3026316,,0.4545455,0,0.245283,1,,0.4545455,,0.6190476,,,0.0004653421,,0.0004335949,0,0.0003420422
28.90489,"2020-02-21 21:43:02.748",新疆,乌鲁木齐,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.3026316,,0.4166667,0,0.254902,1,,0.4545455,,0.6190476,,,0.0004653421,,0.0004335949,0,0.0003420422
29.39253,"2020-02-22 09:25:15.007",新疆,乌鲁木齐,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.3026316,,0.4166667,0,0.26,1,,0.4545455,,0.6190476,,,0.0004653421,,0.0004335949,0,0.0003420422
29.79889,"2020-02-22 19:10:24.219",新疆,乌鲁木齐,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.3026316,,0.4,0,0.2653061,1,,0.4545455,,0.6190476,,,0.0004653421,,0.0004335949,0,0.0003420422
30.8049,"2020-02-23 19:19:02.938",新疆,乌鲁木齐,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.3026316,,0.4,0,0.2653061,1,,0.4545455,,0.6190476,,,0.0004653421,,0.0004335949,0,0.0003420422
30.94335,"2020-02-23 22:38:25.562",新疆,乌鲁木齐,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.3026316,,0.4642857,0,0.2173913,1,,0.5909091,,0.4761905,,,0.0004653421,,0.0005636734,0,0.0002631094
31.95504,"2020-02-24 22:55:15.810",新疆,乌鲁木齐,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.3026316,,0.4333333,0,0.2272727,1,,0.5909091,,0.4761905,,,0.0004653421,,0.0005636734,0,0.0002631094
33.92518,"2020-02-26 22:12:15.826",新疆,乌鲁木齐,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.3026316,,0.3939394,0,0.2439024,1,,0.5909091,,0.4761905,,,0.0004653421,,0.0005636734,0,0.0002631094
33.92664,"2020-02-26 22:14:21.741",新疆,乌鲁木齐,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.3026316,,0.3823529,0,0.25,1,,0.5909091,,0.4761905,,,0.0004653421,,0.0005636734,0,0.0002631094
34.86128,"2020-02-27 20:40:14.857",新疆,乌鲁木齐,23,0,14,0,9,0.6086956,0,0.3913043,0,,0.3026316,,0.3255814,0,0.2903226,1,,0.6363636,,0.4285714,,,0.0004653421,,0.0006070329,0,0.0002367985
35.36832,"2020-02-28 08:50:22.746",新疆,乌鲁木齐,23,0,14,0,9,0.6086956,0,0.3913043,0,,0.3026316,,0.3255814,0,0.3,1,,0.6363636,,0.4285714,,,0.0004653421,,0.0006070329,0,0.0002367985
35.64721,"2020-02-28 15:31:59.011",新疆,乌鲁木齐,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.3026316,,0.3404255,0,0.2692308,1,,0.7272727,,0.3333333,,,0.0004653421,,0.0006937519,0,0.0001841766
35.64869,"2020-02-28 15:34:06.392",新疆,乌鲁木齐,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.3026316,,0.3265306,0,0.2916667,1,,0.7272727,,0.3333333,,,0.0004653421,,0.0006937519,0,0.0001841766
35.64942,"2020-02-28 15:35:09.759",新疆,乌鲁木齐,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.3026316,,0.32,0,0.3043478,1,,0.7272727,,0.3333333,,,0.0004653421,,0.0006937519,0,0.0001841766
35.65163,"2020-02-28 15:38:21.151",新疆,乌鲁木齐,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.3026316,,0.3076923,0,0.3333333,1,,0.7272727,,0.3333333,,,0.0004653421,,0.0006937519,0,0.0001841766
36.83405,"2020-02-29 20:01:02.343",新疆,乌鲁木齐,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.3026316,,0.2741936,0,0.5454546,1,,0.7727273,,0.2857143,,,0.0004653421,,0.0007371114,0,0.0001578657
37.75419,"2020-03-01 18:06:02.378",新疆,乌鲁木齐,23,0,19,0,4,0.8260869,0,0.173913,0,,0.3026316,,0.296875,0,0.4444444,1,,0.8636364,,0.1904762,,,0.0004653421,,0.0008238304,0,0.0001052438
38.96183,"2020-03-02 23:05:02.252",新疆,乌鲁木齐,23,0,21,0,2,0.9130435,0,0.08695652,0,,0.3026316,,0.3134328,0,0.3333333,1,,0.9545454,,0.0952381,,,0.0004653421,,0.0009105494,0,5.262189E-05
38.99308,"2020-03-02 23:50:02.312",新疆,乌鲁木齐,23,0,21,0,2,0.9130435,0,0.08695652,0,,0.3026316,,0.3181818,0,0.2857143,1,,0.9545454,,0.0952381,,,0.0004653421,,0.0009105494,0,5.262189E-05
39.63892,"2020-03-03 15:20:02.483",新疆,乌鲁木齐,23,0,22,0,1,0.9565217,0,0.04347826,0,,0.3026316,,0.3235294,0,0.2,1,,1,,0.04761905,,,0.0004653421,,0.0009539088,0,2.631094E-05
