TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
13.38268,"2020-02-06 09:11:03",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.02777778,,,,0.02777778,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
13.60559,"2020-02-06 14:32:02",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.02777778,,,,0.02777778,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
13.60629,"2020-02-06 14:33:03",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.02777778,,,,0.02777778,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
13.62738,"2020-02-06 15:03:26",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.02777778,,,,0.02777778,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
14.39937,"2020-02-07 09:35:05",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.02564103,,,,0.02564103,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
14.45777,"2020-02-07 10:59:11",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.02564103,,,,0.02564103,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
14.50702,"2020-02-07 12:10:06",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.02564103,,,,0.02564103,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
15.47012,"2020-02-08 11:16:58",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.02380952,,,,0.02380952,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
16.38685,"2020-02-09 09:17:03",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.02222222,,,,0.02222222,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
17.38011,"2020-02-10 09:07:21",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.02040816,,,,0.02040816,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
18.37956,"2020-02-11 09:06:34",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.01818182,,,,0.01818182,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
18.7142,"2020-02-11 17:08:26",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.01818182,,0,,0.01923077,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
19.40168,"2020-02-12 09:38:24",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.01694915,,0,,0.01785714,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
20.01333,"2020-02-13 00:19:12",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.01694915,,0,,0.01785714,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
20.38579,"2020-02-13 09:15:31",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.01587302,,0,0,0.01694915,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
20.76851,"2020-02-13 18:26:39",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.01587302,,0,0,0.01785714,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
20.86043,"2020-02-13 20:39:00",新疆,阿克苏,1,0,0,0,1,0,0,1,,,0.01587302,,0,0,0.01785714,1,,0,,1,,,1.99984E-05,,0,0,2.631094E-05
20.98534,"2020-02-13 23:38:53",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01587302,,0.1666667,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
21.38007,"2020-02-14 09:07:18",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01538462,,0.1666667,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
22.39267,"2020-02-15 09:25:26",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01428571,,0.1666667,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
22.73975,"2020-02-15 17:45:14",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01428571,,0.1,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
23.47989,"2020-02-16 11:31:02",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01408451,,0.09090909,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
23.68297,"2020-02-16 16:23:28",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01408451,,0.08333334,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
24.41176,"2020-02-17 09:52:56",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01333333,,0.08333334,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
25.37207,"2020-02-18 08:55:46",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.08333334,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
26.38297,"2020-02-19 09:11:28",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.07142857,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
26.62476,"2020-02-19 14:59:38",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.05,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
27.89308,"2020-02-20 21:26:01",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.04545455,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
28.90489,"2020-02-21 21:43:02",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.04166667,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
29.39253,"2020-02-22 09:25:15",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.04166667,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
29.79889,"2020-02-22 19:10:24",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.04,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
30.8049,"2020-02-23 19:19:02",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.04,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
30.94335,"2020-02-23 22:38:25",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.03571429,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
31.95504,"2020-02-24 22:55:15",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.03333334,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
33.92518,"2020-02-26 22:12:15",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.03030303,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
33.92664,"2020-02-26 22:14:21",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.02941176,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
34.86128,"2020-02-27 20:40:14",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.02325581,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
35.36832,"2020-02-28 08:50:22",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.02325581,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
35.64721,"2020-02-28 15:31:59",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.0212766,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
35.64869,"2020-02-28 15:34:06",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.02040816,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
35.64942,"2020-02-28 15:35:09",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.02,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
35.65163,"2020-02-28 15:38:21",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.01923077,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
36.83405,"2020-02-29 20:01:02",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.01612903,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
37.75419,"2020-03-01 18:06:02",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.015625,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
38.96183,"2020-03-02 23:05:02",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.01492537,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
38.99308,"2020-03-02 23:50:02",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.01515152,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
39.63892,"2020-03-03 15:20:02",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.01470588,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
40.9827,"2020-03-04 23:35:05",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.01449275,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
41.60835,"2020-03-05 14:36:01",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.01428571,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
42.58822,"2020-03-06 14:07:02",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.01408451,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
43.73058,"2020-03-07 17:32:01",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.01388889,0,0,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
44.56322,"2020-03-08 13:31:02",新疆,阿克苏,1,0,1,0,0,1,0,0,0,,0.01315789,,0.01369863,0,,1,,1,,0,,,1.99984E-05,,2.549719E-05,0,0
