TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.71419,"2020-02-11 17:08:26",新疆,伊犁,10,0,0,0,10,0,0,1,,,0.1818182,,0,,0.1923077,0.5555556,,0,,0.6666667,,,0.000199968,0,0,0,0.0002631094
19.40167,"2020-02-12 09:38:24",新疆,伊犁,12,0,0,0,12,0,0,1,,,0.2033898,,0,,0.2142857,0.6666667,,0,,0.8,,,0.0002399616,0,0,0,0.0003157313
20.01333,"2020-02-13 00:19:12",新疆,伊犁,12,0,0,0,12,0,0,1,,,0.2033898,,0,,0.2142857,0.6666667,,0,,0.8,,,0.0002399616,0,0,0,0.0003157313
20.38577,"2020-02-13 09:15:31",新疆,伊犁,14,0,0,0,14,0,0,1,,,0.2222222,,0,0,0.2372881,0.7777778,,0,,0.9333333,,,0.0002799552,0,0,0,0.0003683532
20.76851,"2020-02-13 18:26:39",新疆,伊犁,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.2222222,,0.1666667,0,0.2321429,0.7777778,,0.05555556,,0.8666667,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
20.86042,"2020-02-13 20:39:00",新疆,伊犁,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.2222222,,0.1666667,0,0.2321429,0.7777778,,0.05555556,,0.8666667,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
20.98534,"2020-02-13 23:38:53",新疆,伊犁,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.2222222,,0.1666667,0,0.2321429,0.7777778,,0.05555556,,0.8666667,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
21.38007,"2020-02-14 09:07:18",新疆,伊犁,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.2153846,,0.1666667,0,0.2241379,0.7777778,,0.05555556,,0.8666667,0,1,0.0002799552,0,2.114165E-05,0,0.0003420422
22.39266,"2020-02-15 09:25:26",新疆,伊犁,16,0,1,0,15,0.0625,0,0.9375,0,,0.2285714,,0.1666667,0,0.2380952,0.8888889,,0.05555556,,1,0,1,0.0003199488,0,2.114165E-05,0,0.0003946642
22.73975,"2020-02-15 17:45:14",新疆,伊犁,16,0,4,0,12,0.25,0,0.75,0,,0.2285714,,0.4,0,0.2033898,0.8888889,,0.2222222,,0.8,0,1,0.0003199488,0,8.456659E-05,0,0.0003157313
23.47989,"2020-02-16 11:31:02",新疆,伊犁,16,0,4,0,12,0.25,0,0.75,0,,0.2253521,,0.3636364,0,0.2033898,0.8888889,,0.2222222,,0.8,0,1,0.0003199488,0,8.456659E-05,0,0.0003157313
23.68296,"2020-02-16 16:23:28",新疆,伊犁,16,0,4,0,12,0.25,0,0.75,0,,0.2253521,,0.3333333,0,0.2068966,0.8888889,,0.2222222,,0.8,0,1,0.0003199488,0,8.456659E-05,0,0.0003157313
24.41176,"2020-02-17 09:52:56",新疆,伊犁,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.24,,0.3333333,0,0.2258064,1,,0.2222222,,0.9333333,0,1,0.0003599424,0,8.456659E-05,0,0.0003683532
25.37206,"2020-02-18 08:55:46",新疆,伊犁,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.2368421,,0.3333333,0,0.2222222,1,,0.2222222,,0.9333333,0,1,0.0003599424,0,8.456659E-05,0,0.0003683532
26.38296,"2020-02-19 09:11:28",新疆,伊犁,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.2368421,,0.2857143,0,0.2295082,1,,0.2222222,,0.9333333,0,1,0.0003599424,0,8.456659E-05,0,0.0003683532
26.62475,"2020-02-19 14:59:38",新疆,伊犁,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.2368421,,0.3,0,0.2181818,1,,0.3333333,,0.8,0,1,0.0003599424,0,0.0001268499,0,0.0003157313
27.89307,"2020-02-20 21:26:01",新疆,伊犁,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.2368421,,0.2727273,0,0.2264151,1,,0.3333333,,0.8,0,1,0.0003599424,0,0.0001268499,0,0.0003157313
28.90488,"2020-02-21 21:43:02",新疆,伊犁,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.2368421,,0.25,0,0.2352941,1,,0.3333333,,0.8,0,1,0.0003599424,0,0.0001268499,0,0.0003157313
29.39253,"2020-02-22 09:25:15",新疆,伊犁,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.2368421,,0.25,0,0.24,1,,0.3333333,,0.8,0,1,0.0003599424,0,0.0001268499,0,0.0003157313
29.79889,"2020-02-22 19:10:24",新疆,伊犁,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.2368421,,0.24,0,0.244898,1,,0.3333333,,0.8,0,1,0.0003599424,0,0.0001268499,0,0.0003157313
30.80488,"2020-02-23 19:19:02",新疆,伊犁,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.2368421,,0.24,0,0.244898,1,,0.3333333,,0.8,0,1,0.0003599424,0,0.0001268499,0,0.0003157313
30.94334,"2020-02-23 22:38:25",新疆,伊犁,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.2368421,,0.2142857,0,0.2608696,1,,0.3333333,,0.8,0,1,0.0003599424,0,0.0001268499,0,0.0003157313
31.95503,"2020-02-24 22:55:15",新疆,伊犁,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.2368421,,0.2,0,0.2727273,1,,0.3333333,,0.8,0,1,0.0003599424,0,0.0001268499,0,0.0003157313
33.92517,"2020-02-26 22:12:15",新疆,伊犁,18,0,8,0,10,0.4444444,0,0.5555556,0,,0.2368421,,0.2424242,0,0.2439024,1,,0.4444444,,0.6666667,0,1,0.0003599424,0,0.0001691332,0,0.0002631094
33.92663,"2020-02-26 22:14:21",新疆,伊犁,18,0,8,0,10,0.4444444,0,0.5555556,0,,0.2368421,,0.2352941,0,0.25,1,,0.4444444,,0.6666667,0,1,0.0003599424,0,0.0001691332,0,0.0002631094
34.86127,"2020-02-27 20:40:14",新疆,伊犁,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.2368421,,0.2325581,0,0.2580645,1,,0.5555556,,0.5333334,0,1,0.0003599424,0,0.0002114165,0,0.0002104875
35.36831,"2020-02-28 08:50:22",新疆,伊犁,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.2368421,,0.2325581,0,0.2666667,1,,0.5555556,,0.5333334,0,1,0.0003599424,0,0.0002114165,0,0.0002104875
35.64721,"2020-02-28 15:31:59",新疆,伊犁,18,0,12,0,6,0.6666667,0,0.3333333,0,,0.2368421,,0.2553191,0,0.2307692,1,,0.6666667,,0.4,0,1,0.0003599424,0,0.0002536998,0,0.0001578657
35.64868,"2020-02-28 15:34:06",新疆,伊犁,18,0,12,0,6,0.6666667,0,0.3333333,0,,0.2368421,,0.244898,0,0.25,1,,0.6666667,,0.4,0,1,0.0003599424,0,0.0002536998,0,0.0001578657
35.64941,"2020-02-28 15:35:09",新疆,伊犁,18,0,12,0,6,0.6666667,0,0.3333333,0,,0.2368421,,0.24,0,0.2608696,1,,0.6666667,,0.4,0,1,0.0003599424,0,0.0002536998,0,0.0001578657
35.65163,"2020-02-28 15:38:21",新疆,伊犁,18,0,12,0,6,0.6666667,0,0.3333333,0,,0.2368421,,0.2307692,0,0.2857143,1,,0.6666667,,0.4,0,1,0.0003599424,0,0.0002536998,0,0.0001578657
36.83405,"2020-02-29 20:01:02",新疆,伊犁,18,0,18,0,0,1,0,0,0,,0.2368421,,0.2903226,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003805497,0,0
37.75419,"2020-03-01 18:06:02",新疆,伊犁,18,0,18,0,0,1,0,0,0,,0.2368421,,0.28125,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003805497,0,0
38.96183,"2020-03-02 23:05:02",新疆,伊犁,18,0,18,0,0,1,0,0,0,,0.2368421,,0.2686567,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003805497,0,0
38.99308,"2020-03-02 23:50:02",新疆,伊犁,18,0,18,0,0,1,0,0,0,,0.2368421,,0.2727273,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003805497,0,0
39.63891,"2020-03-03 15:20:02",新疆,伊犁,18,0,18,0,0,1,0,0,0,,0.2368421,,0.2647059,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003805497,0,0
40.9827,"2020-03-04 23:35:05",新疆,伊犁,18,0,18,0,0,1,0,0,0,,0.2368421,,0.2608696,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003805497,0,0
41.60835,"2020-03-05 14:36:01",新疆,伊犁,18,0,18,0,0,1,0,0,0,,0.2368421,,0.2571429,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003805497,0,0
42.58822,"2020-03-06 14:07:02",新疆,伊犁,18,0,18,0,0,1,0,0,0,,0.2368421,,0.2535211,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003805497,0,0
43.73057,"2020-03-07 17:32:01",新疆,伊犁,18,0,18,0,0,1,0,0,0,,0.2368421,,0.25,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003805497,0,0
44.56322,"2020-03-08 13:31:02",新疆,伊犁,18,0,18,0,0,1,0,0,0,,0.2368421,,0.2465753,0,,1,,1,,0,0,1,0.0003599424,0,0.0003805497,0,0
