TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.80488,"2020-02-23 19:19:02",辽宁,沈阳,28,0,20,0,8,0.7142857,0,0.2857143,0,,0.231405,,0.2941177,0,0.1538462,0.9032258,,0.6451613,,0.3478261,0,1,0.0005562177,0,0.0004303759,0,0.0002104875
30.87159,"2020-02-23 20:55:05",辽宁,沈阳,28,0,33,0,-5,1.178571,0,-0.1785714,0,,0.231405,,0.4074074,0,-0.1282051,0.9032258,,1.064516,,-0.2173913,0,1,0.0005562177,0,0.0007101203,0,-0.0001315547
30.89333,"2020-02-23 21:26:24",辽宁,沈阳,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.231405,,0.3424658,0,0.06382979,0.9032258,,0.8064516,,0.1304348,0,1,0.0005562177,0,0.0005379699,0,7.893283E-05
31.60491,"2020-02-24 14:31:04",辽宁,沈阳,28,0,22,0,6,0.7857143,0,0.2142857,0,,0.231405,,0.2972973,0,0.1304348,0.9032258,,0.7096774,,0.2608696,0,1,0.0005562177,0,0.0004734135,0,0.0001578657
31.62016,"2020-02-24 14:53:02",辽宁,沈阳,28,0,22,0,6,0.7857143,0,0.2142857,0,,0.231405,,0.275,0,0.15,0.9032258,,0.7096774,,0.2608696,0,1,0.0005562177,0,0.0004734135,0,0.0001578657
32.34483,"2020-02-25 08:16:33",辽宁,沈阳,28,0,24,0,4,0.8571429,0,0.1428571,0,,0.231405,,0.2891566,0,0.1081081,0.9032258,,0.7741935,,0.173913,0,1,0.0005562177,0,0.0005164511,0,0.0001052438
33.33749,"2020-02-26 08:05:59",辽宁,沈阳,28,0,26,0,2,0.9285714,0,0.07142857,0,,0.231405,,0.2954545,0,0.0625,0.9032258,,0.8387097,,0.08695652,0,1,0.0005562177,0,0.0005594887,0,5.262189E-05
34.33561,"2020-02-27 08:03:17",辽宁,沈阳,28,0,27,0,1,0.9642857,0,0.03571429,0,,0.231405,,0.2934783,0,0.03571429,0.9032258,,0.8709677,,0.04347826,0,1,0.0005562177,0,0.0005810075,0,2.631094E-05
34.92424,"2020-02-27 22:10:54",辽宁,沈阳,28,0,23,0,5,0.8214286,0,0.1785714,0,,0.231405,,0.2473118,0,0.1851852,0.9032258,,0.7419355,,0.2173913,0,1,0.0005562177,0,0.0004949323,0,0.0001315547
36.54778,"2020-02-29 13:08:48",辽宁,沈阳,28,0,23,0,5,0.8214286,0,0.1785714,0,,0.231405,,0.2421053,0,0.2,0.9032258,,0.7419355,,0.2173913,0,1,0.0005562177,0,0.0004949323,0,0.0001315547
36.97921,"2020-02-29 23:30:04",辽宁,沈阳,28,0,24,0,4,0.8571429,0,0.1428571,0,,0.231405,,0.25,0,0.1666667,0.9032258,,0.7741935,,0.173913,0,1,0.0005562177,0,0.0005164511,0,0.0001052438
37.34216,"2020-03-01 08:12:43",辽宁,沈阳,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.2295082,,0.2475248,0,0.15,0.9032258,,0.8064516,,0.1304348,0,1,0.0005562177,0,0.0005379699,0,7.893283E-05
37.75974,"2020-03-01 18:14:01",辽宁,沈阳,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.2295082,,0.245098,0,0.1578947,0.9032258,,0.8064516,,0.1304348,0,1,0.0005562177,0,0.0005379699,0,7.893283E-05
37.84454,"2020-03-01 20:16:08",辽宁,沈阳,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.2295082,,0.2427184,0,0.1666667,0.9032258,,0.8064516,,0.1304348,0,1,0.0005562177,0,0.0005379699,0,7.893283E-05
38.50071,"2020-03-02 12:01:01",辽宁,沈阳,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.2295082,,0.2427184,0,0.1666667,0.9032258,,0.8064516,,0.1304348,0,1,0.0005562177,0,0.0005379699,0,7.893283E-05
39.34307,"2020-03-03 08:14:01",辽宁,沈阳,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.224,,0.2427184,0,0.1428571,0.9032258,,0.8064516,,0.1304348,0,1,0.0005562177,0,0.0005379699,0,7.893283E-05
39.59216,"2020-03-03 14:12:43",辽宁,沈阳,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.224,,0.2403846,0,0.15,0.9032258,,0.8064516,,0.1304348,0,1,0.0005562177,0,0.0005379699,0,7.893283E-05
39.85975,"2020-03-03 20:38:02",辽宁,沈阳,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.224,,0.2380952,0,0.1578947,0.9032258,,0.8064516,,0.1304348,0,1,0.0005562177,0,0.0005379699,0,7.893283E-05
39.93683,"2020-03-03 22:29:02",辽宁,沈阳,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.224,,0.2358491,0,0.1666667,0.9032258,,0.8064516,,0.1304348,0,1,0.0005562177,0,0.0005379699,0,7.893283E-05
43.95695,"2020-03-07 22:58:01",辽宁,沈阳,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.224,,0.2336449,0,0.1764706,0.9032258,,0.8064516,,0.1304348,0,1,0.0005562177,0,0.0005379699,0,7.893283E-05
44.36044,"2020-03-08 08:39:02",辽宁,沈阳,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.224,,0.2314815,0,0.1875,0.9032258,,0.8064516,,0.1304348,0,1,0.0005562177,0,0.0005379699,0,7.893283E-05
44.55487,"2020-03-08 13:19:01",辽宁,沈阳,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.224,,0.2293578,0,0.2,0.9032258,,0.8064516,,0.1304348,0,1,0.0005562177,0,0.0005379699,0,7.893283E-05
46.34145,"2020-03-10 08:11:41",辽宁,沈阳,28,0,26,0,2,0.9285714,0,0.07142857,0,,0.224,,0.2363636,0,0.1428571,0.9032258,,0.8387097,,0.08695652,0,1,0.0005562177,0,0.0005594887,0,5.262189E-05
46.49775,"2020-03-10 11:56:46",辽宁,沈阳,28,0,26,0,2,0.9285714,0,0.07142857,0,,0.224,,0.2342342,0,0.1538462,0.9032258,,0.8387097,,0.08695652,0,1,0.0005562177,0,0.0005594887,0,5.262189E-05
48.73153,"2020-03-12 17:33:24",辽宁,沈阳,28,0,26,0,2,0.9285714,0,0.07142857,0,,0.224,,0.2321429,0,0.1666667,0.9032258,,0.8387097,,0.08695652,0,1,0.0005562177,0,0.0005594887,0,5.262189E-05
50.33972,"2020-03-14 08:09:12",辽宁,沈阳,28,0,26,0,2,0.9285714,0,0.07142857,0,,0.224,,0.2300885,0,0.1818182,0.9032258,,0.8387097,,0.08695652,0,1,0.0005562177,0,0.0005594887,0,5.262189E-05
51.50563,"2020-03-15 12:08:06",辽宁,沈阳,28,0,26,0,2,0.9285714,0,0.07142857,0,,0.224,,0.2280702,0,0.2,0.9032258,,0.8387097,,0.08695652,0,1,0.0005562177,0,0.0005594887,0,5.262189E-05
52.91251,"2020-03-16 21:54:01",辽宁,沈阳,28,0,26,0,2,0.9285714,0,0.07142857,0,,0.224,,0.226087,0,0.2222222,0.9032258,,0.8387097,,0.08695652,0,1,0.0005562177,0,0.0005594887,0,5.262189E-05
53.34772,"2020-03-17 08:20:43",辽宁,沈阳,28,0,26,0,2,0.9285714,0,0.07142857,0,,0.224,,0.2184874,0,0.4,0.9032258,,0.8387097,,0.08695652,0,1,0.0005562177,0,0.0005594887,0,5.262189E-05
53.84209,"2020-03-17 20:12:37",辽宁,沈阳,28,0,27,0,1,0.9642857,0,0.03571429,0,,0.224,,0.225,0,0.25,0.9032258,,0.8709677,,0.04347826,0,1,0.0005562177,0,0.0005810075,0,2.631094E-05
54.42288,"2020-03-18 10:08:57",辽宁,沈阳,28,0,27,0,1,0.9642857,0,0.03571429,0,,0.224,,0.2213115,0,0.5,0.9032258,,0.8709677,,0.04347826,0,1,0.0005562177,0,0.0005810075,0,2.631094E-05
56.52344,"2020-03-20 12:33:45",辽宁,沈阳,28,0,27,0,1,0.9642857,0,0.03571429,0,,0.2222222,,0.2213115,0,0.5,0.9032258,,0.8709677,,0.04347826,0,1,0.0005562177,0,0.0005810075,0,2.631094E-05
58.63933,"2020-03-22 15:20:38",辽宁,沈阳,28,0,28,0,0,1,0,0,0,,0.2222222,,0.2258064,0,,0.9032258,,0.9032258,,0,0,1,0.0005562177,0,0.0006025263,0,0
59.37139,"2020-03-23 08:54:48",辽宁,沈阳,28,0,28,0,0,1,0,0,0,,0.2204724,,0.2258064,0,0,0.9032258,,0.9032258,,0,0,1,0.0005562177,0,0.0006025263,0,0
62.57919,"2020-03-26 13:54:02",辽宁,沈阳,28,0,28,0,0,1,0,0,0,,0.21875,0,0.2258064,0,0,0.9032258,,0.9032258,,0,0,1,0.0005562177,0,0.0006025263,0,0
63.33982,"2020-03-27 08:09:21",辽宁,沈阳,28,0,28,0,0,1,0,0,0,,0.2170543,0,0.2258064,0,0,0.9032258,,0.9032258,,0,0,1,0.0005562177,0,0.0006025263,0,0
63.49348,"2020-03-27 11:50:37",辽宁,沈阳,29,0,28,0,1,0.9655172,0,0.03448276,0,,0.2265625,,0.2258064,0,0.5,0.9354839,,0.9032258,,0.04347826,0,1,0.0005760826,0,0.0006025263,0,2.631094E-05
64.37959,"2020-03-28 09:06:36",辽宁,沈阳,30,0,29,0,1,0.9666666,0,0.03333334,0,,0.2290076,,0.233871,0,0.2,0.9677419,,0.9354839,,0.04347826,0,1,0.0005959476,0,0.0006240451,0,2.631094E-05
64.90714,"2020-03-28 21:46:17",辽宁,沈阳,30,0,29,0,1,0.9666666,0,0.03333334,0,,0.2272727,,0.233871,0,0.1666667,0.9677419,,0.9354839,,0.04347826,0,1,0.0005959476,0,0.0006240451,0,2.631094E-05
65.36877,"2020-03-29 08:51:02",辽宁,沈阳,30,0,29,0,1,0.9666666,0,0.03333334,0,,0.2238806,,0.233871,0,0.125,0.9677419,,0.9354839,,0.04347826,0,1,0.0005959476,0,0.0006240451,0,2.631094E-05
65.54128,"2020-03-29 12:59:27",辽宁,沈阳,30,0,29,0,1,0.9666666,0,0.03333334,0,,0.2238806,,0.233871,0,0.125,0.9677419,,0.9354839,,0.04347826,0,1,0.0005959476,0,0.0006240451,0,2.631094E-05
66.32244,"2020-03-30 07:44:19",辽宁,沈阳,30,0,29,0,1,0.9666666,0,0.03333334,0,,0.2205882,,0.233871,0,0.1,0.9677419,,0.9354839,,0.04347826,0,1,0.0005959476,0,0.0006240451,0,2.631094E-05
67.3493,"2020-03-31 08:23:00",辽宁,沈阳,32,0,29,0,3,0.90625,0,0.09375,0,,0.2302158,,0.233871,0,0.2307692,1.032258,,0.9354839,,0.1304348,0,1,0.0006356774,0,0.0006240451,0,7.893283E-05
68.34615,"2020-04-01 08:18:27",辽宁,沈阳,32,0,29,0,3,0.90625,0,0.09375,0,,0.2285714,,0.233871,0,0.2142857,1.032258,,0.9354839,,0.1304348,0,1,0.0006356774,0,0.0006240451,0,7.893283E-05
69.89184,"2020-04-02 21:24:15",辽宁,沈阳,32,0,29,0,3,0.90625,0,0.09375,0,,0.2269503,,0.233871,0,0.2,1.032258,,0.9354839,,0.1304348,0,1,0.0006356774,0,0.0006240451,0,7.893283E-05
71.36021,"2020-04-04 08:38:42",辽宁,沈阳,32,0,29,0,3,0.90625,0,0.09375,0,,0.2269503,,0.232,0,0.2142857,1.032258,,0.9354839,,0.1304348,0,1,0.0006356774,0,0.0006240451,0,7.893283E-05
72.39466,"2020-04-05 09:28:19",辽宁,沈阳,33,0,29,0,4,0.8787879,0,0.1212121,0,,0.2323944,,0.2301587,0,0.2857143,1.064516,,0.9354839,,0.173913,0,1,0.0006555423,0,0.0006240451,0,0.0001052438
73.36258,"2020-04-06 08:42:07",辽宁,沈阳,33,0,29,0,4,0.8787879,0,0.1212121,0,,0.2323944,,0.2265625,0,0.3333333,1.064516,,0.9354839,,0.173913,0,1,0.0006555423,0,0.0006240451,0,0.0001052438
74.35351,"2020-04-07 08:29:03",辽宁,沈阳,35,0,29,0,6,0.8285714,0,0.1714286,0,,0.2430556,,0.2230769,0,0.5,1.129032,,0.9354839,,0.2608696,0,1,0.0006952722,0,0.0006240451,0,0.0001578657
75.3672,"2020-04-08 08:48:46",辽宁,沈阳,35,0,29,0,6,0.8285714,0,0.1714286,0,,0.2430556,,0.221374,0,0.5454546,1.129032,,0.9354839,,0.2608696,0,1,0.0006952722,0,0.0006240451,0,0.0001578657
76.83905,"2020-04-09 20:08:14",辽宁,沈阳,35,0,29,0,6,0.8285714,0,0.1714286,0,,0.2430556,,0.219697,0,0.6,1.129032,,0.9354839,,0.2608696,0,1,0.0006952722,0,0.0006240451,0,0.0001578657
78.35349,"2020-04-11 08:29:01",辽宁,沈阳,36,0,29,0,7,0.8055556,0,0.1944444,0,,0.2482759,,0.2180451,0,0.7,1.16129,,0.9354839,,0.3043478,0,1,0.0007151371,0,0.0006240451,0,0.0001841766
79.43437,"2020-04-12 10:25:30",辽宁,沈阳,36,0,29,0,7,0.8055556,0,0.1944444,0,,0.2482759,,0.2132353,0,1,1.16129,,0.9354839,,0.3043478,0,1,0.0007151371,0,0.0006240451,0,0.0001841766
81.34626,"2020-04-14 08:18:37",辽宁,沈阳,28,0,28,0,0,1,0,0,0,,0.1931034,,0.2028985,0,0,0.9032258,,0.9032258,,0,0,1,0.0005562177,0,0.0006025263,0,0
83.67181,"2020-04-16 16:07:24",辽宁,沈阳,28,0,28,0,0,1,0,0,0,,0.1931034,,0.2,0,0,0.9032258,,0.9032258,,0,0,1,0.0005562177,0,0.0006025263,0,0
84.3475,"2020-04-17 08:20:24",辽宁,沈阳,28,0,28,0,0,1,0,0,0,,0.1917808,,0.2,0,0,0.9032258,,0.9032258,,0,0,1,0.0005562177,0,0.0006025263,0,0
85.3453,"2020-04-18 08:17:14",辽宁,沈阳,28,0,28,0,0,1,0,0,0,,0.1917808,,0.1971831,0,0,0.9032258,,0.9032258,,0,0,1,0.0005562177,0,0.0006025263,0,0
87.38905,"2020-04-20 09:20:14",辽宁,沈阳,28,0,28,0,0,1,0,0,0,,0.1917808,,0.1958042,0,0,0.9032258,,0.9032258,,0,0,1,0.0005562177,0,0.0006025263,0,0
99.38242,"2020-05-02 09:10:41",辽宁,沈阳,28,0,28,0,0,1,0,0,0,,0.1917808,,0.1944444,0,,0.9032258,,0.9032258,,0,0,1,0.0005562177,0,0.0006025263,0,0
107.7379,"2020-05-10 17:42:33",辽宁,沈阳,29,0,28,0,1,0.9655172,0,0.03448276,0,,0.1972789,,0.1944444,0,1,0.9354839,,0.9032258,,0.04347826,0,1,0.0005760826,0,0.0006025263,0,2.631094E-05
111.3403,"2020-05-14 08:10:05",辽宁,沈阳,31,0,28,0,3,0.9032258,0,0.09677419,0,,0.2080537,,0.1944444,0,1,1,,0.9032258,,0.1304348,0,1,0.0006158125,0,0.0006025263,0,7.893283E-05
121.7563,"2020-05-24 18:09:02",辽宁,沈阳,31,0,29,0,2,0.9354839,0,0.06451613,0,,0.2080537,,0.2,0,1,1,,0.9354839,,0.08695652,0,1,0.0006158125,0,0.0006240451,0,5.262189E-05
123.3475,"2020-05-26 08:20:21",辽宁,沈阳,31,0,31,0,0,1,0,0,0,,0.2080537,,0.2108843,0,,1,,1,,0,0,1,0.0006158125,0,0.0006670827,0,0
