TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
3.044988,"2020-01-27 01:04:47",辽宁,朝阳,2,0,0,0,2,0,0,1,,,0.09090909,,,,0.09090909,0.3333333,,0,0,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
3.460474,"2020-01-27 11:03:05",辽宁,朝阳,2,0,0,0,2,0,0,1,,,0.08695652,,,,0.08695652,0.3333333,,0,0,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
3.551574,"2020-01-27 13:14:16",辽宁,朝阳,2,0,0,0,2,0,0,1,,,0.08333334,,,,0.08333334,0.3333333,,0,0,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
3.765058,"2020-01-27 18:21:41",辽宁,朝阳,2,0,0,0,2,0,0,1,,,0.07407407,,,,0.07407407,0.3333333,,0,0,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
3.76647,"2020-01-27 18:23:43",辽宁,朝阳,2,0,0,0,2,0,0,1,,,0.07407407,,,,0.07407407,0.3333333,,0,0,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
4.655197,"2020-01-28 15:43:29",辽宁,朝阳,2,0,0,0,2,0,0,1,,,0.06666667,,,,0.06666667,0.3333333,,0,0,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
4.825185,"2020-01-28 19:48:16",辽宁,朝阳,2,0,0,0,2,0,0,1,,,0.05882353,,,,0.05882353,0.3333333,,0,0,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
4.827291,"2020-01-28 19:51:18",辽宁,朝阳,2,0,0,0,2,0,0,1,,,0.05882353,,,,0.05882353,0.3333333,,0,0,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
5.342396,"2020-01-29 08:13:03",辽宁,朝阳,3,0,0,0,3,0,0,1,,,0.08333334,,,,0.08333334,0.5,,0,0,0.5,,,5.99904E-05,0,0,0,7.893283E-05
5.548032,"2020-01-29 13:09:10",辽宁,朝阳,3,0,0,0,3,0,0,1,,,0.08108108,,,,0.08108108,0.5,,0,0,0.5,,,5.99904E-05,0,0,0,7.893283E-05
5.622188,"2020-01-29 14:55:57",辽宁,朝阳,3,0,0,0,3,0,0,1,,,0.07894737,,,,0.07894737,0.5,,0,0,0.5,,,5.99904E-05,0,0,0,7.893283E-05
5.803565,"2020-01-29 19:17:08",辽宁,朝阳,4,0,0,0,4,0,0,1,,,0.1025641,,,,0.1025641,0.6666667,,0,0,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
5.919734,"2020-01-29 22:04:25",辽宁,朝阳,4,0,0,0,4,0,0,1,,,0.1025641,,0,,0.1052632,0.6666667,,0,0,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
6.532604,"2020-01-30 12:46:57",辽宁,朝阳,4,0,0,0,4,0,0,1,,,0.09756097,,0,,0.1,0.6666667,,0,0,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
7.343947,"2020-01-31 08:15:17",辽宁,朝阳,5,0,0,0,5,0,0,1,,,0.1111111,,0,,0.1136364,0.8333333,,0,0,0.8333333,,,9.9984E-05,0,0,0,0.0001315547
7.544768,"2020-01-31 13:04:28",辽宁,朝阳,5,0,0,0,5,0,0,1,,,0.1041667,,0,,0.106383,0.8333333,,0,0,0.8333333,,,9.9984E-05,0,0,0,0.0001315547
7.545532,"2020-01-31 13:05:34",辽宁,朝阳,5,0,0,0,5,0,0,1,,,0.1041667,,0,,0.106383,0.8333333,,0,0,0.8333333,,,9.9984E-05,0,0,0,0.0001315547
8.297697,"2020-02-01 07:08:41",辽宁,朝阳,5,0,0,0,5,0,0,1,,,0.08333334,,0,,0.08474576,0.8333333,,0,0,0.8333333,,,9.9984E-05,0,0,0,0.0001315547
8.298403,"2020-02-01 07:09:42",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.1,,0,,0.1016949,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
8.29912,"2020-02-01 07:10:44",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.1,,0,,0.1016949,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
8.358519,"2020-02-01 08:36:16",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.1,,0,,0.1016949,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
8.637292,"2020-02-01 15:17:42",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.0952381,,0,,0.09677419,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
8.968437,"2020-02-01 23:14:33",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.09375,,0,,0.0952381,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
9.311331,"2020-02-02 07:28:19",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.09375,,0,,0.0952381,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
9.505996,"2020-02-02 12:08:38",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.09375,,0,,0.0952381,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
9.507524,"2020-02-02 12:10:50",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.09375,,0,,0.0952381,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
9.627014,"2020-02-02 15:02:54",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.09375,,0,,0.0952381,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
9.666586,"2020-02-02 15:59:53",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.09375,,0,,0.0952381,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
9.66735,"2020-02-02 16:00:59",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.09375,,0,,0.0952381,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
9.668102,"2020-02-02 16:02:04",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.08695652,,0,,0.0882353,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
9.960266,"2020-02-02 23:02:47",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.08571429,,0,,0.08695652,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
10.49806,"2020-02-03 11:57:12",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.08219178,,0,,0.08333334,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
10.92363,"2020-02-03 22:10:02",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.08219178,,0,,0.08333334,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
10.92444,"2020-02-03 22:11:12",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.08108108,,0,,0.08219178,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
11.6388,"2020-02-04 15:19:52",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.07792208,,0,,0.07894737,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
11.69981,"2020-02-04 16:47:44",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.07792208,,0,,0.08,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
11.92247,"2020-02-04 22:08:21",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.07407407,,0,,0.07594936,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
12.73139,"2020-02-05 17:33:12",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.07407407,,0,,0.07692308,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
12.82624,"2020-02-05 19:49:47",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.06818182,,0,,0.07058824,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
12.82693,"2020-02-05 19:50:47",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.06818182,,0,,0.07058824,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
12.87399,"2020-02-05 20:58:33",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.06818182,,0,,0.07142857,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
12.8747,"2020-02-05 20:59:34",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.06818182,,0,,0.07142857,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
12.97301,"2020-02-05 23:21:08",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.06741573,,0,,0.07058824,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
13.74409,"2020-02-06 17:51:29",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.06593407,,0,,0.06896552,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
13.79548,"2020-02-06 19:05:29",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.06593407,,0,,0.06976745,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
13.93966,"2020-02-06 22:33:07",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.06382979,,0,,0.06741573,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
14.64208,"2020-02-07 15:24:36",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.06382979,,0,,0.06818182,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
14.64419,"2020-02-07 15:27:38",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.06315789,,0,,0.06741573,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
14.6449,"2020-02-07 15:28:39",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.06315789,,0,,0.06741573,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
14.67585,"2020-02-07 16:13:13",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.06315789,,0,,0.06818182,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
14.86236,"2020-02-07 20:41:48",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.0625,,0,,0.06741573,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
14.97565,"2020-02-07 23:24:56",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.06060606,,0,,0.06521739,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
15.62351,"2020-02-08 14:57:51",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05825243,,0,,0.0625,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
15.62421,"2020-02-08 14:58:52",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05825243,,0,,0.0625,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
15.677,"2020-02-08 16:14:53",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05825243,,0,,0.06315789,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
15.82488,"2020-02-08 19:47:50",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05714286,,0,,0.06185567,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
16.70737,"2020-02-09 16:58:37",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05714286,,0,,0.0625,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
16.70808,"2020-02-09 16:59:38",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05714286,,0,,0.06382979,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
16.72568,"2020-02-09 17:24:59",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05714286,,0,,0.06451613,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
16.72639,"2020-02-09 17:26:00",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05714286,,0,,0.06451613,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
16.76446,"2020-02-09 18:20:49",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05660377,,0,,0.06315789,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
16.76516,"2020-02-09 18:21:50",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05660377,,0,,0.06315789,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
16.79901,"2020-02-09 19:10:34",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05660377,,0,,0.06382979,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
16.84551,"2020-02-09 20:17:32",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05607476,,0,,0.06315789,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
16.84622,"2020-02-09 20:18:33",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05607476,,0,,0.06315789,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
17.66714,"2020-02-10 16:00:41",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05555556,,0,,0.0625,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
17.91348,"2020-02-10 21:55:25",辽宁,朝阳,6,0,0,0,6,0,0,1,,,0.05555556,,0,,0.06315789,1,,0,0,1,,,0.0001199808,0,0,0,0.0001578657
18.62422,"2020-02-11 14:58:53",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05555556,,0.125,,0.04347826,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
18.6384,"2020-02-11 15:19:18",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05555556,,0.1176471,,0.04395605,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
18.74116,"2020-02-11 17:47:16",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05405406,,0.1111111,,0.04301075,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
18.8659,"2020-02-11 20:46:54",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05405406,,0.1052632,,0.04347826,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
19.36126,"2020-02-12 08:40:13",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05172414,,0.1052632,,0.04123711,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
19.69101,"2020-02-12 16:35:03",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05172414,,0.1052632,,0.04123711,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
19.79744,"2020-02-12 19:08:19",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05172414,,0.1,,0.04166667,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
19.89477,"2020-02-12 21:28:28",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05172414,,0.1,0,0.04210526,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
20.01333,"2020-02-13 00:19:12",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05172414,,0.1,0,0.04210526,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
20.43114,"2020-02-13 10:20:50",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05172414,,0.0952381,0,0.04255319,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
20.76851,"2020-02-13 18:26:39",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05172414,,0.09090909,0,0.04301075,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
20.86042,"2020-02-13 20:39:00",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05172414,,0.09090909,0,0.04301075,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
20.93861,"2020-02-13 22:31:36",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05128205,,0.09090909,0,0.04255319,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
21.41969,"2020-02-14 10:04:21",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05128205,,0.08333334,0,0.04347826,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
21.64765,"2020-02-14 15:32:37",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05128205,,0.06896552,0,0.04597701,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
21.97101,"2020-02-14 23:18:15",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05042017,,0.06896552,0,0.04494382,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
22.68949,"2020-02-15 16:32:52",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05042017,,0.06666667,0,0.04545455,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
22.73975,"2020-02-15 17:45:14",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05042017,,0.06451613,0,0.04597701,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
23.47989,"2020-02-16 11:31:02",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05,,0.05714286,0,0.04761905,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
23.83082,"2020-02-16 19:56:23",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04958678,,0.05714286,0,0.04705882,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
23.83439,"2020-02-16 20:01:31",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04958678,,0.05,0,0.05,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
24.40677,"2020-02-17 09:45:45",辽宁,朝阳,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04958678,,0.04878049,0,0.05063291,1,,0.4,0,0.6666667,0,1,0.0001199808,0,4.247637E-05,0,0.0001052438
24.79874,"2020-02-17 19:10:11",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.06976745,0,0.03896104,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
25.48915,"2020-02-18 11:44:23",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.06666667,0,0.04,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
25.65187,"2020-02-18 15:38:42",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.06521739,0,0.04054054,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
25.81608,"2020-02-18 19:35:09",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.06122449,0,0.04225352,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
25.86898,"2020-02-18 20:51:20",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.05660377,0,0.04477612,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
26.38796,"2020-02-19 09:18:40",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.05454545,0,0.04615385,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
27.39683,"2020-02-20 09:31:26",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.05172414,0,0.0483871,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
27.59556,"2020-02-20 14:17:36",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.05084746,0,0.04918033,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
28.39476,"2020-02-21 09:28:27",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.04918033,0,0.05084746,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
29.43221,"2020-02-22 10:22:23",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.04545455,0,0.05555556,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
30.34921,"2020-02-23 08:22:52",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.04411765,0,0.05769231,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
30.80488,"2020-02-23 19:19:02",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.04411765,0,0.05769231,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
30.87159,"2020-02-23 20:55:05",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.03703704,0,0.07692308,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
30.89333,"2020-02-23 21:26:24",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.04109589,0,0.06382979,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
31.60491,"2020-02-24 14:31:04",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.04054054,0,0.06521739,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
31.62016,"2020-02-24 14:53:02",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.0375,0,0.075,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
32.34483,"2020-02-25 08:16:33",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.03614458,0,0.08108108,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
33.33749,"2020-02-26 08:05:59",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.03409091,0,0.09375,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
34.33561,"2020-02-27 08:03:17",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.0326087,0,0.1071429,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
34.92424,"2020-02-27 22:10:54",辽宁,朝阳,6,0,3,0,3,0.5,0,0.5,0,,0.04958678,,0.03225806,0,0.1111111,1,,0.6,0,0.5,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
