TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.627025,"2020-02-02 15:02:54.934",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.109375,,0,,0.1111111,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
9.666591,"2020-02-02 15:59:53.401",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.109375,,0,,0.1111111,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
9.667354,"2020-02-02 16:00:59.382",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.109375,,0,,0.1111111,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
9.668106,"2020-02-02 16:02:04.327",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.1014493,,0,,0.1029412,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
9.960266,"2020-02-02 23:02:47.012",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.1,,0,,0.1014493,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
10.49806,"2020-02-03 11:57:12.574",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.09589041,,0,,0.09722222,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
10.92365,"2020-02-03 22:10:02.902",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.09589041,,0,,0.09722222,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
10.92445,"2020-02-03 22:11:12.557",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.0945946,,0,,0.09589041,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
11.6388,"2020-02-04 15:19:52.180",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.09090909,,0,,0.09210526,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
11.69982,"2020-02-04 16:47:44.575",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.09090909,,0,,0.09333333,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
11.92247,"2020-02-04 22:08:21.119",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.08641975,,0,,0.08860759,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
12.7314,"2020-02-05 17:33:12.825",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.08641975,,0,,0.08974359,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
12.82624,"2020-02-05 19:49:47.210",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.07954545,,0,,0.08235294,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
12.82694,"2020-02-05 19:50:47.923",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.07954545,,0,,0.08235294,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
12.874,"2020-02-05 20:58:33.710",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.07954545,,0,,0.08333334,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
12.8747,"2020-02-05 20:59:34.412",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.07954545,,0,,0.08333334,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
12.97302,"2020-02-05 23:21:08.650",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.07865169,,0,,0.08235294,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
13.74409,"2020-02-06 17:51:29.735",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.07692308,,0,,0.08045977,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
13.79548,"2020-02-06 19:05:29.490",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.07692308,,0,,0.08139535,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
13.93967,"2020-02-06 22:33:07.364",辽宁,锦州,7,0,0,0,7,0,0,1,,,0.07446808,,0,,0.07865169,0.5833333,,0,,0.6363636,,,0.000140014,,0,0,0.0001841766
14.64209,"2020-02-07 15:24:36.244",辽宁,锦州,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.07446808,,0.1666667,,0.06818182,0.5833333,,0.08333334,,0.5454546,,,0.000140014,,2.742356E-05,0,0.0001578657
14.6442,"2020-02-07 15:27:38.565",辽宁,锦州,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.07368421,,0.1666667,,0.06741573,0.5833333,,0.08333334,,0.5454546,,,0.000140014,,2.742356E-05,0,0.0001578657
14.6449,"2020-02-07 15:28:39.196",辽宁,锦州,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.07368421,,0.1666667,,0.06741573,0.5833333,,0.08333334,,0.5454546,,,0.000140014,,2.742356E-05,0,0.0001578657
14.67585,"2020-02-07 16:13:13.608",辽宁,锦州,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.07368421,,0.1428571,,0.06818182,0.5833333,,0.08333334,,0.5454546,,,0.000140014,,2.742356E-05,0,0.0001578657
14.86236,"2020-02-07 20:41:48.204",辽宁,锦州,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.07291666,,0.1428571,,0.06741573,0.5833333,,0.08333334,,0.5454546,,,0.000140014,,2.742356E-05,0,0.0001578657
14.97566,"2020-02-07 23:24:56.819",辽宁,锦州,8,0,1,0,7,0.125,0,0.875,0,,0.08080808,,0.1428571,,0.07608695,0.6666667,,0.08333334,,0.6363636,,,0.000160016,,2.742356E-05,0,0.0001841766
15.62351,"2020-02-08 14:57:51.439",辽宁,锦州,8,0,1,0,7,0.125,0,0.875,0,,0.0776699,,0.1428571,,0.07291666,0.6666667,,0.08333334,,0.6363636,,,0.000160016,,2.742356E-05,0,0.0001841766
15.62421,"2020-02-08 14:58:52.139",辽宁,锦州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.08737864,,0.1428571,,0.08333334,0.75,,0.08333334,,0.7272727,,,0.000180018,,2.742356E-05,0,0.0002104875
15.677,"2020-02-08 16:14:53.211",辽宁,锦州,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.08737864,,0.125,,0.08421053,0.75,,0.08333334,,0.7272727,,,0.000180018,,2.742356E-05,0,0.0002104875
15.82489,"2020-02-08 19:47:50.438",辽宁,锦州,10,0,1,0,9,0.1,0,0.9,0,,0.0952381,,0.125,,0.0927835,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
16.70738,"2020-02-09 16:58:37.390",辽宁,锦州,10,0,1,0,9,0.1,0,0.9,0,,0.0952381,,0.1111111,,0.09375,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
16.70808,"2020-02-09 16:59:38.445",辽宁,锦州,10,0,1,0,9,0.1,0,0.9,0,,0.0952381,,0.09090909,,0.09574468,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
16.72569,"2020-02-09 17:24:59.200",辽宁,锦州,10,0,1,0,9,0.1,0,0.9,0,,0.0952381,,0.08333334,,0.09677419,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
16.72639,"2020-02-09 17:26:00.051",辽宁,锦州,10,0,1,0,9,0.1,0,0.9,0,,0.0952381,,0.08333334,,0.09677419,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
16.76446,"2020-02-09 18:20:49.275",辽宁,锦州,10,0,1,0,9,0.1,0,0.9,0,,0.09433962,,0.09090909,,0.09473684,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
16.76516,"2020-02-09 18:21:50.075",辽宁,锦州,10,0,1,0,9,0.1,0,0.9,0,,0.09433962,,0.09090909,,0.09473684,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
16.79902,"2020-02-09 19:10:34.996",辽宁,锦州,10,0,1,0,9,0.1,0,0.9,0,,0.09433962,,0.08333334,,0.09574468,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
16.84551,"2020-02-09 20:17:32.235",辽宁,锦州,10,0,1,0,9,0.1,0,0.9,0,,0.09345794,,0.08333334,,0.09473684,0.8333333,,0.08333334,,0.8181818,,,0.00020002,,2.742356E-05,0,0.0002367985
16.84622,"2020-02-09 20:18:33.167",辽宁,锦州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.1028037,,0.08333334,,0.1052632,0.9166667,,0.08333334,,0.9090909,,,0.000220022,,2.742356E-05,0,0.0002631094
17.66715,"2020-02-10 16:00:41.799",辽宁,锦州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.1018519,,0.08333334,,0.1041667,0.9166667,,0.08333334,,0.9090909,,,0.000220022,,2.742356E-05,0,0.0002631094
17.91349,"2020-02-10 21:55:25.201",辽宁,锦州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.1018519,,0.07692308,,0.1052632,0.9166667,,0.08333334,,0.9090909,,,0.000220022,,2.742356E-05,0,0.0002631094
18.62423,"2020-02-11 14:58:53.426",辽宁,锦州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.1018519,,0.0625,,0.1086956,0.9166667,,0.08333334,,0.9090909,,,0.000220022,,2.742356E-05,0,0.0002631094
18.63841,"2020-02-11 15:19:18.404",辽宁,锦州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.1018519,,0.05882353,,0.1098901,0.9166667,,0.08333334,,0.9090909,,,0.000220022,,2.742356E-05,0,0.0002631094
18.74116,"2020-02-11 17:47:16.507",辽宁,锦州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0990991,,0.05555556,,0.1075269,0.9166667,,0.08333334,,0.9090909,,,0.000220022,,2.742356E-05,0,0.0002631094
18.86591,"2020-02-11 20:46:54.775",辽宁,锦州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0990991,,0.05263158,,0.1086956,0.9166667,,0.08333334,,0.9090909,,,0.000220022,,2.742356E-05,0,0.0002631094
19.36127,"2020-02-12 08:40:13.518",辽宁,锦州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1034483,,0.05263158,,0.1134021,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
19.69101,"2020-02-12 16:35:03.545",辽宁,锦州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1034483,,0.05263158,,0.1134021,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
19.79744,"2020-02-12 19:08:19.159",辽宁,锦州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1034483,,0.05,,0.1145833,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
19.89477,"2020-02-12 21:28:28.155",辽宁,锦州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1034483,,0.05,0,0.1157895,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
20.01333,"2020-02-13 00:19:12.057",辽宁,锦州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1034483,,0.05,0,0.1157895,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
20.43114,"2020-02-13 10:20:50.023",辽宁,锦州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1034483,,0.04761905,0,0.1170213,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
20.76851,"2020-02-13 18:26:39.148",辽宁,锦州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1034483,,0.04545455,0,0.1182796,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
20.86043,"2020-02-13 20:39:00.939",辽宁,锦州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1034483,,0.04545455,0,0.1182796,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
20.93862,"2020-02-13 22:31:36.475",辽宁,锦州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1025641,,0.04545455,0,0.1170213,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
21.4197,"2020-02-14 10:04:21.807",辽宁,锦州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1025641,,0.04166667,0,0.1195652,1,,0.08333334,,1,,,0.000240024,,2.742356E-05,0,0.0002894204
21.64765,"2020-02-14 15:32:37.159",辽宁,锦州,12,0,6,0,6,0.5,0,0.5,0,,0.1025641,,0.2068966,0,0.06896552,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
21.97101,"2020-02-14 23:18:15.495",辽宁,锦州,12,0,6,0,6,0.5,0,0.5,0,,0.1008403,,0.2068966,0,0.06741573,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
22.6895,"2020-02-15 16:32:52.911",辽宁,锦州,12,0,6,0,6,0.5,0,0.5,0,,0.1008403,,0.2,0,0.06818182,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
22.73975,"2020-02-15 17:45:14.421",辽宁,锦州,12,0,6,0,6,0.5,0,0.5,0,,0.1008403,,0.1935484,0,0.06896552,1,,0.5,,0.5454546,,,0.000240024,,0.0001645413,0,0.0001578657
23.47989,"2020-02-16 11:31:02.160",辽宁,锦州,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.1,,0.2,0,0.05952381,1,,0.5833333,,0.4545455,,,0.000240024,,0.0001919649,0,0.0001315547
23.83083,"2020-02-16 19:56:23.542",辽宁,锦州,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.09917355,,0.2,0,0.05882353,1,,0.5833333,,0.4545455,,,0.000240024,,0.0001919649,0,0.0001315547
23.83439,"2020-02-16 20:01:31.463",辽宁,锦州,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.09917355,,0.175,0,0.0625,1,,0.5833333,,0.4545455,,,0.000240024,,0.0001919649,0,0.0001315547
24.40677,"2020-02-17 09:45:45.158",辽宁,锦州,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.09917355,,0.1707317,0,0.06329114,1,,0.5833333,,0.4545455,,,0.000240024,,0.0001919649,0,0.0001315547
24.79874,"2020-02-17 19:10:11.570",辽宁,锦州,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.09917355,,0.1627907,0,0.06493507,1,,0.5833333,,0.4545455,,,0.000240024,,0.0001919649,0,0.0001315547
25.48916,"2020-02-18 11:44:23.488",辽宁,锦州,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.09917355,,0.1555556,0,0.06666667,1,,0.5833333,,0.4545455,,,0.000240024,,0.0001919649,0,0.0001315547
25.65188,"2020-02-18 15:38:42.249",辽宁,锦州,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.09917355,,0.1521739,0,0.06756756,1,,0.5833333,,0.4545455,,,0.000240024,,0.0001919649,0,0.0001315547
25.81608,"2020-02-18 19:35:09.429",辽宁,锦州,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.09917355,,0.1428571,0,0.07042254,1,,0.5833333,,0.4545455,,,0.000240024,,0.0001919649,0,0.0001315547
25.86898,"2020-02-18 20:51:20.102",辽宁,锦州,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.09917355,,0.1320755,0,0.07462686,1,,0.5833333,,0.4545455,,,0.000240024,,0.0001919649,0,0.0001315547
26.38797,"2020-02-19 09:18:40.743",辽宁,锦州,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.09917355,,0.1272727,0,0.07692308,1,,0.5833333,,0.4545455,,,0.000240024,,0.0001919649,0,0.0001315547
27.39683,"2020-02-20 09:31:26.148",辽宁,锦州,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.09917355,,0.1206897,0,0.08064516,1,,0.5833333,,0.4545455,,,0.000240024,,0.0001919649,0,0.0001315547
27.59556,"2020-02-20 14:17:36.186",辽宁,锦州,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.09917355,,0.1186441,0,0.08196721,1,,0.5833333,,0.4545455,,,0.000240024,,0.0001919649,0,0.0001315547
28.39476,"2020-02-21 09:28:27.256",辽宁,锦州,12,0,8,0,4,0.6666667,0,0.3333333,0,,0.09917355,,0.1311475,0,0.06779661,1,,0.6666667,,0.3636364,,,0.000240024,,0.0002193885,0,0.0001052438
29.43221,"2020-02-22 10:22:23.042",辽宁,锦州,12,0,8,0,4,0.6666667,0,0.3333333,0,,0.09917355,,0.1212121,0,0.07407407,1,,0.6666667,,0.3636364,,,0.000240024,,0.0002193885,0,0.0001052438
30.34922,"2020-02-23 08:22:52.651",辽宁,锦州,12,0,9,0,3,0.75,0,0.25,0,,0.09917355,,0.1323529,0,0.05769231,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
30.8049,"2020-02-23 19:19:02.938",辽宁,锦州,12,0,9,0,3,0.75,0,0.25,0,,0.09917355,,0.1323529,0,0.05769231,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
30.87159,"2020-02-23 20:55:05.098",辽宁,锦州,12,0,9,0,3,0.75,0,0.25,0,,0.09917355,,0.1111111,0,0.07692308,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
30.89334,"2020-02-23 21:26:24.413",辽宁,锦州,12,0,9,0,3,0.75,0,0.25,0,,0.09917355,,0.1232877,0,0.06382979,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
31.60492,"2020-02-24 14:31:04.959",辽宁,锦州,12,0,9,0,3,0.75,0,0.25,0,,0.09917355,,0.1216216,0,0.06521739,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
31.62017,"2020-02-24 14:53:02.409",辽宁,锦州,12,0,9,0,3,0.75,0,0.25,0,,0.09917355,,0.1125,0,0.075,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
32.34483,"2020-02-25 08:16:33.271",辽宁,锦州,12,0,9,0,3,0.75,0,0.25,0,,0.09917355,,0.1084337,0,0.08108108,1,,0.75,,0.2727273,,,0.000240024,,0.000246812,0,7.893283E-05
33.33749,"2020-02-26 08:05:59.526",辽宁,锦州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.09917355,,0.125,0,0.03125,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
34.33562,"2020-02-27 08:03:17.167",辽宁,锦州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.09917355,,0.1195652,0,0.03571429,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
34.92424,"2020-02-27 22:10:54.414",辽宁,锦州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.09917355,,0.1182796,0,0.03703704,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
36.54778,"2020-02-29 13:08:48.516",辽宁,锦州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.09917355,,0.1157895,0,0.04,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
36.97922,"2020-02-29 23:30:04.688",辽宁,锦州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.09917355,,0.1145833,0,0.04166667,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
37.34217,"2020-03-01 08:12:43.962",辽宁,锦州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.09836066,,0.1089109,0,0.05,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
37.75974,"2020-03-01 18:14:01.693",辽宁,锦州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.09836066,,0.1078431,0,0.05263158,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
37.84454,"2020-03-01 20:16:08.075",辽宁,锦州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.09836066,,0.1067961,0,0.05555556,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
38.50071,"2020-03-02 12:01:01.442",辽宁,锦州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.09836066,,0.1067961,0,0.05555556,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
39.34307,"2020-03-03 08:14:01.798",辽宁,锦州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.096,,0.1067961,0,0.04761905,1,,0.9166667,,0.09090909,,,0.000240024,,0.0003016591,0,2.631094E-05
39.59217,"2020-03-03 14:12:43.780",辽宁,锦州,12,0,12,0,0,1,0,0,0,,0.096,,0.1153846,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
39.85975,"2020-03-03 20:38:02.065",辽宁,锦州,12,0,12,0,0,1,0,0,0,,0.096,,0.1142857,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
39.93683,"2020-03-03 22:29:02.362",辽宁,锦州,12,0,12,0,0,1,0,0,0,,0.096,,0.1132075,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
43.95697,"2020-03-07 22:58:01.874",辽宁,锦州,12,0,12,0,0,1,0,0,0,,0.096,,0.1121495,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
44.36044,"2020-03-08 08:39:02.049",辽宁,锦州,12,0,12,0,0,1,0,0,0,,0.096,,0.1111111,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
44.55488,"2020-03-08 13:19:01.846",辽宁,锦州,12,0,12,0,0,1,0,0,0,,0.096,,0.1100917,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
46.34146,"2020-03-10 08:11:41.774",辽宁,锦州,12,0,12,0,0,1,0,0,0,,0.096,,0.1090909,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
46.49776,"2020-03-10 11:56:46.665",辽宁,锦州,12,0,12,0,0,1,0,0,0,,0.096,,0.1081081,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
48.73153,"2020-03-12 17:33:24.482",辽宁,锦州,12,0,12,0,0,1,0,0,0,,0.096,,0.1071429,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
50.33973,"2020-03-14 08:09:12.403",辽宁,锦州,12,0,12,0,0,1,0,0,0,,0.096,,0.1061947,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
51.50563,"2020-03-15 12:08:06.931",辽宁,锦州,12,0,12,0,0,1,0,0,0,,0.096,,0.1052632,0,0,1,,1,,0,,,0.000240024,,0.0003290827,0,0
